1997,7,14,1800
1997,7,15,1756
1997,7,16,1756
1997,7,17,1807
1997,7,18,1799
1997,7,19,1820
1997,7,20,1758
1997,7,21,1671
1997,7,22,1779
1997,7,23,1818
1997,7,24,1716
1997,7,25,1676
1997,7,26,1689
1997,7,27,1757
1997,7,28,1859
1997,7,29,1840
1997,7,30,1820
1997,7,31,1838
1997,8,1,1821
1997,8,2,1791
1997,8,3,1855
1997,8,4,1970
1997,8,5,1990
1997,8,6,1898
1997,8,7,1896
1997,8,8,1918
1997,8,9,1982
1997,8,10,1893
1997,8,11,1785
1997,8,12,1835
1997,8,13,1822
1997,8,14,1772
1997,8,15,1856
1997,8,16,1882
1997,8,17,1862
1997,8,18,1925
1997,8,19,1858
1997,8,20,1830
1997,8,21,1791
1997,8,22,1785
1997,8,23,1842
1997,8,24,1859
1997,8,25,1860
1997,8,26,1830
1997,8,27,1825
1997,8,28,1778
1997,8,29,1785
1997,8,30,1890
1997,8,31,1915
1997,9,1,1797
1997,9,2,1728
1997,9,3,1779
1997,9,4,1794
1997,9,5,1814
1997,9,6,1939
1997,9,7,2061
1997,9,8,1997
1997,9,9,1871
1997,9,10,1868
1997,9,11,1886
1997,9,12,1862
1997,9,13,1850
1997,9,14,1891
1997,9,15,1972
1997,9,16,1998
1997,9,17,1934
1997,9,18,1861
1997,9,19,1859
1997,9,20,1898
1997,9,21,1898
1997,9,22,1910
1997,9,23,1879
1997,9,24,1876
1997,9,25,1863
1997,9,26,1863
1997,9,27,1978
1997,9,28,1981
1997,9,29,1857
1997,9,30,1866
1997,10,1,1894
1997,10,2,1876
1997,10,3,1839
1997,10,4,1819
1997,10,5,1826
1997,10,6,1799
1997,10,7,1799
1997,10,8,1822
1997,10,9,1855
1997,10,10,1872
1997,10,11,1846
1997,10,12,1811
1997,10,13,1796
1997,10,14,1750
1997,10,15,1743
1997,10,16,1871
1997,10,17,1953
1997,10,18,1975
1997,10,19,1954
1997,10,20,1903
1997,10,21,1902
1997,10,22,1902
1997,10,23,1892
1997,10,24,1833
1997,10,25,1797
1997,10,26,1871
1997,10,27,1907
1997,10,28,1887
1997,10,29,1842
1997,10,30,1869
1997,10,31,1934
1997,11,1,1895
1997,11,2,1856
1997,11,3,1822
1997,11,4,1875
1997,11,5,1908
1997,11,6,1897
1997,11,7,1880
1997,11,8,1837
1997,11,9,1776
1997,11,10,1747
1997,11,11,1684
1997,11,12,1703
1997,11,13,1825
1997,11,14,1901
1997,11,15,1869
1997,11,16,2019
1997,11,17,2183
1997,11,18,2067
1997,11,19,1996
1997,11,20,2020
1997,11,21,1931
1997,11,22,1843
1997,11,23,1831
1997,11,24,1805
1997,11,25,1842
1997,11,26,1866
1997,11,27,1810
1997,11,28,1759
1997,11,29,1759
1997,11,30,1742
1997,12,1,1784
1997,12,2,1778
1997,12,3,1707
1997,12,4,1873
1997,12,5,2012
1997,12,6,1931
1997,12,7,2000
1997,12,8,2052
1997,12,9,1857
1997,12,10,1750
1997,12,11,1902
1997,12,12,2030
1997,12,13,1955
1997,12,14,1918
1997,12,15,1920
1997,12,16,2014
1997,12,17,1844
1997,12,18,1828
1997,12,19,1925
1997,12,20,2038
1997,12,21,2010
1997,12,22,1967
1997,12,23,2087
1997,12,24,1981
1997,12,25,1916
1997,12,26,1996
1997,12,27,1945
1997,12,28,1958
1997,12,29,1994
1997,12,30,2016
1997,12,31,1893
1998,1,1,1826
1998,1,2,1833
1998,1,3,1790
1998,1,4,1766
1998,1,5,1762
1998,1,6,1835
1998,1,7,1917
1998,1,8,1920
1998,1,9,1866
1998,1,10,1884
1998,1,11,1905
1998,1,12,1921
1998,1,13,1898
1998,1,14,1833
1998,1,15,1811
1998,1,16,1818
1998,1,17,1848
1998,1,18,1902
1998,1,19,1961
1998,1,20,1910
1998,1,21,1764
1998,1,22,1778
1998,1,23,1766
1998,1,24,1757
1998,1,25,1839
1998,1,26,1854
1998,1,27,1801
1998,1,28,1762
1998,1,29,1699
1998,1,30,1699
1998,1,31,1791
1998,2,1,1792
1998,2,2,1747
1998,2,3,1779
1998,2,4,1752
1998,2,5,1709
1998,2,6,1649
1998,2,7,1657
1998,2,8,1758
1998,2,9,1939
1998,2,10,2087
1998,2,11,2072
1998,2,12,1999
1998,2,13,1996
1998,2,14,2032
1998,2,15,2023
1998,2,16,1986
1998,2,17,2005
1998,2,18,1991
1998,2,19,1942
1998,2,20,1878
1998,2,21,1858
1998,2,22,1889
1998,2,23,1856
1998,2,24,1789
1998,2,25,1860
1998,2,26,1957
1998,2,27,1891
1998,2,28,1830
1998,3,1,1789
1998,3,2,1778
1998,3,3,1806
1998,3,4,1843
1998,3,5,1847
1998,3,6,1813
1998,3,7,1772
1998,3,8,1766
1998,3,9,1767
1998,3,10,1677
1998,3,11,1732
1998,3,12,1832
1998,3,13,1873
1998,3,14,1842
1998,3,15,1963
1998,3,16,2081
1998,3,17,2028
1998,3,18,1938
1998,3,19,1876
1998,3,20,1808
1998,3,21,1837
1998,3,22,1956
1998,3,23,1854
1998,3,24,1723
1998,3,25,1747
1998,3,26,1733
1998,3,27,1750
1998,3,28,1766
1998,3,29,1781
1998,3,30,1785
1998,3,31,1737
1998,4,1,1732
1998,4,2,1810
1998,4,3,1869
1998,4,4,1773
1998,4,5,1711
1998,4,6,1721
1998,4,7,1720
1998,4,8,1677
1998,4,9,1646
1998,4,10,1600
1998,4,11,1538
1998,4,12,1527
1998,4,13,1549
1998,4,14,1620
1998,4,15,1689
1998,4,16,1683
1998,4,17,1656
1998,4,18,1606
1998,4,19,1573
1998,4,20,1573
1998,4,21,1607
1998,4,22,1664
1998,4,23,1680
1998,4,24,1668
1998,4,25,1684
1998,4,26,1668
1998,4,27,1623
1998,4,28,1582
1998,4,29,1636
1998,4,30,1732
1998,5,1,1714
1998,5,2,1690
1998,5,3,1758
1998,5,4,1740
1998,5,5,1627
1998,5,6,1591
1998,5,7,1659
1998,5,8,1812
1998,5,9,1826
1998,5,10,1749
1998,5,11,1737
1998,5,12,1689
1998,5,13,1743
1998,5,14,1790
1998,5,15,1869
1998,5,16,1894
1998,5,17,1834
1998,5,18,1802
1998,5,19,1821
1998,5,20,1805
1998,5,21,1759
1998,5,22,1703
1998,5,23,1686
1998,5,24,1699
1998,5,25,1700
1998,5,26,1717
1998,5,27,1711
1998,5,28,1684
1998,5,29,1656
1998,5,30,1643
1998,5,31,1639
1998,6,1,1667
1998,6,2,1719
1998,6,3,1755
1998,6,4,1718
1998,6,5,1686
1998,6,6,1683
1998,6,7,1698
1998,6,8,1700
1998,6,9,1744
1998,6,10,1757
1998,6,11,1799
1998,6,12,1831
1998,6,13,1851
1998,6,14,1818
1998,6,15,1727
1998,6,16,1640
1998,6,17,1605
1998,6,18,1588
1998,6,19,1550
1998,6,20,1555
1998,6,21,1567
1998,6,22,1580
1998,6,23,1591
1998,6,24,1595
1998,6,25,1605
1998,6,26,1633
1998,6,27,1671
1998,6,28,1686
1998,6,29,1667
1998,6,30,1671
1998,7,1,1713
1998,7,2,1740
1998,7,3,1758
1998,7,4,1754
1998,7,5,1724
1998,7,6,1734
1998,7,7,1782
1998,7,8,1842
1998,7,9,1858
1998,7,10,1837
1998,7,11,1817
1998,7,12,1755
1998,7,13,1720
1998,7,14,1729
1998,7,15,1746
1998,7,16,1786
1998,7,17,1822
1998,7,18,1796
1998,7,19,1723
1998,7,20,1683
1998,7,21,1729
1998,7,22,1741
1998,7,23,1716
1998,7,24,1717
1998,7,25,1754
1998,7,26,1772
1998,7,27,1785
1998,7,28,1824
1998,7,29,1814
1998,7,30,1795
1998,7,31,1830
1998,8,1,1889
1998,8,2,1876
1998,8,3,1854
1998,8,4,1869
1998,8,5,1892
1998,8,6,1886
1998,8,7,1866
1998,8,8,1832
1998,8,9,1792
1998,8,10,1739
1998,8,11,1694
1998,8,12,1698
1998,8,13,1736
1998,8,14,1769
1998,8,15,1813
1998,8,16,1849
1998,8,17,1854
1998,8,18,1858
1998,8,19,1887
1998,8,20,1932
1998,8,21,2003
1998,8,22,1989
1998,8,23,1931
1998,8,24,1908
1998,8,25,1898
1998,8,26,1867
1998,8,27,1822
1998,8,28,1782
1998,8,29,1759
1998,8,30,1788
1998,8,31,1868
1998,9,1,1808
1998,9,2,1800
1998,9,3,1847
1998,9,4,1885
1998,9,5,1863
1998,9,6,1797
1998,9,7,1743
1998,9,8,1756
1998,9,9,1780
1998,9,10,1761
1998,9,11,1734
1998,9,12,1746
1998,9,13,1743
1998,9,14,1742
1998,9,15,1774
1998,9,16,1771
1998,9,17,1723
1998,9,18,1727
1998,9,19,1803
1998,9,20,1916
1998,9,21,1935
1998,9,25,1681
1998,9,26,1695
1998,9,27,1727
1998,9,28,1778
1998,9,29,1768
1998,9,30,1759
1998,10,1,1891
1998,10,2,1912
1998,10,3,1791
1998,10,4,1710
1998,10,5,1726
1998,10,6,1905
1998,10,7,1863
1998,10,8,1704
1998,10,9,1753
1998,10,10,1845
1998,10,11,1889
1998,10,12,1930
1998,10,13,1926
1998,10,14,1916
1998,10,15,1933
1998,10,16,1889
1998,10,17,1786
1998,10,18,1777
1998,10,19,1778
1998,10,20,1787
1998,10,21,1824
1998,10,22,1848
1998,10,23,1897
1998,10,24,1948
1998,10,25,1849
1998,10,26,1855
1998,10,27,1973
1998,10,28,1955
1998,10,29,1865
1998,10,30,1788
1998,10,31,1787
1998,11,1,1829
1998,11,2,1835
1998,11,3,1809
1998,11,4,1811
1998,11,5,1873
1998,11,6,1907
1998,11,7,1829
1998,11,8,1705
1998,11,9,1714
1998,11,10,1740
1998,11,11,1709
1998,11,12,1678
1998,11,13,1713
1998,11,14,1785
1998,11,15,1781
1998,11,16,1708
1998,11,17,1710
1998,11,18,1753
1998,11,19,1832
1998,11,20,1899
1998,11,21,2050
1998,11,22,2194
1998,11,23,2038
1998,11,24,1917
1998,11,25,1978
1998,11,26,2010
1998,11,27,1966
1998,11,28,1881
1998,11,29,1943
1998,11,30,1919
1998,12,1,1875
1998,12,2,1816
1998,12,3,1752
1998,12,4,1767
1998,12,5,1848
1998,12,6,1874
1998,12,7,1830
1998,12,8,1909
1998,12,9,2038
1998,12,10,2087
1998,12,11,2005
1998,12,12,1920
1998,12,13,1932
1998,12,14,1985
1998,12,15,2107
1998,12,16,2151
1998,12,17,2136
1998,12,18,2130
1998,12,19,2008
1998,12,20,1961
1998,12,21,1938
1998,12,22,1891
1998,12,23,1909
1998,12,24,1952
1998,12,25,2015
1998,12,26,2003
1998,12,27,1990
1998,12,28,2005
1998,12,29,1965
1998,12,30,1867
1998,12,31,1851
1999,1,1,1898
1999,1,2,1909
1999,1,3,1927
1999,1,4,1962
1999,1,5,1957
1999,1,6,1951
1999,1,7,1955
1999,1,8,1905
1999,1,9,1824
1999,1,10,1765
1999,1,11,1773
1999,1,12,1804
1999,1,13,1725
1999,1,14,1704
1999,1,15,1795
1999,1,16,1961
1999,1,17,2046
1999,1,18,1935
1999,1,19,1858
1999,1,20,1907
1999,1,21,1917
1999,1,22,1909
1999,1,23,1948
1999,1,24,1899
1999,1,25,1829
1999,1,26,1803
1999,1,27,1918
1999,1,28,1939
1999,1,29,1824
1999,1,30,1915
1999,1,31,2007
1999,2,1,1902
1999,2,2,1916
1999,2,3,2032
1999,2,4,1924
1999,2,5,1803
1999,2,6,1797
1999,2,7,1824
1999,2,8,1801
1999,2,9,1790
1999,2,10,1859
1999,2,11,1917
1999,2,12,1861
1999,2,13,1986
1999,2,14,2068
1999,2,15,1932
1999,2,16,1794
1999,2,17,1707
1999,2,18,1664
1999,2,19,1625
1999,2,20,1620
1999,2,21,1641
1999,2,22,1707
1999,2,23,1754
1999,2,24,1672
1999,2,25,1687
1999,2,26,1814
1999,2,27,1816
1999,2,28,1760
1999,3,1,1735
1999,3,2,1710
1999,3,3,1661
1999,3,4,1615
1999,3,5,1607
1999,3,6,1622
1999,3,7,1587
1999,3,8,1585
1999,3,9,1583
1999,3,10,1520
1999,3,11,1473
1999,3,12,1537
1999,3,13,1617
1999,3,14,1686
1999,3,15,1760
1999,3,16,1750
1999,3,17,1755
1999,3,18,1614
1999,3,19,1532
1999,3,20,1607
1999,3,21,1673
1999,3,22,1661
1999,3,23,1660
1999,3,24,1664
1999,3,25,1691
1999,3,26,1685
1999,3,27,1699
1999,3,28,1723
1999,3,29,1743
1999,3,30,1800
1999,3,31,1843
1999,4,1,1867
1999,4,2,1757
1999,4,3,1690
1999,4,4,1759
1999,4,5,1782
1999,4,6,1832
1999,4,7,1834
1999,4,8,1792
1999,4,9,1820
1999,4,10,1789
1999,4,11,1728
1999,4,12,1649
1999,4,13,1559
1999,4,14,1509
1999,4,15,1450
1999,4,16,1489
1999,4,17,1672
1999,4,18,1726
1999,4,19,1693
1999,4,20,1671
1999,4,21,1658
1999,4,22,1658
1999,4,23,1656
1999,4,24,1690
1999,4,25,1691
1999,4,26,1686
1999,4,27,1676
1999,4,28,1710
1999,4,29,1701
1999,4,30,1675
1999,5,1,1697
1999,5,2,1722
1999,5,3,1753
1999,5,4,1732
1999,5,5,1677
1999,5,6,1631
1999,5,7,1628
1999,5,8,1676
1999,5,9,1697
1999,5,10,1689
1999,5,11,1728
1999,5,12,1811
1999,5,13,1788
1999,5,14,1690
1999,5,15,1653
1999,5,16,1674
1999,5,17,1790
1999,5,18,1924
1999,5,19,1814
1999,5,20,1682
1999,5,21,1647
1999,5,22,1645
1999,5,23,1689
1999,5,24,1720
1999,5,25,1693
1999,5,26,1671
1999,5,27,1671
1999,5,28,1687
1999,5,29,1727
1999,5,30,1749
1999,5,31,1771
1999,6,1,1824
1999,6,2,1851
1999,6,3,1819
1999,6,4,1779
1999,6,5,1773
1999,6,6,1804
1999,6,7,1822
1999,6,8,1797
1999,6,9,1774
1999,6,10,1789
1999,6,11,1765
1999,6,12,1763
1999,6,13,1789
1999,6,14,1792
1999,6,15,1803
1999,6,16,1793
1999,6,17,1838
1999,6,18,1962
1999,6,19,1995
1999,6,20,1917
1999,6,21,1832
1999,6,22,1839
1999,6,23,1841
1999,6,24,1800
1999,6,25,1861
1999,6,26,1832
1999,6,27,1782
1999,6,28,1891
1999,6,29,1847
1999,6,30,1818
1999,7,1,1836
1999,7,2,1841
1999,7,3,1852
1999,7,4,1849
1999,7,5,1790
1999,7,6,1806
1999,7,7,1829
1999,7,8,1796
1999,7,9,1729
1999,7,10,1761
1999,7,11,1852
1999,7,12,1874
1999,7,13,1861
1999,7,14,1812
1999,7,15,1775
1999,7,16,1778
1999,7,17,1775
1999,7,18,1788
1999,7,19,1765
1999,7,20,1754
1999,7,21,1809
1999,7,22,1874
1999,7,23,1877
1999,7,24,1925
1999,7,25,1993
1999,7,26,1957
1999,7,27,1918
1999,7,28,1914
1999,7,29,1889
1999,7,30,1863
1999,7,31,1807
1999,8,1,1731
1999,8,2,1733
1999,8,3,1744
1999,8,4,1743
1999,8,5,1705
1999,8,6,1710
1999,8,7,1749
1999,8,8,1805
1999,8,9,1844
1999,8,10,1750
1999,8,11,1715
1999,8,12,1742
1999,8,13,1744
1999,8,14,1734
1999,8,15,1691
1999,8,16,1697
1999,8,17,1734
1999,8,18,1780
1999,8,19,1835
1999,8,20,1846
1999,8,21,1835
1999,8,22,1861
1999,8,23,1974
1999,8,24,2042
1999,8,25,1953
1999,8,26,1810
1999,8,27,1768
1999,8,28,1791
1999,8,29,1850
1999,8,30,1958
1999,8,31,1958
1999,9,1,1954
1999,9,2,2143
1999,9,3,2179
1999,9,4,1985
1999,9,5,1841
1999,9,6,1831
1999,9,7,1846
1999,9,8,1916
1999,9,9,1916
1999,9,10,1888
1999,9,11,1889
1999,9,12,1906
1999,9,13,1835
1999,9,14,1845
1999,9,15,1880
1999,9,16,1745
1999,9,17,1718
1999,9,18,1751
1999,9,19,1802
1999,9,20,1810
1999,9,21,1854
1999,9,22,1922
1999,9,23,1889
1999,9,24,1918
1999,9,25,1947
1999,9,26,1936
1999,9,27,2066
1999,9,28,2156
1999,9,29,2046
1999,9,30,1977
1999,10,1,1950
1999,10,2,1870
1999,10,3,1789
1999,10,4,1889
1999,10,5,1939
1999,10,6,1812
1999,10,7,1723
1999,10,8,1725
1999,10,9,1724
1999,10,10,1740
1999,10,11,1787
1999,10,12,1830
1999,10,13,1816
1999,10,14,1793
1999,10,15,1886
1999,10,16,1891
1999,10,17,1814
1999,10,18,1786
1999,10,19,1828
1999,10,20,1855
1999,10,21,1895
1999,10,22,1812
1999,10,23,1780
1999,10,24,1833
1999,10,25,1799
1999,10,26,1845
1999,10,27,1881
1999,10,28,1854
1999,10,29,1858
1999,10,30,1839
1999,10,31,1864
1999,11,1,1883
1999,11,2,1911
1999,11,3,1962
1999,11,4,2062
1999,11,5,2192
1999,11,6,2107
1999,11,7,1976
1999,11,8,2088
1999,11,9,2082
1999,11,10,1871
1999,11,11,1870
1999,11,12,1955
1999,11,13,1933
1999,11,14,2023
1999,11,15,2105
1999,11,16,2013
1999,11,17,1906
1999,11,18,1858
1999,11,19,1849
1999,11,20,2073
1999,11,21,2172
1999,11,22,2032
1999,11,23,1871
1999,11,24,1880
1999,11,25,1893
1999,11,26,1893
1999,11,27,1995
1999,11,28,2024
1999,11,29,2029
1999,11,30,1986
1999,12,1,1939
1999,12,2,1924
1999,12,3,1925
1999,12,4,1916
1999,12,5,1923
1999,12,6,1934
1999,12,7,1969
1999,12,8,1964
1999,12,9,1925
1999,12,10,1911
1999,12,11,1910
1999,12,12,1857
1999,12,13,1780
1999,12,14,1785
1999,12,15,1821
1999,12,16,1936
1999,12,17,1970
1999,12,18,1839
1999,12,19,1766
1999,12,20,1781
1999,12,21,1778
1999,12,22,1843
1999,12,23,1968
1999,12,24,2006
1999,12,25,1946
1999,12,26,1978
1999,12,27,2014
1999,12,28,1922
1999,12,29,1877
1999,12,30,1865
1999,12,31,1796
2000,1,1,1798
2000,1,2,1956
2000,1,3,2041
2000,1,4,2073
2000,1,5,1991
2000,1,6,1950
2000,1,7,2033
2000,1,8,2069
2000,1,9,1991
2000,1,10,1871
2000,1,11,1923
2000,1,12,2005
2000,1,13,1908
2000,1,14,1753
2000,1,15,1792
2000,1,16,1951
2000,1,17,1832
2000,1,18,1756
2000,1,19,1759
2000,1,20,1697
2000,1,21,1657
2000,1,22,1719
2000,1,23,1805
2000,1,24,1869
2000,1,25,1884
2000,1,26,1837
2000,1,27,1802
2000,1,28,1843
2000,1,29,1879
2000,1,30,1935
2000,1,31,1970
2000,2,1,1924
2000,2,2,1901
2000,2,3,1952
2000,2,4,1935
2000,2,5,1945
2000,2,6,2043
2000,2,7,2069
2000,2,8,2024
2000,2,9,1960
2000,2,10,1933
2000,2,11,1983
2000,2,12,1930
2000,2,13,1923
2000,2,14,1913
2000,2,15,1834
2000,2,16,1801
2000,2,17,1793
2000,2,18,1820
2000,2,19,1789
2000,2,20,1692
2000,2,21,1647
2000,2,22,1688
2000,2,23,1729
2000,2,24,1752
2000,2,25,1790
2000,2,26,1763
2000,2,27,1737
2000,2,28,1756
2000,2,29,1809
2000,3,1,1825
2000,3,2,1798
2000,3,3,1781
2000,3,4,1823
2000,3,5,1815
2000,3,6,1778
2000,3,7,1846
2000,3,8,1770
2000,3,9,1716
2000,3,10,1750
2000,3,11,1776
2000,3,12,1781
2000,3,13,1892
2000,3,14,1961
2000,3,15,1851
2000,3,16,1715
2000,3,17,1756
2000,3,18,1874
2000,3,19,1924
2000,3,20,1925
2000,3,21,1742
2000,3,22,1645
2000,3,23,1636
2000,3,24,1621
2000,3,25,1603
2000,3,26,1748
2000,3,27,1760
2000,3,28,1607
2000,3,29,1700
2000,3,30,1717
2000,3,31,1659
2000,4,1,1645
2000,4,2,1629
2000,4,3,1619
2000,4,4,1680
2000,4,5,1733
2000,4,6,1724
2000,4,7,1695
2000,4,8,1896
2000,4,9,2021
2000,4,10,1829
2000,4,11,1608
2000,4,12,1530
2000,4,13,1581
2000,4,14,1645
2000,4,15,1672
2000,4,16,1640
2000,4,17,1611
2000,4,18,1616
2000,4,19,1641
2000,4,20,1647
2000,4,21,1656
2000,4,22,1646
2000,4,23,1634
2000,4,24,1667
2000,4,25,1725
2000,4,26,1763
2000,4,27,1725
2000,4,28,1651
2000,4,29,1569
2000,4,30,1584
2000,5,1,1709
2000,5,2,1757
2000,5,3,1670
2000,5,4,1681
2000,5,5,1679
2000,5,6,1600
2000,5,7,1762
2000,5,8,1830
2000,5,9,1825
2000,5,10,1773
2000,5,11,1664
2000,5,12,1652
2000,5,13,1655
2000,5,14,1666
2000,5,15,1631
2000,5,16,1603
2000,5,17,1631
2000,5,18,1672
2000,5,19,1703
2000,5,20,1753
2000,5,21,1838
2000,5,22,1850
2000,5,23,1773
2000,5,24,1730
2000,5,25,1698
2000,5,26,1693
2000,5,27,1682
2000,5,28,1702
2000,5,29,1744
2000,5,30,1800
2000,5,31,1837
2000,6,1,1786
2000,6,2,1739
2000,6,3,1722
2000,6,4,1719
2000,6,5,1792
2000,6,6,1749
2000,6,7,1721
2000,6,8,1768
2000,6,9,1765
2000,6,10,1747
2000,6,11,1772
2000,6,12,1799
2000,6,13,1806
2000,6,14,1835
2000,6,15,1856
2000,6,16,1863
2000,6,17,1807
2000,6,18,1801
2000,6,19,1814
2000,6,20,1835
2000,6,21,1818
2000,6,22,1773
2000,6,23,1750
2000,6,24,1727
2000,6,25,1694
2000,6,26,1667
2000,6,27,1617
2000,6,28,1641
2000,6,29,1676
2000,6,30,1653
2000,7,1,1627
2000,7,2,1627
2000,7,3,1642
2000,7,4,1655
2000,7,5,1665
2000,7,6,1701
2000,7,7,1764
2000,7,8,1815
2000,7,9,1793
2000,7,10,1749
2000,7,11,1759
2000,7,12,1790
2000,7,13,1760
2000,7,14,1758
2000,7,15,1738
2000,7,16,1722
2000,7,17,1778
2000,7,18,1810
2000,7,19,1828
2000,7,20,1836
2000,7,21,1794
2000,7,22,1789
2000,7,23,1732
2000,7,24,1671
2000,7,25,1682
2000,7,26,1716
2000,7,27,1805
2000,7,28,1818
2000,7,29,1795
2000,7,30,1779
2000,7,31,1755
2000,8,1,1738
2000,8,2,1749
2000,8,3,1715
2000,8,4,1663
2000,8,5,1706
2000,8,6,1731
2000,8,7,1738
2000,8,8,1755
2000,8,9,1787
2000,8,10,1809
2000,8,11,1846
2000,8,12,1836
2000,8,13,1769
2000,8,14,1716
2000,8,15,1711
2000,8,16,1701
2000,8,17,1669
2000,8,18,1654
2000,8,19,1676
2000,8,20,1736
2000,8,21,1802
2000,8,22,1793
2000,8,23,1818
2000,8,24,1872
2000,8,25,1918
2000,8,26,1898
2000,8,27,1821
2000,8,28,1797
2000,8,29,1834
2000,8,30,1767
2000,8,31,1720
2000,9,1,1713
2000,9,2,1740
2000,9,3,1769
2000,9,4,1805
2000,9,5,1846
2000,9,6,1900
2000,9,7,1872
2000,9,8,1899
2000,9,9,1959
2000,9,10,1956
2000,9,11,1916
2000,9,12,1825
2000,9,13,1806
2000,9,14,1913
2000,9,15,2013
2000,9,16,1931
2000,9,17,1787
2000,9,18,1702
2000,9,19,1767
2000,9,20,1872
2000,9,21,1893
2000,9,22,1884
2000,9,23,1982
2000,9,24,1924
2000,9,25,1794
2000,9,26,1844
2000,9,27,1856
2000,9,28,1797
2000,9,29,1814
2000,9,30,1877
2000,10,1,1851
2000,10,2,1782
2000,10,3,1785
2000,10,4,1893
2000,10,5,1906
2000,10,6,1836
2000,10,7,1901
2000,10,8,1968
2000,10,9,1976
2000,10,10,1728
2000,10,11,1630
2000,10,12,1688
2000,10,13,1722
2000,10,14,1808
2000,10,15,1887
2000,10,16,1877
2000,10,17,1914
2000,10,18,1930
2000,10,19,1877
2000,10,20,1905
2000,10,21,1912
2000,10,22,1985
2000,10,23,1927
2000,10,24,1847
2000,10,25,1851
2000,10,26,1867
2000,10,27,1863
2000,10,28,1819
2000,10,29,1773
2000,10,30,1746
2000,10,31,1773
2000,11,1,1784
2000,11,2,1794
2000,11,3,1873
2000,11,4,1896
2000,11,5,1870
2000,11,6,1858
2000,11,7,1835
2000,11,8,1783
2000,11,9,1728
2000,11,10,1707
2000,11,11,1713
2000,11,12,1764
2000,11,13,1781
2000,11,14,1786
2000,11,15,1798
2000,11,16,1776
2000,11,17,1703
2000,11,18,1695
2000,11,19,1738
2000,11,20,1777
2000,11,21,1754
2000,11,22,1729
2000,11,23,1781
2000,11,24,1802
2000,11,25,1821
2000,11,26,1857
2000,11,27,1854
2000,11,28,1817
2000,11,29,1821
2000,11,30,1867
2000,12,1,1883
2000,12,2,1896
2000,12,3,1905
2000,12,4,1941
2000,12,5,1983
2000,12,6,1915
2000,12,7,1825
2000,12,8,1860
2000,12,9,1889
2000,12,10,1937
2000,12,11,1978
2000,12,12,1921
2000,12,13,1834
2000,12,14,1853
2000,12,15,1877
2000,12,16,1898
2000,12,17,1858
2000,12,18,1811
2000,12,19,1784
2000,12,20,1848
2000,12,21,1863
2000,12,22,1748
2000,12,23,1718
2000,12,24,1771
2000,12,25,1779
2000,12,26,1747
2000,12,27,1796
2000,12,28,1833
2000,12,29,1766
2000,12,30,1741
2000,12,31,1758
2001,1,1,1819
2001,1,2,1849
2001,1,3,1779
2001,1,4,1875
2001,1,5,1809
2001,1,6,1684
2001,1,7,1677
2001,1,8,1735
2001,1,9,1829
2001,1,10,1910
2001,1,11,1928
2001,1,12,2019
2001,1,13,1906
2001,1,14,1860
2001,1,15,2001
2001,1,16,1944
2001,1,17,1909
2001,1,18,2025
2001,1,19,1796
2001,1,20,1793
2001,1,21,1863
2001,1,22,1856
2001,1,23,1977
2001,1,24,1894
2001,1,25,1915
2001,1,26,1903
2001,1,27,1836
2001,1,28,1793
2001,1,29,1766
2001,1,30,1731
2001,1,31,1750
2001,2,1,1714
2001,2,2,1708
2001,2,3,1690
2001,2,4,1720
2001,2,5,1767
2001,2,6,1800
2001,2,7,1854
2001,2,8,1877
2001,2,9,1824
2001,2,10,1743
2001,2,11,1744
2001,2,12,1920
2001,2,13,1942
2001,2,14,1914
2001,2,15,1953
2001,2,16,1914
2001,2,17,1867
2001,2,18,1870
2001,2,19,1864
2001,2,20,1906
2001,2,21,1868
2001,2,22,1761
2001,2,23,1741
2001,2,24,1697
2001,2,25,1563
2001,2,26,1510
2001,2,27,1515
2001,2,28,1572
2001,3,1,1646
2001,3,2,1618
2001,3,3,1587
2001,3,4,1669
2001,3,5,1709
2001,3,6,1676
2001,3,7,1629
2001,3,8,1701
2001,3,9,1861
2001,3,10,1833
2001,3,11,1759
2001,3,12,1712
2001,3,13,1682
2001,3,14,1677
2001,3,15,1706
2001,3,16,1738
2001,3,17,1681
2001,3,18,1697
2001,3,19,1710
2001,3,20,1712
2001,3,21,1715
2001,3,22,1650
2001,3,23,1582
2001,3,24,1545
2001,3,25,1510
2001,3,26,1521
2001,3,27,1495
2001,3,28,1528
2001,3,29,1624
2001,3,30,1727
2001,3,31,1661
2001,4,1,1590
2001,4,2,1583
2001,4,3,1564
2001,4,4,1623
2001,4,5,1703
2001,4,6,1796
2001,4,7,1710
2001,4,8,1571
2001,4,9,1576
2001,4,10,1650
2001,4,11,1622
2001,4,12,1585
2001,4,13,1700
2001,4,14,1722
2001,4,15,1721
2001,4,16,1728
2001,4,17,1641
2001,4,18,1653
2001,4,19,1703
2001,4,20,1672
2001,4,21,1615
2001,4,22,1553
2001,4,23,1563
2001,4,24,1625
2001,4,25,1690
2001,4,26,1710
2001,4,27,1694
2001,4,28,1695
2001,4,29,1793
2001,4,30,1776
2001,5,1,1740
2001,5,2,1761
2001,5,3,1807
2001,5,4,1799
2001,5,5,1713
2001,5,6,1646
2001,5,7,1662
2001,5,8,1800
2001,5,9,1780
2001,5,10,1627
2001,5,11,1651
2001,5,12,1712
2001,5,13,1696
2001,5,14,1637
2001,5,15,1602
2001,5,16,1578
