1995,10,7,1861
1995,10,8,1830
1995,10,9,1818
1995,10,10,1854
1995,10,11,1881
1995,10,12,1813
1995,10,13,1800
1995,10,14,1858
1995,10,15,1843
1995,10,16,1835
1995,10,17,1839
1995,10,18,1855
1995,10,19,1837
1995,10,20,1825
1995,10,21,1843
1995,10,22,1850
1995,10,23,1865
1995,10,24,1870
1995,10,25,1859
1995,10,26,1859
1995,10,27,1842
1995,10,28,1838
1995,10,29,1836
1995,10,30,1848
1995,10,31,1859
1995,11,1,1893
1995,11,2,1860
1995,11,3,1833
1995,11,4,1844
1995,11,5,1835
1995,11,6,1860
1995,11,7,1851
1995,11,8,1837
1995,11,9,1849
1995,11,10,1853
1995,11,11,1829
1995,11,12,1810
1995,11,13,1845
1995,11,14,1873
1995,11,15,1863
1995,11,16,1851
1995,11,17,1890
1995,11,18,1919
1995,11,19,1901
1995,11,20,1879
1995,11,21,1864
1995,11,22,1884
1995,11,23,1884
1995,11,24,1843
1995,11,25,1829
1995,11,26,1834
1995,11,27,1851
1995,11,28,1891
1995,11,29,1894
1995,11,30,1902
1995,12,1,1908
1995,12,2,1889
1995,12,3,1861
1995,12,4,1841
1995,12,5,1836
1995,12,6,1856
1995,12,7,1874
1995,12,8,1837
1995,12,12,1875
1995,12,13,1851
1995,12,14,1859
1995,12,15,1868
1995,12,16,1863
1995,12,17,1870
1995,12,18,1855
1995,12,19,1847
1995,12,24,1889
1995,12,25,1899
1995,12,26,1909
1995,12,27,1917
1995,12,28,1893
1995,12,29,1858
1995,12,30,1868
1995,12,31,1891
1996,1,1,1857
1996,1,2,1882
1996,1,3,1925
1996,1,4,1927
1996,1,5,1920
1996,1,6,1947
1996,1,7,1970
1996,1,8,1962
1996,1,9,1939
1996,1,10,1927
1996,1,11,1956
1996,1,12,1994
1996,1,13,2004
1996,1,14,2004
1996,1,15,1990
1996,1,16,1981
1996,1,17,2003
1996,1,18,1996
1996,1,19,1973
1996,1,20,1989
1996,1,21,2004
1996,1,22,2022
1996,1,23,2033
1996,1,24,2005
1996,1,25,1955
1996,1,26,1962
1996,1,27,1975
1996,1,28,1999
1996,1,29,2005
1996,1,30,1984
1996,1,31,1996
1996,2,1,2020
1996,2,2,1993
1996,2,3,1989
1996,2,4,1992
1996,2,5,2001
1996,2,6,2028
1996,2,7,2040
1996,2,8,2027
1996,2,9,2010
1996,2,10,2026
1996,2,11,2055
1996,2,12,2051
1996,2,13,2045
1996,2,14,2038
1996,2,15,2032
1996,2,16,2029
1996,2,17,2024
1996,2,18,2052
1996,2,19,2047
1996,2,20,2033
1996,2,21,2040
1996,2,22,2049
1996,2,23,2031
1996,2,24,2013
1996,2,25,2029
1996,2,26,2022
1996,2,27,2014
1996,2,28,1998
1996,2,29,1997
1996,3,1,2020
1996,3,2,2013
1996,3,3,2013
1996,3,4,2024
1996,3,5,2007
1996,3,6,1993
1996,3,7,1992
1996,3,8,1995
1996,3,9,1989
1996,3,10,2002
1996,3,11,2017
1996,3,12,2014
1996,3,13,1986
1996,3,14,1973
1996,3,15,1986
1996,3,16,2006
1996,3,17,2005
1996,3,18,2015
1996,3,19,2035
1996,3,20,2036
1996,3,21,2029
1996,3,22,2005
1996,3,23,1973
1996,3,24,1944
1996,3,25,1942
1996,3,29,1940
1996,3,30,1921
1996,3,31,1924
1996,4,1,1940
1996,4,2,1946
1996,4,3,1953
1996,4,4,1958
1996,4,5,1966
1996,4,6,1997
1996,4,7,2004
1996,4,8,1971
1996,4,9,1964
1996,4,10,1978
1996,4,11,1973
1996,4,12,1972
1996,4,13,1977
1996,4,14,1953
1996,4,15,1934
1996,4,16,1952
1996,4,17,1956
1996,4,18,1940
1996,4,19,1938
1996,4,20,1954
1996,4,21,1955
1996,4,22,1936
1996,4,23,1918
1996,4,24,1908
1996,4,25,1922
1996,4,26,1945
1996,4,27,1982
1996,4,28,1999
1996,4,29,1979
1996,4,30,1965
1996,5,1,1987
1996,5,2,2017
1996,5,3,2011
1996,5,4,2022
1996,5,5,2038
1996,5,6,2015
1996,5,7,1981
1996,5,8,1983
1996,5,9,1971
1996,5,10,1982
1996,5,11,2000
1996,5,12,1989
1996,5,13,1954
1996,5,14,1945
1996,5,15,1964
1996,5,16,1974
1996,5,17,1971
1996,5,18,1960
1996,5,19,1939
1996,5,20,1924
1996,5,21,1893
1996,5,22,1860
1996,5,23,1849
1996,5,24,1839
1996,5,25,1822
1996,5,26,1809
1996,5,27,1837
1996,5,28,1881
1996,5,29,1907
1996,5,30,1896
1996,5,31,1868
1996,7,2,1907
1996,7,3,1886
1996,7,4,1879
1996,7,5,1892
1996,7,6,1895
1996,7,7,1884
1996,7,8,1863
1996,7,9,1843
1996,7,10,1871
1996,7,11,1931
1996,7,12,1941
1996,7,13,1915
1996,7,14,1910
1996,7,15,1890
1996,7,16,1877
1996,7,25,1852
1996,7,26,1840
1996,7,27,1867
1996,7,28,1899
1996,7,29,1880
1996,7,30,1865
1996,7,31,1872
1996,8,1,1873
1996,8,2,1852
1996,8,3,1864
1996,8,4,1854
1996,8,5,1843
1996,8,6,1886
1996,8,7,1887
1996,8,8,1871
1996,8,9,1838
1996,8,10,1815
1996,8,11,1830
1996,8,12,1848
1996,8,13,1874
1996,8,14,1901
1996,8,15,1889
1996,8,16,1877
1996,8,17,1897
1996,8,18,1899
1996,8,19,1884
1996,8,20,1862
1996,8,21,1867
1996,8,22,1865
1996,8,23,1850
1996,8,24,1867
1996,8,25,1895
1996,8,26,1885
1996,8,27,1838
1996,8,28,1811
1996,8,29,1819
1996,8,30,1836
1996,8,31,1829
1996,9,1,1835
1996,9,2,1831
1996,9,3,1849
1996,9,4,1871
1996,9,5,1862
1996,9,6,1852
1996,9,7,1825
1996,9,8,1797
1996,9,9,1790
1996,9,10,1814
1996,9,11,1832
1996,9,12,1840
1996,9,13,1861
1996,9,14,1896
1996,9,15,1904
1996,9,16,1858
1996,9,17,1819
1996,9,18,1819
1996,9,19,1855
1996,9,20,1881
1996,9,21,1874
1996,9,22,1887
1996,9,23,1892
1996,9,24,1884
1996,9,25,1904
1996,9,26,1935
1996,9,27,1932
1996,9,28,1894
1996,9,29,1856
1996,9,30,1841
1996,10,1,1852
1996,10,2,1855
1996,10,3,1841
1996,10,4,1809
1996,10,5,1816
1996,10,6,1845
1996,10,7,1866
1996,10,8,1838
1996,10,9,1787
1996,10,10,1778
1996,10,11,1823
1996,10,12,1828
1996,10,13,1796
1996,10,14,1804
1996,10,15,1823
1996,10,16,1799
1996,10,17,1786
1996,10,18,1789
1996,10,19,1805
1996,10,20,1833
1996,10,21,1858
1996,10,22,1882
1996,10,23,1895
1996,10,24,1879
1996,10,25,1856
1996,10,26,1836
1996,10,27,1830
1996,10,28,1864
1996,10,29,1892
1996,10,30,1890
1996,10,31,1880
1996,11,1,1849
1996,11,2,1849
1996,11,3,1867
1996,11,4,1878
1996,11,5,1884
1996,11,6,1895
1996,11,7,1918
1996,11,8,1930
1996,11,9,1913
1996,11,10,1889
1996,11,11,1902
1996,11,12,1914
1996,11,13,1900
1996,11,14,1900
1996,11,15,1866
1996,11,16,1835
1996,11,17,1847
1996,11,18,1849
1996,11,19,1832
1996,11,20,1822
1996,11,21,1848
1996,11,22,1852
1996,11,23,1840
1996,11,24,1846
1996,11,25,1863
1996,11,26,1840
1996,11,27,1798
1996,11,28,1777
1996,11,29,1790
1996,11,30,1807
1996,12,1,1777
1996,12,2,1790
1996,12,3,1791
1996,12,4,1762
1996,12,5,1745
1996,12,6,1768
1996,12,7,1797
1996,12,8,1818
1996,12,9,1831
1996,12,13,1910
1996,12,14,1932
1996,12,15,1949
1996,12,16,1962
1996,12,17,1993
1996,12,18,1997
1996,12,19,1972
1996,12,20,1992
1996,12,21,2005
1996,12,22,1986
1996,12,23,1982
1996,12,24,1988
1996,12,25,1972
1996,12,26,1956
1996,12,27,1977
1996,12,28,2008
1996,12,29,2024
1996,12,30,2017
1996,12,31,1975
1997,1,1,1956
1997,1,2,1976
1997,1,3,1968
1997,1,4,1963
1997,1,5,1975
1997,1,6,1992
1997,1,7,1992
1997,1,8,1971
1997,1,9,1955
1997,1,10,1951
1997,1,11,1953
1997,1,12,1946
1997,1,13,1942
1997,1,14,1938
1997,1,15,1906
1997,1,16,1898
1997,1,17,1909
1997,1,18,1913
1997,1,19,1909
1997,1,20,1904
1997,1,21,1914
1997,1,22,1919
1997,1,23,1915
1997,1,24,1923
1997,1,25,1927
1997,1,26,1926
1997,1,27,1943
1997,1,28,1979
1997,1,29,1973
1997,1,30,1946
1997,1,31,1939
1997,2,1,1937
1997,2,2,1952
1997,2,3,1955
1997,2,4,1942
1997,2,5,1948
1997,2,6,1979
1997,2,7,2003
1997,2,8,2019
1997,2,9,2007
1997,2,10,2007
1997,2,11,2018
1997,2,12,2019
1997,2,13,2021
1997,2,14,2033
1997,2,15,2041
1997,2,16,2043
1997,2,17,2062
1997,2,18,2069
1997,2,19,2061
1997,2,20,2066
1997,2,21,2081
1997,2,22,2086
1997,2,23,2081
1997,2,24,2098
1997,2,25,2123
1997,2,26,2115
1997,2,27,2090
1997,2,28,2079
1997,3,1,2108
1997,3,2,2105
1997,3,3,2112
1997,3,4,2139
1997,3,5,2151
1997,3,6,2157
1997,3,7,2152
1997,3,8,2121
1997,3,9,2096
1997,3,10,2056
1997,3,11,1994
1997,3,12,1989
1997,3,13,1993
1997,3,14,1975
1997,3,15,1946
1997,3,16,1934
1997,3,17,1931
1997,3,18,1936
1997,3,19,1946
1997,3,20,1937
1997,3,21,1913
1997,3,22,1909
1997,3,23,1941
1997,3,24,1965
1997,3,25,1949
1997,3,26,1941
1997,3,27,1939
1997,3,28,1959
1997,3,29,1974
1997,3,30,1971
1997,3,31,2009
1997,4,1,2079
1997,4,2,2089
1997,4,3,2061
1997,4,4,2071
1997,4,5,2082
1997,4,6,2062
1997,4,7,2045
1997,4,8,2039
1997,4,9,2039
1997,4,10,2017
1997,4,11,2029
1997,4,12,2067
1997,4,13,2087
1997,4,14,2071
1997,4,15,2043
1997,4,16,2051
1997,4,17,2045
1997,4,18,2030
1997,4,19,1999
1997,4,20,2001
1997,4,21,2047
1997,4,22,2065
1997,4,23,2072
1997,4,24,2078
1997,4,25,2081
1997,4,26,2090
1997,4,27,2098
1997,4,28,2116
1997,4,29,2130
1997,4,30,2183
1997,5,1,2213
1997,5,4,2154
1997,5,5,2175
1997,5,6,2196
1997,5,7,2197
1997,5,8,2212
1997,5,9,2244
1997,5,10,2218
1997,5,11,2171
1997,5,12,2139
1997,5,13,2131
1997,5,14,2116
1997,5,15,2121
1997,5,16,2141
1997,5,17,2143
1997,5,18,2143
1997,5,19,2157
1997,5,20,2159
1997,5,21,2120
1997,5,22,2064
1997,5,23,2039
1997,5,24,2025
1997,5,25,2027
1997,5,26,2038
1997,5,27,2079
1997,5,28,2115
1997,5,29,2113
1997,5,30,2084
1997,5,31,2086
1997,6,1,2108
1997,6,2,2119
1997,6,3,2142
1997,6,4,2216
1997,6,5,2260
1997,6,6,2278
1997,6,7,2258
1997,6,8,2251
1997,6,9,2227
1997,6,10,2218
1997,6,11,2225
1997,6,12,2230
1997,6,13,2217
1997,6,14,2210
1997,6,15,2228
1997,6,16,2260
1997,6,17,2246
1997,6,18,2157
1997,6,19,2114
1997,6,20,2114
1997,6,21,2136
1997,6,22,2145
1997,6,23,2158
1997,6,24,2168
1997,6,25,2173
1997,6,26,2177
1997,6,27,2183
1997,6,28,2161
1997,6,29,2138
1997,6,30,2117
1997,7,1,2094
1997,7,2,2049
1997,7,3,2016
1997,7,4,1987
1997,7,5,1963
1997,7,6,1980
1997,7,7,2004
1997,7,8,2043
1997,7,9,2094
1997,7,10,2126
1997,7,11,2139
1997,7,12,2151
1997,7,13,2130
1997,7,14,2094
1997,7,15,2088
1997,7,16,2149
1997,7,17,2195
1997,7,21,2131
1997,7,22,2130
1997,7,23,2183
1997,7,24,2246
1997,7,25,2259
1997,7,26,2194
1997,7,27,2095
1997,7,28,2051
1997,7,29,2031
1997,7,30,2031
1997,7,31,2023
1997,8,1,2019
1997,8,2,1994
1997,8,3,1956
1997,8,4,1948
1997,8,5,1958
1997,8,6,1999
1997,8,7,2037
1997,8,8,2039
1997,8,9,2058
1997,8,10,2071
1997,8,11,2055
1997,8,12,2050
1997,8,13,2025
1997,8,14,2011
1997,8,15,2031
1997,8,16,2029
1997,8,17,2027
1997,8,18,2020
1997,8,19,1993
1997,8,20,1966
1997,8,21,1958
1997,8,22,1963
1997,8,23,1975
1997,8,24,1982
1997,8,25,1986
1997,8,26,1972
1997,8,27,1983
1997,8,28,1987
1997,8,29,2004
1997,8,30,2051
1997,8,31,2053
1997,9,1,2039
1997,9,2,2021
1997,9,3,2006
1997,9,4,1997
1997,9,5,1987
1997,9,6,2005
1997,9,7,2057
1997,9,8,2077
1997,9,9,2048
1997,9,10,2007
1997,9,11,2019
1997,9,12,2049
1997,9,13,2055
1997,9,14,2021
1997,9,15,2010
1997,9,16,2063
1997,9,17,2086
1997,9,18,2056
1997,9,19,2026
1997,9,20,2012
1997,9,21,2040
1997,9,22,2064
1997,9,23,2067
1997,9,24,2037
1997,9,25,2003
1997,9,26,1962
1997,9,27,1968
1997,9,28,2019
1997,9,29,2067
1997,9,30,2063
1997,10,1,1970
1997,10,4,2188
1997,10,5,2244
1997,10,6,2289
1997,10,7,2300
1997,10,8,2243
1997,10,9,2208
1997,10,10,2205
1997,10,11,2241
1997,10,12,2301
1997,10,13,2333
1997,10,14,2348
1997,10,15,2327
1997,10,16,2284
1997,10,17,2252
1997,10,18,2247
1997,10,19,2234
1997,10,20,2222
1997,10,21,2230
1997,10,22,2235
1997,10,23,2286
1997,10,24,2340
1997,10,25,2365
1997,10,26,2405
1997,10,27,2404
1997,10,28,2349
1997,10,29,2330
1997,10,30,2338
1997,10,31,2359
1997,11,1,2355
1997,11,2,2319
1997,11,3,2332
1997,11,4,2325
1997,11,5,2320
1997,11,6,2336
1997,11,7,2299
1997,11,8,2275
1997,11,9,2320
1997,11,10,2354
1997,11,11,2337
1997,11,12,2315
1997,11,13,2322
1997,11,14,2332
1997,11,15,2328
1997,11,18,2063
1997,11,19,2042
1997,11,20,2094
1997,11,21,2200
1997,11,22,2271
1997,11,23,2266
1997,11,24,2212
1997,11,25,2179
1997,11,26,2185
1997,11,27,2226
1997,11,28,2255
1997,11,29,2297
1997,11,30,2342
1997,12,1,2333
1997,12,2,2305
1997,12,3,2301
1997,12,4,2347
1997,12,5,2346
1997,12,6,2295
1997,12,7,2294
1997,12,8,2331
1997,12,9,2357
1997,12,10,2345
1997,12,11,2295
1997,12,12,2242
1997,12,13,2212
1997,12,14,2207
1997,12,15,2193
1997,12,16,2161
1997,12,17,2178
1997,12,18,2246
1997,12,19,2241
1997,12,20,2216
1997,12,21,2183
1997,12,22,2175
1997,12,23,2185
1997,12,24,2217
1997,12,25,2214
1997,12,26,2176
1997,12,27,2205
1997,12,28,2231
1997,12,29,2186
1997,12,30,2141
1997,12,31,2173
1998,1,1,2211
1998,1,2,2272
1998,1,3,2305
1998,1,4,2339
1998,1,5,2325
1998,1,6,2287
1998,1,7,2279
1998,1,8,2270
1998,1,9,2268
1998,1,10,2265
1998,1,11,2301
1998,1,12,2242
1998,1,13,2188
1998,1,14,2238
1998,1,15,2260
1998,1,16,2238
1998,1,17,2196
1998,1,18,2256
1998,1,19,2271
1998,1,20,2232
1998,1,21,2214
1998,1,22,2198
1998,1,23,2185
1998,1,24,2183
1998,1,25,2144
1998,1,26,2112
1998,1,27,2107
1998,1,28,2095
1998,1,29,2052
1998,1,30,2046
1998,1,31,2088
1998,2,1,2115
1998,2,2,2111
1998,2,3,2098
1998,2,4,2080
1998,2,5,2048
1998,2,6,2061
1998,2,7,2090
1998,2,8,2107
1998,2,9,2117
1998,2,10,2102
1998,2,11,1981
1998,2,12,1957
1998,2,13,1968
1998,2,14,1949
1998,2,15,1913
1998,2,16,1921
1998,2,17,1922
1998,2,18,1870
1998,2,19,1803
1998,2,20,1867
1998,2,21,1958
1998,2,22,1990
1998,2,23,1995
1998,2,24,1951
1998,2,25,1957
1998,2,26,2000
1998,2,27,2009
1998,2,28,2056
1998,3,1,2110
1998,3,2,2135
1998,3,3,2134
1998,3,4,2143
1998,3,5,2148
1998,3,6,2137
1998,3,7,2103
1998,3,8,2077
1998,3,9,2074
1998,3,10,2082
1998,3,11,2106
1998,3,12,2080
1998,3,13,2014
1998,3,14,2012
1998,3,15,2030
1998,3,16,2061
1998,3,17,2087
1998,3,18,2088
1998,3,19,2065
1998,3,20,2043
1998,3,21,2046
1998,3,22,2048
1998,3,23,2031
1998,3,24,2016
1998,3,25,2049
1998,3,26,2094
1998,3,27,2080
1998,3,28,2050
1998,3,29,2025
1998,3,30,2030
1998,3,31,2101
1998,4,1,2130
1998,4,2,2139
1998,4,3,2099
1998,4,4,2073
1998,4,5,2068
1998,4,6,2062
1998,4,7,2039
1998,4,8,2028
1998,4,9,2039
1998,4,10,2042
1998,4,11,2057
1998,4,12,2081
1998,4,13,2060
1998,4,14,2029
1998,4,15,2027
1998,4,16,2038
1998,4,17,2043
1998,4,18,2053
1998,4,19,2055
1998,4,20,2072
1998,4,21,2090
1998,4,22,2094
1998,4,23,2102
1998,4,24,2110
1998,4,25,2106
1998,4,26,2101
1998,4,27,2108
1998,4,28,2102
1998,4,29,2061
1998,4,30,2045
1998,5,1,2014
1998,5,2,2024
1998,5,3,1991
1998,5,4,1981
1998,5,5,2029
1998,5,6,2067
1998,5,7,2089
1998,5,8,2084
1998,5,9,2089
1998,5,10,2092
1998,5,11,2094
1998,5,12,2051
1998,5,13,1992
1998,5,14,1960
1998,5,15,1970
1998,5,16,2026
1998,5,17,2055
1998,5,18,2032
1998,5,19,2011
1998,5,20,2008
1998,5,21,2020
1998,5,22,2050
1998,5,23,2042
1998,5,24,2014
1998,5,25,1987
1998,5,26,1963
1998,5,27,1941
1998,5,28,1916
1998,5,29,1927
1998,5,30,1955
1998,5,31,1961
1998,6,1,1975
1998,6,2,1983
1998,6,3,2017
1998,6,4,2041
1998,6,5,2026
1998,6,6,1992
1998,6,7,2006
1998,6,8,1997
1998,6,9,1982
1998,6,10,1999
1998,6,11,2018
1998,6,12,2017
1998,6,13,2029
1998,6,14,2027
1998,6,15,1951
1998,6,16,1874
1998,6,17,1858
1998,6,18,1860
1998,6,19,1857
1998,6,20,1875
1998,6,21,1890
1998,6,22,1879
1998,6,23,1855
1998,6,24,1873
1998,6,25,1896
1998,6,26,1935
1998,6,27,1928
1998,6,28,1873
1998,6,29,1819
1998,6,30,1817
1998,8,2,1989
1998,8,3,1982
1998,8,4,1918
1998,8,5,1889
1998,8,6,1900
1998,8,7,1914
1998,8,8,1934
1998,8,9,1957
1998,8,10,1949
1998,8,11,1949
1998,8,12,1947
1998,8,13,1932
1998,8,14,1925
1998,8,15,1892
1998,8,16,1839
1998,8,17,1834
1998,8,18,1865
1998,8,19,1858
1998,8,20,1882
1998,9,1,1930
1998,9,10,1887
1998,9,11,1896
1998,9,12,1892
1998,9,13,1894
1998,9,14,1909
1998,9,15,1907
1998,9,16,1892
1998,9,17,1878
1998,9,18,1940
1998,9,19,2011
1998,9,20,1989
1998,9,21,1962
1998,9,22,1965
1998,9,23,1911
1998,9,24,1851
1998,9,25,1839
1998,9,26,1827
1998,9,27,1830
1998,9,28,1834
1998,9,29,1881
1998,9,30,1913
1998,10,1,1905
1998,10,2,1894
1998,10,3,1946
1998,10,4,1968
1998,10,5,1967
1998,10,6,1948
1998,10,7,1935
1998,10,8,1940
1998,10,9,1964
1998,10,10,1980
1998,10,11,1980
1998,10,12,1951
1998,10,13,1924
1998,10,14,1920
1998,10,15,1912
1998,10,16,1933
1998,10,17,1965
1998,10,18,1980
1998,10,19,1953
1998,10,20,1909
1998,10,21,1908
1998,10,22,1898
1998,10,23,1894
1998,10,24,1888
1998,10,25,1885
1998,10,26,1889
1998,10,27,1876
1998,10,28,1859
1998,10,29,1912
1998,10,30,1945
1998,10,31,1948
1998,11,1,1935
1998,11,2,1932
1998,11,3,1929
1998,11,4,1914
1998,11,5,1897
1998,11,6,1878
1998,11,10,1910
1998,11,11,1874
1998,11,12,1866
1998,11,13,1893
1998,11,14,1902
1998,11,15,1875
1998,11,16,1877
1998,11,17,1901
1998,11,18,1926
1998,11,19,1922
1998,11,20,1903
1998,11,21,1878
1998,11,22,1845
1998,11,23,1854
1998,11,24,1853
1998,11,25,1858
1998,11,26,1891
1998,12,20,1890
1998,12,21,1869
1998,12,22,1891
1998,12,23,1920
1998,12,24,1900
1998,12,25,1894
1998,12,30,1905
1998,12,31,1897
1999,1,1,1921
1999,1,2,1936
1999,1,3,1939
1999,1,4,1887
1999,1,5,1895
1999,1,6,1918
1999,1,7,1925
1999,1,8,1907
1999,1,9,1888
1999,1,10,1923
1999,1,11,1945
1999,1,12,1935
1999,1,13,1927
1999,1,14,1937
1999,1,15,1949
1999,1,16,1940
1999,1,20,1965
1999,1,21,1981
1999,1,22,1990
1999,1,23,1990
1999,1,24,1999
1999,1,25,1990
1999,1,26,1980
1999,1,27,1960
1999,1,28,1948
1999,1,29,1950
1999,1,30,1969
1999,1,31,2056
1999,2,1,2024
1999,2,2,1966
1999,2,3,1972
1999,2,4,1959
1999,2,5,1958
1999,2,6,1951
1999,2,7,1980
1999,2,8,1978
1999,2,9,1942
1999,2,10,1927
1999,2,11,1917
1999,2,12,1915
1999,2,13,1922
1999,2,14,1922
1999,2,15,1895
1999,2,16,1919
1999,2,17,1952
1999,2,18,1949
1999,2,19,1957
1999,2,20,1966
1999,2,21,1975
1999,2,22,1973
1999,2,23,1959
1999,2,24,1922
1999,2,25,1913
1999,2,26,1945
1999,2,27,1938
1999,2,28,1945
1999,3,1,1972
1999,3,2,1963
1999,3,3,1959
1999,3,4,1954
1999,3,5,1952
1999,3,6,1936
1999,3,7,1932
1999,3,8,1932
1999,3,9,1931
1999,3,10,1952
1999,3,11,1976
1999,3,12,1945
1999,3,13,1950
1999,3,14,1970
1999,3,15,1943
1999,3,16,1901
1999,3,17,1924
1999,3,18,1946
1999,3,19,1933
1999,3,20,1930
1999,3,21,1941
1999,3,22,1937
1999,3,23,1955
1999,3,24,1982
1999,3,25,1987
1999,3,26,1967
1999,3,27,1921
1999,3,28,1938
1999,3,29,1958
1999,3,30,1971
1999,3,31,1981
1999,4,1,1966
1999,4,2,1972
1999,4,3,1945
1999,4,4,1938
1999,4,5,1927
1999,4,6,1952
1999,4,7,2019
1999,4,8,2079
1999,4,9,2104
1999,4,10,2104
1999,4,11,2094
1999,4,12,2041
1999,4,13,2009
1999,4,14,1995
1999,4,15,1960
1999,4,16,1932
1999,4,17,1914
1999,4,18,1905
1999,4,19,1922
1999,4,20,1945
1999,4,21,1933
1999,4,22,1912
1999,4,23,1901
1999,4,24,1892
1999,4,25,1883
1999,4,26,1881
1999,4,27,1875
1999,4,28,1861
1999,4,29,1892
1999,4,30,1895
1999,5,1,1884
1999,5,2,1888
1999,5,3,1859
1999,5,4,1836
1999,5,5,1844
1999,5,6,1846
1999,5,7,1856
1999,5,8,1866
1999,5,9,1862
1999,5,10,1862
1999,5,11,1890
1999,5,12,1896
1999,5,13,1887
1999,5,14,1905
1999,5,15,1925
1999,5,16,1916
1999,5,17,1963
1999,5,18,1977
1999,5,19,1971
1999,5,20,1937
1999,5,21,1950
1999,5,22,1949
1999,5,23,1950
1999,5,24,1943
1999,5,25,1911
1999,5,26,1903
1999,5,27,1902
1999,5,28,1884
1999,5,29,1859
1999,5,30,1919
1999,5,31,1986
1999,6,1,1991
1999,6,2,1951
1999,6,3,1970
1999,6,4,1959
1999,6,5,1961
1999,6,6,1888
1999,6,7,1892
1999,6,8,1924
1999,6,9,1921
1999,6,10,1919
1999,6,11,1915
1999,6,22,1979
1999,6,23,1916
1999,6,24,1895
1999,7,1,1926
1999,7,6,1870
1999,7,7,1860
1999,7,8,1841
1999,7,9,1845
1999,7,10,1925
1999,7,11,2013
1999,7,12,1953
1999,7,13,1873
1999,7,14,1879
1999,7,15,1885
1999,7,16,1912
1999,7,17,1893
1999,7,18,1887
1999,7,19,1881
1999,7,20,1855
1999,7,21,1838
1999,7,22,1840
1999,7,23,1841
1999,7,24,1865
1999,7,25,1876
1999,7,26,1883
1999,7,27,1905
1999,7,28,1888
1999,7,29,1875
1999,7,30,1907
1999,7,31,1946
1999,8,1,1969
1999,8,2,1944
1999,8,3,1909
1999,8,4,1902
1999,8,5,1925
1999,8,6,1912
1999,8,7,1893
1999,8,8,1851
1999,8,9,1819
1999,8,10,1867
1999,8,11,1877
1999,8,12,1895
1999,8,13,1929
1999,8,14,1907
1999,8,15,1846
1999,8,16,1835
1999,8,17,1825
1999,8,18,1829
1999,8,19,1831
1999,8,20,1819
1999,8,21,1871
1999,8,22,1908
1999,8,23,1896
1999,8,24,1880
1999,8,25,1847
1999,8,26,1828
1999,8,27,1856
1999,8,28,1878
1999,8,29,1841
1999,8,30,1796
1999,8,31,1833
1999,9,1,1874
1999,9,2,1869
1999,9,3,1868
1999,9,4,1869
1999,9,5,1898
1999,9,6,1899
1999,9,7,1851
1999,9,8,1849
1999,9,9,1874
1999,9,10,1911
1999,9,11,1935
1999,9,12,1955
1999,9,13,1923
1999,9,14,1896
1999,9,15,1898
1999,9,16,1892
1999,9,17,1865
1999,9,18,1889
1999,9,19,1919
1999,9,20,1891
1999,9,21,1908
1999,9,22,1932
1999,9,23,1957
1999,9,24,1976
1999,9,25,1970
1999,9,26,1953
1999,9,27,1973
1999,9,28,1946
1999,9,29,1898
1999,9,30,1901
1999,10,10,1895
1999,10,11,1909
1999,10,12,1877
1999,10,13,1864
1999,10,14,1885
1999,10,15,1867
1999,10,16,1864
1999,10,17,1895
1999,10,18,1917
1999,10,19,1897
1999,10,20,1886
1999,10,21,1912
1999,10,22,1938
1999,10,23,1927
1999,10,24,1908
1999,10,25,1940
1999,10,26,1946
1999,10,27,1943
1999,10,28,1931
1999,10,29,1930
1999,10,30,1911
1999,10,31,1928
1999,11,1,1931
1999,11,2,1883
1999,11,3,1875
1999,11,4,1920
1999,11,5,1922
1999,11,6,1934
1999,11,7,2007
1999,11,8,2007
1999,11,9,1988
1999,11,10,1944
1999,11,11,1900
1999,11,12,1916
1999,11,13,1949
1999,11,14,1963
1999,11,15,1975
1999,11,16,1965
1999,11,17,1929
1999,11,18,1933
1999,11,19,1934
1999,11,20,1911
1999,11,21,1927
1999,11,22,1946
1999,11,23,1939
1999,11,24,1926
1999,11,25,1915
1999,11,26,1914
1999,11,27,1913
1999,11,28,1912
1999,11,29,1903
1999,11,30,1862
2000,1,2,1971
2000,1,3,1943
2000,1,4,1929
2000,1,5,1930
2000,1,6,1932
2000,1,7,1924
2000,1,8,1927
2000,1,9,1945
2000,1,10,1954
2000,1,11,1962
2000,1,12,1952
2000,1,13,1944
2000,1,14,1945
2000,1,15,1950
2000,1,16,1963
2000,1,17,1967
2000,1,18,1952
2000,1,19,1932
2000,1,20,1913
2000,1,21,1903
2000,1,22,1922
2000,1,23,1930
2000,1,24,1942
2000,1,25,1939
2000,1,26,1912
2000,1,27,1894
2000,1,28,1880
2000,1,29,1888
2000,1,30,1869
2000,1,31,1845
2000,2,1,1854
2000,2,2,1895
2000,2,3,1914
2000,2,4,1896
2000,2,5,1863
2000,2,6,1856
2000,2,7,1884
2000,2,8,1906
2000,2,9,1907
2000,2,10,1926
2000,2,11,1934
2000,2,12,1936
2000,2,13,1949
2000,2,14,1954
2000,2,15,1947
2000,2,16,1915
2000,2,17,1929
2000,2,18,1919
2000,2,19,1926
2000,2,20,1959
2000,2,21,1969
2000,2,22,1947
2000,2,23,1957
2000,2,24,1951
2000,2,25,1934
2000,2,26,1934
2000,2,27,1918
2000,2,28,1898
