1997,6,7,2459
1997,6,8,2368
1997,6,9,2333
1997,6,10,2366
1997,6,11,2407
1997,6,12,2395
1997,6,13,2356
1997,6,14,2325
1997,6,15,2278
1997,6,16,2285
1997,6,17,2355
1997,6,18,2342
1997,6,19,2303
1997,6,20,2321
1997,6,21,2363
1997,6,22,2346
1997,6,23,2308
1997,6,24,2281
1997,6,25,2287
1997,6,26,2286
1997,6,27,2310
1997,6,28,2335
1997,6,29,2371
1997,6,30,2404
1997,7,1,2370
1997,7,2,2356
1997,7,3,2370
1997,7,4,2391
1997,7,5,2371
1997,7,6,2354
1997,7,7,2350
1997,7,8,2369
1997,7,9,2390
1997,7,10,2372
1997,7,11,2342
1997,7,12,2306
1997,7,13,2320
1997,7,14,2348
1997,7,15,2344
1997,7,16,2365
1997,7,17,2389
1997,7,18,2356
1997,7,19,2326
1997,7,20,2334
1997,7,21,2347
1997,7,22,2347
1997,7,23,2335
1997,7,24,2329
1997,7,25,2334
1997,7,26,2344
1997,7,27,2361
1997,7,28,2367
1997,7,29,2362
1997,7,30,2355
1997,7,31,2344
1997,8,1,2360
1997,8,2,2390
1997,8,3,2410
1997,8,4,2382
1997,8,5,2341
1997,8,6,2327
1997,8,7,2322
1997,8,8,2326
1997,8,9,2391
1997,8,10,2457
1997,8,11,2467
1997,8,12,2472
1997,8,13,2466
1997,8,14,2472
1997,8,15,2480
1997,8,16,2485
1997,8,17,2469
1997,8,18,2443
1997,8,19,2449
1997,8,20,2466
1997,8,21,2455
1997,8,22,2447
1997,8,23,2475
1997,8,24,2506
1997,8,25,2534
1997,8,26,2572
1997,8,27,2547
1997,8,28,2554
1997,8,29,2532
1997,8,30,2504
1997,8,31,2487
1997,9,1,2459
1997,9,2,2421
1997,9,3,2373
1997,9,4,2369
1997,9,5,2394
1997,9,6,2393
1997,9,7,2402
1997,9,8,2440
1997,9,9,2496
1997,9,10,2481
1997,9,11,2460
1997,9,12,2473
1997,9,13,2517
1997,9,14,2568
1997,9,15,2520
1997,9,16,2513
1997,9,17,2616
1997,9,18,2582
1997,9,19,2502
1997,9,20,2479
1997,9,21,2526
1997,9,22,2547
1997,9,23,2530
1997,9,24,2565
1997,9,25,2607
1997,9,26,2553
1997,9,27,2462
1997,9,28,2428
1997,9,29,2467
1997,9,30,2535
1997,10,1,2709
1997,10,2,2794
1997,10,3,2731
1997,10,4,2697
1997,10,5,2582
1997,10,6,2465
1997,10,7,2422
1997,10,8,2602
1997,10,9,2779
1997,10,10,2656
1997,10,11,2495
1997,10,12,2392
1997,10,13,2371
1997,10,14,2369
1997,10,15,2402
1997,10,16,2440
1997,10,17,2445
1997,10,18,2425
1997,10,19,2408
1997,10,20,2372
1997,10,21,2360
1997,10,22,2377
1997,10,23,2399
1997,10,24,2377
1997,10,25,2368
1997,10,26,2419
1997,10,27,2449
1997,10,28,2494
1997,10,29,2587
1997,10,30,2642
1997,10,31,2574
1997,11,1,2452
1997,11,2,2459
1997,11,3,2488
1997,11,4,2508
1997,11,5,2574
1997,11,6,2614
1997,11,7,2555
1997,11,8,2500
1997,11,9,2568
1997,11,10,2649
1997,11,11,2664
1997,11,12,2666
1997,11,13,2753
1997,11,14,2777
1997,11,15,2717
1997,11,16,2736
1997,11,17,2674
1997,11,18,2672
1997,11,19,2898
1997,11,20,2735
1997,11,21,2561
1997,11,22,2686
1997,11,23,2829
1997,11,24,2757
1997,11,25,2720
1997,11,26,2815
1997,11,27,2741
1997,11,28,2714
1997,11,29,2788
1997,11,30,2704
1997,12,1,2566
1997,12,2,2591
1997,12,3,2664
1997,12,4,2677
1997,12,5,2721
1997,12,6,2783
1997,12,7,2844
1997,12,8,2726
1997,12,9,2545
1997,12,10,2453
1997,12,11,2452
1997,12,12,2514
1997,12,13,2654
1997,12,14,2791
1997,12,15,2767
1997,12,16,2839
1997,12,17,2762
1997,12,18,2587
1997,12,19,2482
1997,12,20,2594
1997,12,21,2555
1997,12,22,2472
1997,12,23,2474
1997,12,24,2443
1997,12,25,2411
1997,12,26,2399
1997,12,27,2397
1997,12,28,2413
1997,12,29,2452
1997,12,30,2487
1997,12,31,2597
1998,1,1,2756
1998,1,2,2789
1998,1,3,2829
1998,1,4,2844
1998,1,5,2718
1998,1,6,2735
1998,1,7,2765
1998,1,8,2718
1998,1,9,2759
1998,1,10,2777
1998,1,11,2780
1998,1,12,2803
1998,1,13,2813
1998,1,14,2860
1998,1,15,2770
1998,1,16,2750
1998,1,17,2814
1998,1,18,2842
1998,1,19,2861
1998,1,20,2741
1998,1,21,2651
1998,1,22,2688
1998,1,23,2829
1998,1,24,2861
1998,1,25,2821
1998,1,26,2802
1998,1,27,2721
1998,1,28,2797
1998,1,29,2891
1998,1,30,2805
1998,1,31,2799
1998,2,1,2880
1998,2,2,2936
1998,2,3,2998
1998,2,4,2980
1998,2,5,2956
1998,2,6,3033
1998,2,7,3140
1998,2,8,2999
1998,2,9,2734
1998,2,10,2769
1998,2,11,2764
1998,2,12,2819
1998,2,13,2806
1998,2,14,2904
1998,2,15,2882
1998,2,16,2868
1998,2,17,2855
1998,2,18,2786
1998,2,19,2796
1998,2,20,2785
1998,2,21,2908
1998,2,22,2814
1998,2,23,2695
1998,2,24,2602
1998,2,25,2511
1998,2,26,2431
1998,2,27,2400
1998,2,28,2391
1998,3,1,2405
1998,3,2,2452
1998,3,3,2442
1998,3,4,2429
1998,3,5,2470
1998,3,6,2436
1998,3,7,2423
1998,3,8,2444
1998,3,9,2401
1998,3,10,2434
1998,3,11,2478
1998,3,12,2560
1998,3,13,2570
1998,3,14,2483
1998,3,15,2457
1998,3,16,2418
1998,3,17,2329
1998,3,18,2325
1998,3,19,2360
1998,3,20,2421
1998,3,21,2546
1998,3,22,2634
1998,3,23,2700
1998,3,24,2718
1998,3,25,2638
1998,3,26,2534
1998,3,27,2498
1998,3,28,2481
1998,3,29,2370
1998,3,30,2329
1998,3,31,2394
1998,4,1,2364
1998,4,2,2332
1998,4,3,2354
1998,4,4,2407
1998,4,5,2429
1998,4,6,2439
1998,4,7,2398
1998,4,8,2367
1998,4,9,2446
1998,4,10,2554
1998,4,11,2571
1998,4,12,2500
1998,4,13,2491
1998,4,14,2463
1998,4,15,2394
1998,4,16,2310
1998,4,17,2268
1998,4,18,2290
1998,4,19,2300
1998,4,20,2264
1998,4,21,2244
1998,4,22,2292
1998,4,23,2348
1998,4,24,2299
1998,4,25,2238
1998,4,26,2214
1998,4,27,2206
1998,4,28,2248
1998,4,29,2336
1998,4,30,2404
1998,5,1,2461
1998,5,2,2469
1998,5,3,2416
1998,5,4,2389
1998,5,5,2419
1998,5,6,2404
1998,5,7,2370
1998,5,8,2331
1998,5,9,2305
1998,5,10,2312
1998,5,11,2350
1998,5,12,2422
1998,5,13,2393
1998,5,14,2355
1998,5,15,2358
1998,5,16,2397
1998,5,17,2376
1998,5,18,2325
1998,5,19,2347
1998,5,20,2354
1998,5,21,2304
1998,5,22,2314
1998,5,23,2372
1998,5,24,2420
1998,5,25,2431
1998,5,26,2437
1998,5,27,2427
1998,5,28,2439
1998,5,29,2472
1998,5,30,2456
1998,5,31,2410
1998,6,1,2377
1998,6,2,2408
1998,6,3,2431
1998,6,4,2414
1998,6,5,2405
1998,6,6,2410
1998,6,7,2411
1998,6,8,2399
1998,6,9,2394
1998,6,10,2404
1998,6,11,2389
1998,6,12,2333
1998,6,13,2264
1998,6,14,2220
1998,6,15,2232
1998,6,16,2243
1998,6,17,2232
1998,6,18,2223
1998,6,19,2228
1998,6,20,2245
1998,6,21,2274
1998,6,22,2309
1998,6,23,2330
1998,6,24,2378
1998,6,25,2380
1998,6,26,2311
1998,6,27,2280
1998,6,28,2280
1998,6,29,2277
1998,6,30,2269
1998,7,1,2271
1998,7,2,2286
1998,7,3,2278
1998,7,4,2272
1998,7,5,2238
1998,7,6,2233
1998,7,7,2252
1998,7,8,2276
1998,7,9,2333
1998,7,10,2352
1998,7,11,2299
1998,7,12,2278
1998,7,13,2304
1998,7,14,2341
1998,7,15,2328
1998,7,16,2313
1998,7,17,2303
1998,7,18,2304
1998,7,19,2313
1998,7,20,2307
1998,7,21,2310
1998,7,22,2328
1998,7,23,2334
1998,7,24,2308
1998,7,25,2311
1998,7,26,2356
1998,7,27,2375
1998,7,28,2388
1998,7,29,2402
1998,7,30,2414
1998,7,31,2381
1998,8,1,2318
1998,8,2,2303
1998,8,3,2319
1998,8,4,2342
1998,8,5,2322
1998,8,6,2307
1998,8,7,2307
1998,8,8,2307
1998,8,9,2296
1998,8,10,2295
1998,8,11,2278
1998,8,12,2247
1998,8,13,2264
1998,8,14,2305
1998,8,15,2323
1998,8,16,2324
1998,8,17,2320
1998,8,18,2310
1998,8,19,2313
1998,8,20,2316
1998,8,21,2314
1998,8,22,2316
1998,8,23,2313
1998,8,24,2313
1998,8,25,2307
1998,8,26,2300
1998,8,27,2305
1998,8,28,2328
1998,8,29,2321
1998,8,30,2305
1998,8,31,2327
1998,9,1,2337
1998,9,2,2329
1998,9,3,2351
1998,9,4,2342
1998,9,5,2347
1998,9,6,2368
1998,9,7,2381
1998,9,8,2384
1998,9,9,2351
1998,9,10,2296
1998,9,11,2274
1998,9,12,2274
1998,9,13,2275
1998,9,14,2314
1998,9,15,2388
1998,9,16,2426
1998,9,17,2445
1998,9,18,2418
1998,9,19,2344
1998,9,20,2338
1998,9,21,2320
1998,9,22,2313
1998,9,23,2319
1998,9,24,2350
1998,9,25,2395
1998,9,26,2403
1998,9,27,2373
1998,9,28,2350
1998,9,29,2341
1998,9,30,2349
1998,10,1,2374
1998,10,2,2362
1998,10,3,2346
1998,10,4,2300
1998,10,5,2261
1998,10,6,2310
1998,10,7,2399
1998,10,8,2401
1998,10,9,2368
1998,10,10,2370
1998,10,11,2419
1998,10,12,2472
1998,10,13,2399
1998,10,14,2347
1998,10,15,2357
1998,10,16,2295
1998,10,17,2246
1998,10,18,2195
1998,10,19,2184
1998,10,20,2263
1998,10,21,2355
1998,10,22,2364
1998,10,23,2354
1998,10,24,2463
1998,10,25,2410
1998,10,26,2356
1998,10,27,2411
1998,10,28,2325
1998,10,29,2295
1998,10,30,2328
1998,10,31,2344
1998,11,1,2349
1998,11,2,2359
1998,11,3,2379
1998,11,4,2372
1998,11,5,2381
1998,11,6,2466
1998,11,7,2521
1998,11,8,2437
1998,11,9,2374
1998,11,10,2468
1998,11,11,2451
1998,11,12,2379
1998,11,13,2404
1998,11,14,2485
1998,11,15,2549
1998,11,16,2507
1998,11,17,2495
1998,11,18,2377
1998,11,19,2356
1998,11,20,2482
1998,11,21,2626
1998,11,22,2642
1998,11,23,2724
1998,11,24,2730
1998,11,25,2806
1998,11,26,2869
1998,11,27,2682
1998,11,28,2610
1998,11,29,2669
1998,11,30,2742
1998,12,1,2768
1998,12,2,2771
1998,12,3,2716
1998,12,4,2588
1998,12,5,2556
1998,12,6,2527
1998,12,7,2504
1998,12,8,2538
1998,12,9,2370
1998,12,10,2313
1998,12,11,2412
1998,12,12,2497
1998,12,13,2521
1998,12,14,2335
1998,12,15,2219
1998,12,16,2255
1998,12,17,2198
1998,12,18,2169
1998,12,19,2243
1998,12,20,2182
1998,12,21,2055
1998,12,22,2113
1998,12,23,2155
1998,12,24,2209
1998,12,25,2322
1998,12,26,2340
1998,12,27,2388
1998,12,28,2456
1998,12,29,2401
1998,12,30,2409
1998,12,31,2407
1999,1,1,2265
1999,1,2,2221
1999,1,3,2267
1999,1,4,2295
1999,1,5,2290
1999,1,6,2331
1999,1,7,2324
1999,1,8,2241
1999,1,9,2254
1999,1,10,2334
1999,1,11,2433
1999,1,12,2421
1999,1,13,2360
1999,1,14,2406
1999,1,15,2487
1999,1,16,2553
1999,1,17,2634
1999,1,18,2691
1999,1,19,2688
1999,1,20,2684
1999,1,21,2610
1999,1,22,2562
1999,1,23,2596
1999,1,24,2437
1999,1,25,2378
1999,1,26,2396
1999,1,27,2260
1999,1,28,2338
1999,1,29,2538
1999,1,30,2591
1999,1,31,2477
1999,2,1,2311
1999,2,2,2328
1999,2,3,2434
1999,2,4,2543
1999,2,5,2548
1999,2,6,2742
1999,2,7,2754
1999,2,8,2657
1999,2,9,2559
1999,2,10,2420
1999,2,11,2412
1999,2,12,2535
1999,2,13,2512
1999,2,14,2406
1999,2,15,2432
1999,2,16,2624
1999,2,17,2632
1999,2,18,2641
1999,2,19,2543
1999,2,20,2486
1999,2,21,2582
1999,2,22,2556
1999,2,23,2586
1999,2,24,2733
1999,2,25,2703
1999,2,26,2531
1999,2,27,2628
1999,2,28,2651
1999,3,1,2511
1999,3,2,2564
1999,3,3,2705
1999,3,4,2477
1999,3,5,2353
1999,3,6,2385
1999,3,7,2413
1999,3,8,2553
1999,3,9,2554
1999,3,10,2473
1999,3,11,2446
1999,3,12,2454
1999,3,13,2574
1999,3,14,2536
1999,3,15,2410
1999,3,16,2328
1999,3,17,2341
1999,3,18,2398
1999,3,19,2422
1999,3,20,2449
1999,3,21,2501
1999,3,22,2559
1999,3,23,2613
1999,3,24,2657
1999,3,25,2598
1999,3,26,2465
1999,3,27,2391
1999,3,28,2425
1999,3,29,2548
1999,3,30,2545
1999,3,31,2432
1999,4,1,2271
1999,4,2,2216
1999,4,3,2207
1999,4,4,2187
1999,4,5,2326
1999,4,6,2249
1999,4,7,2196
1999,4,8,2266
1999,4,9,2255
1999,4,10,2394
1999,4,11,2422
1999,4,12,2309
1999,4,13,2169
1999,4,14,2094
1999,4,15,2205
1999,4,16,2302
1999,4,17,2295
1999,4,18,2257
1999,4,19,2247
1999,4,20,2252
1999,4,21,2279
1999,4,22,2215
1999,4,23,2137
1999,4,24,2190
1999,4,25,2214
1999,4,26,2228
1999,4,27,2249
1999,4,28,2212
1999,4,29,2154
1999,4,30,2154
1999,5,1,2188
1999,5,2,2292
1999,5,3,2391
1999,5,4,2327
1999,5,5,2279
1999,5,6,2312
1999,5,7,2252
1999,5,8,2194
1999,5,9,2166
1999,5,10,2191
1999,5,11,2246
1999,5,12,2238
1999,5,13,2215
1999,5,14,2241
1999,5,15,2218
1999,5,16,2239
1999,5,17,2348
1999,5,18,2360
1999,5,19,2299
1999,5,20,2272
1999,5,21,2237
1999,5,22,2204
1999,5,23,2249
1999,5,24,2310
1999,5,25,2267
1999,5,26,2207
1999,5,27,2228
1999,5,28,2231
1999,5,29,2191
1999,5,30,2159
1999,5,31,2177
1999,6,1,2279
1999,6,2,2340
1999,6,3,2298
1999,6,4,2253
1999,6,5,2246
1999,6,6,2220
1999,6,7,2219
1999,6,8,2225
1999,6,9,2206
1999,6,10,2207
1999,6,11,2269
1999,6,12,2319
1999,6,13,2319
1999,6,14,2343
1999,6,15,2351
1999,6,16,2308
1999,6,17,2291
1999,6,18,2291
1999,6,19,2259
1999,6,20,2292
1999,6,21,2325
1999,6,22,2270
1999,6,23,2255
1999,6,24,2322
1999,6,25,2328
1999,6,26,2291
1999,6,27,2248
1999,6,28,2232
1999,6,29,2267
1999,6,30,2307
1999,7,1,2315
1999,7,2,2307
1999,7,3,2330
1999,7,4,2304
1999,7,5,2280
1999,7,6,2284
1999,7,7,2244
1999,7,8,2241
1999,7,9,2263
1999,7,10,2242
1999,7,11,2224
1999,7,12,2208
1999,7,13,2212
1999,7,14,2231
1999,7,15,2265
1999,7,16,2297
1999,7,17,2286
1999,7,18,2286
1999,7,19,2296
1999,7,20,2316
1999,7,21,2324
1999,7,22,2322
1999,7,23,2322
1999,7,24,2315
1999,7,25,2314
1999,7,26,2320
1999,7,27,2336
1999,7,28,2336
1999,7,29,2313
1999,7,30,2311
1999,7,31,2323
1999,8,1,2328
1999,8,2,2300
1999,8,3,2273
1999,8,4,2290
1999,8,5,2333
1999,8,6,2365
1999,8,7,2366
1999,8,8,2355
1999,8,9,2367
1999,8,10,2405
1999,8,11,2383
1999,8,12,2338
1999,8,13,2332
1999,8,14,2337
1999,8,15,2328
1999,8,16,2294
1999,8,17,2292
1999,8,18,2327
1999,8,19,2347
1999,8,20,2349
1999,8,21,2308
1999,8,22,2299
1999,8,23,2325
1999,8,24,2306
1999,8,25,2304
1999,8,26,2334
1999,8,27,2375
1999,8,28,2360
1999,8,29,2338
1999,8,30,2311
1999,8,31,2286
1999,9,1,2352
1999,9,2,2355
1999,9,3,2323
1999,9,4,2334
1999,9,5,2346
1999,9,6,2326
1999,9,7,2300
1999,9,8,2350
1999,9,9,2362
1999,9,10,2276
1999,9,11,2264
1999,9,12,2353
1999,9,13,2370
1999,9,14,2337
1999,9,15,2318
1999,9,16,2285
1999,9,17,2258
1999,9,18,2301
1999,9,19,2368
1999,9,20,2333
1999,9,21,2319
1999,9,22,2330
1999,9,23,2301
1999,9,24,2254
1999,9,25,2191
1999,9,26,2122
1999,9,27,2106
1999,9,28,2151
1999,9,29,2208
1999,9,30,2236
1999,10,1,2257
1999,10,2,2280
1999,10,3,2296
1999,10,4,2315
1999,10,5,2369
1999,10,6,2377
1999,10,7,2294
1999,10,8,2274
1999,10,9,2240
1999,10,10,2244
1999,10,11,2302
1999,10,12,2293
1999,10,13,2278
1999,10,14,2228
1999,10,15,2146
1999,10,16,2107
1999,10,17,2152
1999,10,18,2220
1999,10,19,2262
1999,10,20,2256
1999,10,21,2271
1999,10,22,2291
1999,10,23,2298
1999,10,24,2276
1999,10,25,2311
1999,10,26,2303
1999,10,27,2474
1999,10,28,2631
1999,10,29,2404
1999,10,30,2331
1999,10,31,2286
1999,11,1,2233
1999,11,2,2293
1999,11,3,2317
1999,11,4,2328
1999,11,5,2375
1999,11,6,2472
1999,11,7,2542
1999,11,8,2555
1999,11,9,2601
1999,11,10,2638
1999,11,11,2603
1999,11,12,2556
1999,11,13,2470
1999,11,14,2467
1999,11,15,2518
1999,11,16,2545
1999,11,17,2479
1999,11,18,2467
1999,11,19,2575
1999,11,20,2512
1999,11,21,2396
1999,11,22,2376
1999,11,23,2384
1999,11,24,2355
1999,11,25,2406
1999,11,26,2452
1999,11,27,2425
1999,11,28,2429
1999,11,29,2486
1999,11,30,2535
1999,12,1,2498
1999,12,2,2500
1999,12,3,2372
1999,12,4,2367
1999,12,5,2427
1999,12,6,2486
1999,12,7,2480
1999,12,8,2477
1999,12,9,2573
1999,12,10,2466
1999,12,11,2370
1999,12,12,2396
1999,12,13,2383
1999,12,14,2368
1999,12,15,2380
1999,12,16,2351
1999,12,17,2382
1999,12,18,2338
1999,12,19,2221
1999,12,20,2174
1999,12,21,2219
1999,12,22,2298
1999,12,23,2282
1999,12,24,2246
1999,12,25,2248
1999,12,26,2291
1999,12,27,2283
1999,12,28,2264
1999,12,29,2270
1999,12,30,2286
1999,12,31,2311
2000,1,1,2353
2000,1,2,2328
2000,1,3,2302
2000,1,4,2357
2000,1,5,2250
2000,1,6,2237
2000,1,7,2288
2000,1,8,2314
2000,1,9,2375
2000,1,10,2482
2000,1,11,2545
2000,1,12,2505
2000,1,13,2541
2000,1,14,2553
2000,1,15,2562
2000,1,16,2710
2000,1,17,2594
2000,1,18,2503
2000,1,19,2508
2000,1,20,2571
2000,1,21,2594
2000,1,22,2524
2000,1,23,2503
2000,1,24,2565
2000,1,25,2570
2000,1,26,2437
2000,1,27,2338
2000,1,28,2383
2000,1,29,2486
2000,1,30,2607
2000,1,31,2680
2000,2,1,2648
2000,2,2,2581
2000,2,3,2582
2000,2,4,2573
2000,2,5,2595
2000,2,6,2586
2000,2,7,2546
2000,2,8,2547
2000,2,9,2535
2000,2,10,2532
2000,2,11,2559
2000,2,12,2602
2000,2,13,2668
2000,2,14,2770
2000,2,15,2626
2000,2,16,2555
2000,2,17,2503
2000,2,18,2429
2000,2,19,2443
2000,2,20,2546
2000,2,21,2600
2000,2,22,2663
2000,2,23,2641
2000,2,24,2591
2000,2,25,2576
2000,2,26,2674
2000,2,27,2755
2000,2,28,2664
2000,2,29,2638
2000,3,1,2533
2000,3,2,2573
2000,3,3,2557
2000,3,4,2489
2000,3,5,2401
2000,3,6,2319
2000,3,7,2349
2000,3,8,2401
2000,3,9,2418
2000,3,10,2395
2000,3,11,2358
2000,3,12,2333
2000,3,13,2378
2000,3,14,2345
2000,3,15,2336
2000,3,16,2357
2000,3,17,2271
2000,3,18,2278
2000,3,19,2300
2000,3,20,2253
2000,3,21,2208
2000,3,22,2272
2000,3,23,2266
2000,3,24,2279
2000,3,25,2286
2000,3,26,2268
2000,3,27,2303
2000,3,28,2318
2000,3,29,2243
2000,3,30,2121
2000,3,31,2072
2000,4,1,2109
2000,4,2,2159
2000,4,3,2230
2000,4,4,2257
2000,4,5,2240
2000,4,6,2231
2000,4,7,2229
2000,4,8,2289
2000,4,9,2303
2000,4,10,2290
2000,4,11,2318
2000,4,12,2346
2000,4,13,2374
2000,4,14,2377
2000,4,15,2376
2000,4,16,2404
2000,4,17,2432
2000,4,18,2416
2000,4,19,2374
2000,4,20,2383
2000,4,21,2442
2000,4,22,2435
2000,4,23,2337
2000,4,24,2322
2000,4,25,2376
2000,4,26,2351
2000,4,27,2416
2000,4,28,2366
2000,4,29,2276
2000,4,30,2280
2000,5,1,2314
2000,5,2,2354
2000,5,3,2384
2000,5,4,2380
2000,5,5,2383
2000,5,6,2374
2000,5,7,2389
2000,5,8,2397
2000,5,9,2428
2000,5,10,2452
2000,5,11,2345
2000,5,12,2301
2000,5,13,2350
2000,5,14,2401
2000,5,15,2410
2000,5,16,2389
2000,5,17,2335
2000,5,18,2308
2000,5,19,2287
2000,5,20,2260
2000,5,21,2260
2000,5,22,2254
2000,5,23,2269
2000,5,24,2288
2000,5,25,2302
2000,5,26,2358
2000,5,27,2387
2000,5,28,2334
2000,5,29,2285
2000,5,30,2221
2000,5,31,2158
2000,6,1,2201
2000,6,2,2267
2000,6,3,2292
2000,6,4,2323
2000,6,5,2337
2000,6,6,2350
2000,6,7,2366
2000,6,8,2359
2000,6,9,2358
2000,6,10,2340
2000,6,11,2374
2000,6,12,2435
2000,6,13,2342
2000,6,14,2273
2000,6,15,2212
2000,6,16,2193
2000,6,17,2294
2000,6,18,2348
2000,6,19,2284
2000,6,20,2229
2000,6,21,2246
2000,6,22,2272
2000,6,23,2259
2000,6,24,2227
2000,6,25,2259
2000,6,26,2335
2000,6,27,2376
2000,6,28,2357
2000,6,29,2309
2000,6,30,2313
2000,7,1,2325
2000,7,2,2292
2000,7,3,2270
2000,7,4,2285
2000,7,5,2313
2000,7,6,2323
2000,7,7,2326
2000,7,8,2321
2000,7,9,2312
2000,7,10,2303
2000,7,11,2292
2000,7,12,2315
2000,7,13,2338
2000,7,14,2322
2000,7,15,2310
2000,7,16,2344
2000,7,17,2354
2000,7,18,2302
2000,7,19,2282
2000,7,20,2297
2000,7,21,2311
2000,7,22,2267
2000,7,23,2221
2000,7,24,2229
2000,7,25,2253
2000,7,26,2282
2000,7,27,2312
2000,7,28,2324
2000,7,29,2314
2000,7,30,2300
2000,7,31,2273
2000,8,1,2235
2000,8,2,2213
2000,8,3,2266
2000,8,4,2336
2000,8,5,2337
2000,8,6,2342
2000,8,7,2365
2000,8,8,2371
2000,8,9,2359
2000,8,10,2348
2000,8,11,2314
2000,8,12,2307
2000,8,13,2295
2000,8,14,2280
2000,8,15,2230
2000,8,16,2191
2000,8,17,2211
2000,8,18,2256
2000,8,19,2254
2000,8,20,2225
2000,8,21,2236
2000,8,22,2270
2000,8,23,2299
2000,8,24,2297
2000,8,25,2308
2000,8,26,2304
2000,8,27,2283
2000,8,28,2264
2000,8,29,2278
2000,8,30,2329
2000,8,31,2347
2000,9,1,2376
2000,9,2,2388
2000,9,3,2372
2000,9,4,2330
2000,9,5,2276
2000,9,6,2239
2000,9,7,2249
2000,9,8,2306
2000,9,9,2318
2000,9,10,2309
2000,9,11,2314
2000,9,12,2340
2000,9,13,2372
2000,9,14,2391
2000,9,15,2338
2000,9,16,2299
2000,9,17,2259
2000,9,18,2230
2000,9,19,2236
2000,9,20,2279
2000,9,21,2354
2000,9,22,2399
2000,9,23,2375
2000,9,24,2341
2000,9,25,2329
2000,9,26,2359
2000,9,27,2365
2000,9,28,2342
2000,9,29,2334
2000,9,30,2356
2000,10,1,2354
2000,10,2,2298
2000,10,3,2256
2000,10,4,2257
2000,10,5,2317
2000,10,6,2397
2000,10,7,2383
2000,10,8,2355
2000,10,9,2421
2000,10,10,2425
2000,10,11,2391
2000,10,12,2335
2000,10,13,2278
2000,10,14,2292
2000,10,15,2329
2000,10,16,2346
2000,10,17,2386
2000,10,18,2381
2000,10,19,2360
2000,10,20,2424
2000,10,21,2330
2000,10,22,2217
2000,10,23,2242
2000,10,24,2291
2000,10,25,2366
2000,10,26,2402
2000,10,27,2442
2000,10,28,2641
2000,10,29,2697
2000,10,30,2492
2000,10,31,2328
2000,11,1,2316
2000,11,2,2353
2000,11,3,2326
2000,11,4,2320
2000,11,5,2297
2000,11,6,2267
2000,11,7,2227
2000,11,8,2266
2000,11,9,2325
2000,11,10,2354
2000,11,11,2264
2000,11,12,2217
2000,11,13,2330
2000,11,14,2378
2000,11,15,2355
2000,11,16,2324
2000,11,17,2275
2000,11,18,2259
2000,11,19,2272
2000,11,20,2334
2000,11,21,2381
2000,11,22,2354
2000,11,23,2362
2000,11,24,2330
2000,11,25,2354
2000,11,26,2416
2000,11,27,2391
2000,11,28,2418
2000,11,29,2556
2000,11,30,2503
2000,12,1,2457
2000,12,2,2462
2000,12,3,2428
2000,12,4,2375
2000,12,5,2346
2000,12,6,2360
2000,12,7,2384
2000,12,8,2406
2000,12,9,2395
2000,12,10,2347
2000,12,11,2382
2000,12,12,2436
2000,12,13,2505
2000,12,14,2546
2000,12,15,2438
2000,12,16,2364
2000,12,17,2284
2000,12,18,2231
2000,12,19,2297
2000,12,20,2353
2000,12,21,2526
2000,12,22,2663
2000,12,23,2545
2000,12,24,2438
2000,12,25,2370
2000,12,26,2354
2000,12,27,2334
2000,12,28,2333
2000,12,29,2364
2000,12,30,2389
2000,12,31,2390
2001,1,1,2369
2001,1,2,2343
2001,1,3,2320
2001,1,4,2375
2001,1,5,2409
2001,1,6,2423
2001,1,7,2557
2001,1,8,2619
2001,1,9,2636
2001,1,10,2726
2001,1,11,2678
2001,1,12,2530
2001,1,13,2436
2001,1,14,2371
2001,1,15,2310
2001,1,16,2304
2001,1,17,2286
2001,1,18,2339
2001,1,19,2421
2001,1,20,2466
2001,1,21,2509
2001,1,22,2468
2001,1,23,2520
2001,1,24,2521
2001,1,25,2556
2001,1,26,2594
2001,1,27,2449
2001,1,28,2439
2001,1,29,2395
2001,1,30,2232
2001,1,31,2224
2001,2,1,2269
2001,2,2,2365
2001,2,3,2344
2001,2,4,2282
2001,2,5,2254
2001,2,6,2228
2001,2,7,2178
2001,2,8,2187
2001,2,9,2339
2001,2,10,2417
2001,2,11,2412
2001,2,12,2327
2001,2,13,2265
2001,2,14,2286
2001,2,15,2347
2001,2,16,2437
2001,2,17,2488
2001,2,18,2502
2001,2,19,2510
2001,2,20,2519
2001,2,21,2516
2001,2,22,2523
2001,2,23,2494
2001,2,24,2526
2001,2,25,2472
2001,2,26,2368
2001,2,27,2359
2001,2,28,2400
2001,3,1,2500
2001,3,2,2539
2001,3,3,2504
2001,3,4,2575
2001,3,5,2568
2001,3,6,2519
2001,3,7,2500
2001,3,8,2424
2001,3,9,2355
2001,3,10,2261
2001,3,11,2159
2001,3,12,2130
2001,3,13,2198
2001,3,14,2254
2001,3,15,2264
2001,3,16,2274
2001,3,17,2320
2001,3,18,2325
2001,3,19,2254
2001,3,20,2221
2001,3,21,2230
2001,3,22,2269
2001,3,23,2310
2001,3,24,2388
2001,3,25,2396
2001,3,26,2271
2001,3,27,2264
2001,3,28,2297
2001,3,29,2234
2001,3,30,2209
2001,3,31,2237
2001,4,1,2265
2001,4,2,2283
2001,4,3,2248
2001,4,4,2197
2001,4,5,2223
2001,4,6,2288
