1994,7,28,4081
1994,7,29,4039
1994,7,30,4032
1994,7,31,4043
1994,8,1,4060
1994,8,2,4089
1994,8,3,4090
1994,8,4,4028
1994,8,5,4025
1994,8,6,4234
1994,8,7,4273
1994,8,8,4256
1994,8,9,4217
1994,8,10,4139
1994,8,11,4093
1994,8,12,4074
1994,8,13,4002
1994,8,14,3889
1994,8,15,3939
1994,8,16,4010
1994,8,17,4027
1994,8,18,4043
1994,8,19,4057
1994,8,20,4083
1994,8,21,4093
1994,8,22,4131
1994,8,23,4296
1994,8,24,4299
1994,8,25,4186
1994,8,26,4100
1994,8,27,4082
1994,8,28,4075
1994,8,29,4052
1994,8,30,4067
1994,8,31,4046
1994,9,1,4070
1994,9,2,4160
1994,9,3,4306
1994,9,4,4476
1994,9,5,4442
1994,9,6,4307
1994,9,7,4173
1994,9,8,4111
1994,9,9,4077
1994,9,10,4097
1994,9,11,4149
1994,9,12,4136
1994,9,13,4043
1994,9,14,4012
1994,9,15,4120
1994,9,16,4192
1994,9,17,4128
1994,9,18,4132
1994,9,19,4220
1994,9,20,4179
1994,9,21,4190
1994,9,22,4385
1994,9,23,4322
1994,9,24,4235
1994,9,25,4199
1994,9,26,4277
1994,9,27,4307
1994,9,28,4253
1994,9,29,4225
1994,9,30,4143
1994,10,1,4032
1994,10,2,4160
1994,10,3,4401
1994,10,4,4344
1994,10,5,4227
1994,10,6,4189
1994,10,7,4134
1994,10,8,4099
1994,10,9,4108
1994,10,10,4238
1994,10,11,4311
1994,10,12,4336
1994,10,13,4343
1994,10,14,4375
1994,10,15,4601
1994,10,16,4548
1994,10,17,4346
1994,10,18,4311
1994,10,19,4278
1994,10,20,4257
1994,10,21,4281
1994,10,22,4275
1994,10,23,4254
1994,10,24,4230
1994,10,25,4202
1994,10,26,4284
1994,10,27,4257
1994,10,28,4157
1994,10,29,4059
1994,10,30,4001
1994,10,31,4090
1994,11,1,4159
1994,11,2,3970
1994,11,3,3820
1994,11,4,3874
1994,11,5,3984
1994,11,6,4002
1994,11,7,4027
1994,11,8,3887
1994,11,9,3820
1994,11,10,4141
1994,11,11,4276
1994,11,12,4108
1994,11,13,4040
1994,11,14,4089
1994,11,15,4125
1994,11,16,4308
1994,11,17,4765
1994,11,18,4723
1994,11,19,4390
1994,11,20,4173
1994,11,21,4184
1994,11,22,4234
1994,11,23,4046
1994,11,24,3877
1994,11,25,3826
1994,11,26,3945
1994,11,27,4135
1994,11,28,4151
1994,11,29,3992
1994,11,30,3912
1994,12,1,3983
1994,12,2,3985
1994,12,3,3897
1994,12,4,3936
1994,12,5,4076
1994,12,6,4090
1994,12,7,4041
1994,12,8,4113
1994,12,9,4067
1994,12,10,4137
1994,12,11,4296
1994,12,12,4205
1994,12,13,4187
1994,12,14,4403
1994,12,15,4539
1994,12,16,4433
1994,12,17,4299
1994,12,18,4292
1994,12,19,4280
1994,12,20,4146
1994,12,21,4017
1994,12,22,4085
1994,12,23,4447
1994,12,24,4689
1994,12,25,4556
1994,12,26,4374
1994,12,27,4252
1994,12,28,4151
1994,12,29,4125
1994,12,30,4069
1994,12,31,4018
1995,1,1,4032
1995,1,2,4001
1995,1,3,3937
1995,1,4,3922
1995,1,5,3897
1995,1,6,3724
1995,1,7,3797
1995,1,8,3935
1995,1,9,3960
1995,1,10,4024
1995,1,11,4053
1995,1,12,4058
1995,1,13,3989
1995,1,14,3943
1995,1,15,3998
1995,1,16,4105
1995,1,17,4163
1995,1,18,4216
1995,1,19,4373
1995,1,20,4281
1995,1,21,4023
1995,1,22,4006
1995,1,23,4009
1995,1,24,4059
1995,1,25,4065
1995,1,26,4075
1995,1,27,4003
1995,1,28,4015
1995,1,29,4193
1995,1,30,4268
1995,1,31,4154
1995,2,1,3917
1995,2,2,3942
1995,2,3,4121
1995,2,4,4218
1995,2,5,4001
1995,2,6,3652
1995,2,7,3635
1995,2,8,3949
1995,2,9,3913
1995,2,10,3670
1995,2,11,3823
1995,2,12,4069
1995,2,13,3881
1995,2,14,3726
1995,2,15,3837
1995,2,16,3942
1995,2,17,3951
1995,2,18,4009
1995,2,19,4033
1995,2,20,4064
1995,2,21,4230
1995,2,22,4228
1995,2,23,4038
1995,2,24,4011
1995,2,25,3935
1995,2,26,3832
1995,2,27,3997
1995,2,28,4035
1995,3,1,4160
1995,3,2,4284
1995,3,3,4218
1995,3,4,4199
1995,3,5,4211
1995,3,6,4203
1995,3,7,4116
1995,3,8,4086
1995,3,9,4110
1995,3,10,3970
1995,3,11,3892
1995,3,12,3941
1995,3,13,3971
1995,3,14,3971
1995,3,15,4033
1995,3,16,4058
1995,3,17,4123
1995,3,18,4212
1995,3,19,4152
1995,3,20,4136
1995,3,21,4121
1995,3,22,4115
1995,3,23,4124
1995,3,24,4171
1995,3,25,4190
1995,3,26,4115
1995,3,27,4105
1995,3,28,4160
1995,3,29,4156
1995,3,30,4189
1995,3,31,4210
1995,4,1,4155
1995,4,2,4128
1995,4,3,4029
1995,4,4,3928
1995,4,5,3997
1995,4,6,3842
1995,4,7,3886
1995,4,8,4064
1995,4,9,4063
1995,4,10,4149
1995,4,11,4170
1995,4,12,4036
1995,4,13,4027
1995,4,14,4089
1995,4,15,4041
1995,4,16,4012
1995,4,17,4083
1995,4,18,4124
1995,4,19,4087
1995,4,20,4090
1995,4,21,4094
1995,4,22,4120
1995,4,23,4151
1995,4,24,4218
1995,4,25,4215
1995,4,26,4038
1995,4,27,3942
1995,4,28,3994
1995,4,29,4029
1995,4,30,4079
1995,5,1,4238
1995,5,2,4416
1995,5,3,4372
1995,5,4,4189
1995,5,5,4218
1995,5,6,4187
1995,5,7,4148
1995,5,8,4190
1995,5,9,4165
1995,5,10,4230
1995,5,11,4276
1995,5,12,4294
1995,5,13,4206
1995,5,14,4244
1995,5,15,4286
1995,5,16,4217
1995,5,17,4129
1995,5,18,4116
1995,5,19,4193
1995,5,20,4226
1995,5,21,4160
1995,5,22,4102
1995,5,23,4037
1995,5,24,3972
1995,5,25,3913
1995,5,26,4039
1995,5,27,4213
1995,5,28,4168
1995,5,29,4027
1995,5,30,3958
1995,5,31,3993
1995,6,1,4007
1995,6,2,4034
1995,6,3,4019
1995,6,4,4010
1995,6,5,4065
1995,6,6,4229
1995,6,7,4311
1995,6,8,4218
1995,6,9,4203
1995,6,10,4168
1995,6,11,4111
1995,6,12,4124
1995,6,13,4307
1995,6,14,4299
1995,6,15,4177
1995,6,16,4060
1995,6,17,4020
1995,6,18,4002
1995,6,19,4008
1995,6,20,3970
1995,6,21,3996
1995,6,22,4178
1995,6,23,4240
1995,6,24,4231
1995,6,25,4195
1995,6,26,4160
1995,6,27,4247
1995,6,28,4409
1995,6,29,4331
1995,6,30,4198
1995,7,1,4202
1995,7,2,4227
1995,7,3,4208
1995,7,4,4177
1995,7,5,4157
1995,7,6,4136
1995,7,7,4143
1995,7,8,4178
1995,7,9,4209
1995,7,10,4164
1995,7,11,4145
1995,7,12,4156
1995,7,13,4131
1995,7,14,4079
1995,7,15,4054
1995,7,16,4134
1995,7,17,4210
1995,7,18,4208
1995,7,19,4224
1995,7,20,4170
1995,7,21,4123
1995,7,22,4126
1995,7,23,4139
1995,7,24,4137
1995,7,25,4077
1995,7,26,4010
1995,7,27,3988
1995,7,28,3949
1995,7,29,3935
1995,7,30,3957
1995,7,31,4039
1995,8,1,4078
1995,8,2,4053
1995,8,3,4036
1995,8,4,4038
1995,8,5,4023
1995,8,6,4139
1995,8,7,4500
1995,8,8,4565
1995,8,9,4373
1995,8,10,4241
1995,8,11,4242
1995,8,12,4247
1995,8,13,4228
1995,8,14,4204
1995,8,15,4281
1995,8,16,4549
1995,8,17,4637
1995,8,18,4530
1995,8,19,4647
1995,8,20,4669
1995,8,21,4373
1995,8,22,4131
1995,8,23,4169
1995,8,24,4152
1995,8,25,4180
1995,8,26,4224
1995,8,27,4205
1995,8,28,4389
1995,8,29,4501
1995,8,30,4360
1995,8,31,4216
1995,9,1,4148
1995,9,2,4259
1995,9,3,4313
1995,9,4,4272
1995,9,5,4209
1995,9,6,4167
1995,9,7,4194
1995,9,8,4241
1995,9,9,4320
1995,9,10,4361
1995,9,11,4283
1995,9,12,4204
1995,9,13,4098
1995,9,14,4024
1995,9,15,4151
1995,9,16,4281
1995,9,17,4296
1995,9,18,4295
1995,9,19,4337
1995,9,20,4354
1995,9,21,4257
1995,9,22,4229
1995,9,23,4341
1995,9,24,4349
1995,9,25,4397
1995,9,26,4405
1995,9,27,4350
1995,9,28,4252
1995,9,29,4338
1995,9,30,4441
1995,10,1,4386
1995,10,2,4281
1995,10,3,4230
1995,10,4,4267
1995,10,5,4244
1995,10,6,4171
1995,10,7,4252
1995,10,8,4380
1995,10,9,4328
1995,10,10,4302
1995,10,11,4326
1995,10,12,4241
1995,10,13,4120
1995,10,14,4129
1995,10,15,4206
1995,10,16,4055
1995,10,17,3899
1995,10,18,3936
1995,10,19,4074
1995,10,20,4188
1995,10,21,4283
1995,10,22,4185
1995,10,23,4054
1995,10,24,4044
1995,10,25,4128
1995,10,26,4192
1995,10,27,4193
1995,10,28,4163
1995,10,29,4102
1995,10,30,3965
1995,10,31,3893
1995,11,1,4043
1995,11,2,4139
1995,11,3,4196
1995,11,4,4275
1995,11,5,4149
1995,11,6,4057
1995,11,7,4085
1995,11,8,4216
1995,11,9,4091
1995,11,10,3958
1995,11,11,4000
1995,11,12,3999
1995,11,13,4028
1995,11,14,4341
1995,11,15,4237
1995,11,16,3995
1995,11,17,4009
1995,11,18,4052
1995,11,19,4142
1995,11,20,4192
1995,11,21,4215
1995,11,22,4215
1995,11,23,4055
1995,11,24,4088
1995,11,25,4234
1995,11,26,4230
1995,11,27,4071
1995,11,28,3939
1995,11,29,4097
1995,11,30,4231
1995,12,1,4001
1995,12,2,3883
1995,12,3,3914
1995,12,4,4049
1995,12,5,4160
1995,12,6,4141
1995,12,7,4128
1995,12,8,4089
1995,12,9,4130
1995,12,10,4102
1995,12,11,3780
1995,12,12,3735
1995,12,13,3941
1995,12,14,4049
1995,12,15,4076
1995,12,16,4239
1995,12,17,4320
1995,12,18,4163
1995,12,19,4246
1995,12,20,4441
1995,12,21,4229
1995,12,22,3965
1995,12,23,4016
1995,12,24,4183
1995,12,25,4183
1995,12,26,4120
1995,12,27,4032
1995,12,28,4053
1995,12,29,4088
1995,12,30,3985
1995,12,31,3981
1996,1,1,4154
1996,1,2,4316
1996,1,3,4447
1996,1,4,4385
1996,1,5,4178
1996,1,6,4093
1996,1,7,4363
1996,1,8,4467
1996,1,9,4272
1996,1,10,4283
1996,1,11,4247
1996,1,12,4308
1996,1,13,4308
1996,1,14,4169
1996,1,15,4052
1996,1,16,4127
1996,1,17,4114
1996,1,18,4037
1996,1,19,4074
1996,1,20,4132
1996,1,21,4134
1996,1,22,4214
1996,1,23,4180
1996,1,24,4104
1996,1,25,4003
1996,1,26,3959
1996,1,27,3989
1996,1,28,3920
1996,1,29,3872
1996,1,30,4024
1996,1,31,4199
1996,2,1,4224
1996,2,2,4249
1996,2,3,4476
1996,2,4,4453
1996,2,5,4188
1996,2,6,3931
1996,2,7,3887
1996,2,8,3892
1996,2,9,3941
1996,2,10,3944
1996,2,11,3959
1996,2,12,4097
1996,2,13,4000
1996,2,14,3868
1996,2,15,4075
1996,2,16,4445
1996,2,17,4377
1996,2,18,4041
1996,2,19,3946
1996,2,20,4019
1996,2,21,4095
1996,2,22,4094
1996,2,23,4093
1996,2,24,4083
1996,2,25,3885
1996,2,26,3785
1996,2,27,3970
1996,2,28,4161
1996,2,29,4164
1996,3,1,4031
1996,3,2,4189
1996,3,3,4176
1996,3,4,3837
1996,3,5,3556
1996,3,6,3672
1996,3,7,4102
1996,3,8,4283
1996,3,9,3973
1996,3,10,3825
1996,3,11,3988
1996,3,12,4244
1996,3,13,4209
1996,3,14,4136
1996,3,15,4143
1996,3,16,4183
1996,3,17,4189
1996,3,18,4176
1996,3,19,4221
1996,3,20,4190
1996,3,21,4210
1996,3,22,4204
1996,3,23,4043
1996,3,24,3916
1996,3,25,3914
1996,3,26,3972
1996,3,27,4023
1996,3,28,4153
1996,3,29,4303
1996,3,30,4244
1996,3,31,4176
1996,4,1,4265
1996,4,2,4351
1996,4,3,4194
1996,4,4,4155
1996,4,5,4188
1996,4,6,4246
1996,4,7,4341
1996,4,8,4343
1996,4,9,4400
1996,4,10,4356
1996,4,11,4007
1996,4,12,3900
1996,4,13,4102
1996,4,14,4267
1996,4,15,4242
1996,4,16,4255
1996,4,17,4174
1996,4,18,4034
1996,4,19,4025
1996,4,20,3978
1996,4,21,3925
1996,4,22,3958
1996,4,23,3958
1996,4,24,3958
1996,4,25,3881
1996,4,26,3882
1996,4,27,4005
1996,4,28,4009
1996,4,29,3966
1996,4,30,3981
1996,5,1,4032
1996,5,2,4038
1996,5,3,4053
1996,5,4,4057
1996,5,5,4107
1996,5,6,4151
1996,5,7,4206
1996,5,8,4122
1996,5,9,4118
1996,5,10,4131
1996,5,11,4048
1996,5,12,4012
1996,5,13,3985
1996,5,14,3986
1996,5,15,4003
1996,5,16,4034
1996,5,17,4120
1996,5,18,4153
1996,5,19,4166
1996,5,20,4177
1996,5,21,4161
1996,5,22,4195
1996,5,23,4168
1996,5,24,4119
1996,5,25,4208
1996,5,26,4214
1996,5,27,4248
1996,5,28,4348
1996,5,29,4376
1996,5,30,4387
1996,5,31,4244
1996,6,1,4099
1996,6,2,4106
1996,6,3,4238
1996,6,4,4186
1996,6,5,4098
1996,6,6,4088
1996,6,7,4088
1996,6,8,4090
1996,6,9,4089
1996,6,10,4101
1996,6,11,4103
1996,6,12,4094
1996,6,13,4105
1996,6,14,4113
1996,6,15,4106
1996,6,16,4106
1996,6,17,4103
1996,6,18,4122
1996,6,19,4202
1996,6,20,4276
1996,6,21,4263
1996,6,22,4240
1996,6,23,4274
1996,6,24,4222
1996,6,25,4244
1996,6,26,4280
1996,6,27,4167
1996,6,28,4148
1996,6,29,4232
1996,6,30,4202
1996,7,1,4190
1996,7,2,4220
1996,7,3,4256
1996,7,4,4262
1996,7,5,4150
1996,7,6,4089
1996,7,7,4101
1996,7,8,4105
1996,7,9,4147
1996,7,10,4185
1996,7,11,4114
1996,7,12,4180
1996,7,13,4155
1996,7,14,4001
1996,7,15,3947
1996,7,16,3957
1996,7,17,4030
1996,7,18,4054
1996,7,19,4069
1996,7,20,4128
1996,7,21,4071
1996,7,22,4090
1996,7,23,4233
1996,7,24,4234
1996,7,25,4210
1996,7,26,4225
1996,7,27,4205
1996,7,28,4149
1996,7,29,4188
1996,7,30,4222
1996,7,31,4193
1996,8,1,4165
1996,8,2,4192
1996,8,3,4228
1996,8,4,4235
1996,8,5,4201
1996,8,6,4149
1996,8,7,4159
1996,8,8,4159
1996,8,9,4106
1996,8,10,4110
1996,8,11,4157
1996,8,12,4226
1996,8,13,4358
1996,8,14,4387
1996,8,15,4269
1996,8,16,4220
1996,8,17,4229
1996,8,18,4221
1996,8,19,4200
1996,8,20,4218
1996,8,21,4195
1996,8,22,4165
1996,8,23,4149
1996,8,24,4153
1996,8,25,4217
1996,8,26,4235
1996,8,27,4223
1996,8,28,4280
1996,8,29,4304
1996,8,30,4255
1996,8,31,4331
1996,9,1,4448
1996,9,2,4451
1996,9,3,4361
1996,9,4,4298
1996,9,5,4415
1996,9,6,4478
1996,9,7,4369
1996,9,8,4344
1996,9,9,4350
1996,9,10,4295
1996,9,11,4288
1996,9,12,4361
1996,9,13,4482
1996,9,14,4481
1996,9,15,4346
1996,9,16,4298
1996,9,17,4300
1996,9,18,4437
1996,9,19,4410
1996,9,20,4381
1996,9,21,4322
1996,9,22,4298
1996,9,23,4325
1996,9,24,4367
1996,9,25,4386
1996,9,26,4312
1996,9,27,4254
1996,9,28,4218
1996,9,29,4263
1996,9,30,4225
1996,10,3,4310
1996,10,4,4457
1996,10,5,4447
1996,10,6,4420
1996,10,7,4471
1996,10,8,4729
1996,10,9,4597
1996,10,10,4335
1996,10,11,4257
1996,10,12,4222
1996,10,13,4170
1996,10,14,4112
1996,10,15,4185
1996,10,16,4093
1996,10,17,4049
1996,10,18,4237
1996,10,19,4452
1996,10,20,4485
1996,10,21,4452
1996,10,22,4347
1996,10,23,4309
1996,10,24,4275
1996,10,25,4269
1996,10,26,4228
1996,10,27,4203
1996,10,28,4231
1996,10,29,4303
1996,10,30,4239
1996,10,31,4301
1996,11,1,4331
1996,11,2,4459
1996,11,3,4381
1996,11,4,4107
1996,11,5,3990
1996,11,6,4067
1996,11,7,4195
1996,11,8,4179
1996,11,9,4113
1996,11,10,4061
1996,11,11,4116
1996,11,12,4102
1996,11,13,4037
1996,11,14,4112
1996,11,15,4331
1996,11,16,4323
1996,11,17,4299
1996,11,18,4389
1996,11,19,4474
1996,11,20,4469
1996,11,21,4407
1996,11,22,4425
1996,11,23,4287
1996,11,24,4146
1996,11,25,4135
1996,11,26,4185
1996,11,27,4213
1996,11,28,4153
1996,11,29,4211
1996,11,30,4209
1996,12,1,4211
1996,12,2,4248
1996,12,3,4222
1996,12,4,4262
1996,12,5,4274
1996,12,6,4236
1996,12,7,4376
1996,12,8,4490
1996,12,9,4407
1996,12,10,4267
1996,12,11,4178
1996,12,12,4252
1996,12,13,4383
1996,12,14,4548
1996,12,15,4589
1996,12,16,4547
1996,12,17,4407
1996,12,18,4309
1996,12,19,4288
1996,12,20,4083
1996,12,21,3854
1996,12,22,3884
1996,12,23,3993
1996,12,24,4050
1996,12,25,4068
1996,12,26,3990
1996,12,27,4086
1996,12,28,4179
1996,12,29,4190
1996,12,30,4131
1996,12,31,4191
1997,1,1,4347
1997,1,2,4254
1997,1,3,4171
1997,1,4,4242
1997,1,5,4329
1997,1,6,4282
1997,1,7,4223
1997,1,8,4072
1997,1,9,4098
1997,1,10,4154
1997,1,11,3953
1997,1,12,3908
1997,1,13,3927
1997,1,14,4003
1997,1,15,4101
1997,1,16,4140
1997,1,17,4010
1997,1,18,3878
1997,1,19,3993
1997,1,20,3995
1997,1,21,3989
1997,1,22,3980
1997,1,23,4009
1997,1,24,4135
1997,1,25,4283
1997,1,26,4166
1997,1,27,3957
1997,1,28,4043
1997,1,29,4082
1997,1,30,4099
1997,1,31,4248
1997,2,1,4232
1997,2,2,4217
1997,2,3,4222
1997,2,4,4280
1997,2,5,4291
1997,2,6,4198
1997,2,7,4104
1997,2,8,4344
1997,2,9,4456
1997,2,10,4284
1997,2,11,4257
1997,2,12,4197
1997,2,13,4226
1997,2,14,4231
1997,2,15,4233
1997,2,16,4093
1997,2,17,4054
1997,2,18,4002
1997,2,19,3829
1997,2,20,3814
1997,2,21,3984
1997,2,22,4027
1997,2,23,3938
1997,2,24,3889
1997,2,25,3994
1997,2,26,4004
1997,2,27,3908
1997,2,28,3893
1997,3,1,4111
1997,3,2,4140
1997,3,3,4210
1997,3,4,4389
1997,3,5,4357
1997,3,6,4187
1997,3,7,3884
1997,3,8,3799
1997,3,9,4091
1997,3,10,4236
1997,3,11,4252
1997,3,12,4270
1997,3,13,4161
1997,3,14,4164
1997,3,15,4253
1997,3,16,4151
1997,3,17,4001
1997,3,18,3995
1997,3,19,4236
1997,3,20,4323
1997,3,21,4206
1997,3,22,4224
1997,3,23,4291
1997,3,24,4202
1997,3,25,4035
1997,3,26,3950
1997,3,27,3987
1997,3,28,3999
1997,3,29,4157
1997,3,30,4193
1997,3,31,4180
1997,4,1,4290
1997,4,2,4380
1997,4,3,4319
1997,4,4,4258
1997,4,5,4254
1997,4,6,4233
1997,4,7,4212
1997,4,8,4205
1997,4,9,4194
1997,4,10,4173
1997,4,11,4065
1997,4,12,4095
1997,4,13,4204
1997,4,14,4176
1997,4,15,4065
1997,4,16,4036
1997,4,17,4099
1997,4,18,4238
1997,4,19,4218
1997,4,20,4369
1997,4,21,4386
1997,4,22,4343
1997,4,23,4503
1997,4,24,4678
1997,4,25,4440
1997,4,26,4261
1997,4,27,4153
1997,4,28,4236
1997,4,29,4311
1997,4,30,4159
1997,5,1,4124
1997,5,2,4133
1997,5,3,4008
1997,5,4,4076
1997,5,5,4057
1997,5,6,4012
1997,5,7,4076
1997,5,8,4039
1997,5,9,4086
1997,5,10,4171
1997,5,11,4095
1997,5,12,3987
1997,5,13,4044
1997,5,14,4111
1997,5,15,4119
1997,5,16,4091
1997,5,17,3981
1997,5,18,4000
1997,5,19,4009
1997,5,20,4083
1997,5,21,4189
1997,5,22,4124
1997,5,23,4048
1997,5,24,4072
1997,5,25,4068
1997,5,26,4175
1997,5,27,4347
1997,5,28,4336
1997,5,29,4165
1997,5,30,4120
1997,5,31,4161
1997,6,1,4194
1997,6,2,4306
1997,6,3,4593
1997,6,4,4720
1997,6,5,4524
1997,6,6,4445
1997,6,7,4551
1997,6,8,4467
1997,6,9,4304
1997,6,10,4185
1997,6,11,4113
1997,6,12,4113
1997,6,13,4162
1997,6,14,4229
1997,6,15,4301
1997,6,16,4313
1997,6,17,4281
1997,6,18,4243
1997,6,19,4202
1997,6,20,4174
1997,6,21,4152
1997,6,22,4137
1997,6,23,4129
1997,6,24,4110
1997,6,25,4123
1997,6,26,4181
1997,6,27,4241
1997,6,28,4226
1997,6,29,4220
1997,6,30,4190
1997,7,1,4184
1997,7,2,4233
1997,7,3,4219
1997,7,4,4181
1997,7,5,4185
1997,7,6,4156
1997,7,7,4132
1997,7,8,4106
1997,7,9,4070
1997,7,10,4156
1997,7,11,4209
1997,7,12,4123
1997,7,13,4066
1997,7,14,4079
1997,7,15,4081
1997,7,16,4080
1997,7,17,4088
1997,7,18,4096
1997,7,19,4117
1997,7,20,4215
1997,7,21,4160
1997,7,22,4111
1997,7,23,4207
1997,7,24,4352
1997,7,25,4442
1997,7,26,4263
1997,7,27,4148
1997,7,28,4183
1997,7,29,4247
1997,7,30,4232
1997,7,31,4193
1997,8,1,4134
1997,8,2,4087
1997,8,3,4095
1997,8,4,4193
1997,8,5,4327
1997,8,6,4373
1997,8,7,4299
1997,8,8,4223
1997,8,9,4129
1997,8,10,4091
1997,8,11,4087
1997,8,12,4103
1997,8,13,4146
1997,8,14,4204
1997,8,15,4251
1997,8,16,4202
1997,8,17,4101
1997,8,18,4164
1997,8,19,4272
1997,8,20,4189
1997,8,21,4215
1997,8,22,4324
1997,8,23,4251
1997,8,24,4153
1997,8,25,4149
1997,8,26,4206
1997,8,27,4233
1997,8,28,4257
1997,8,29,4308
1997,8,30,4308
1997,8,31,4263
1997,9,1,4213
1997,9,2,4171
1997,9,3,4227
1997,9,4,4396
1997,9,5,4298
1997,9,6,4124
1997,9,7,4073
1997,9,8,4198
1997,9,9,4348
1997,9,10,4364
1997,9,11,4283
1997,9,12,4235
1997,9,13,4213
1997,9,14,4185
1997,9,15,4192
1997,9,16,4202
1997,9,17,4197
1997,9,18,4239
1997,9,19,4238
1997,9,20,4219
1997,9,21,4306
1997,9,22,4206
1997,9,23,4136
1997,9,24,4172
1997,9,25,4256
1997,9,26,4259
1997,9,27,4273
1997,9,28,4406
1997,9,29,4290
1997,9,30,4058
1997,10,1,4113
1997,10,2,4231
1997,10,3,4151
1997,10,4,4122
1997,10,5,4134
1997,10,6,4119
1997,10,7,4112
1997,10,8,4152
1997,10,9,4162
1997,10,10,4159
1997,10,11,4245
1997,10,12,4283
1997,10,13,4244
1997,10,14,4254
1997,10,15,4375
1997,10,16,4465
1997,10,17,4500
1997,10,18,4604
1997,10,19,4778
1997,10,20,4672
1997,10,21,4497
1997,10,22,4380
1997,10,23,4232
1997,10,24,4082
1997,10,25,4125
1997,10,26,4338
1997,10,27,4453
1997,10,28,4309
1997,10,29,4014
1997,10,30,3996
1997,10,31,4156
1997,11,1,4352
1997,11,2,4360
1997,11,3,4200
1997,11,4,4131
1997,11,5,4160
1997,11,6,4260
1997,11,7,4552
1997,11,8,4692
1997,11,9,4598
1997,11,10,4361
1997,11,11,4238
1997,11,12,4170
1997,11,13,4328
1997,11,14,4508
1997,11,15,4437
1997,11,16,4266
1997,11,17,4071
1997,11,18,4008
1997,11,19,4114
1997,11,20,4123
1997,11,21,4093
1997,11,22,4146
1997,11,23,4285
1997,11,24,4322
1997,11,25,4083
1997,11,26,3852
1997,11,27,3783
1997,11,28,3879
1997,11,29,4109
1997,11,30,4320
1997,12,1,4424
1997,12,2,4206
1997,12,3,3925
1997,12,4,3949
1997,12,5,4203
1997,12,6,4133
1997,12,7,3930
1997,12,8,3896
1997,12,9,4043
1997,12,10,4237
1997,12,11,4320
1997,12,12,4322
1997,12,13,4230
1997,12,14,4174
1997,12,15,4095
1997,12,16,3996
1997,12,17,4121
1997,12,18,4245
1997,12,19,4104
1997,12,20,3992
1997,12,21,4117
1997,12,22,4212
1997,12,23,4200
1997,12,24,4266
1997,12,25,4342
1997,12,26,4240
1997,12,27,4274
1997,12,28,4391
1997,12,29,4367
1997,12,30,4139
1997,12,31,3778
1998,1,1,3691
1998,1,2,3541
1998,1,3,3632
1998,1,4,3795
1998,1,5,3963
1998,1,6,4086
1998,1,7,4091
1998,1,8,4136
1998,1,9,4167
1998,1,10,4184
1998,1,11,4223
1998,1,12,4219
1998,1,13,4187
1998,1,14,4159
1998,1,15,4157
1998,1,16,4341
1998,1,17,4486
1998,1,18,4453
1998,1,19,4437
1998,1,20,4417
1998,1,21,4303
1998,1,22,4336
1998,1,23,4399
1998,1,24,4464
1998,1,25,4324
1998,1,26,4065
1998,1,27,4196
1998,1,28,4849
1998,1,29,4811
1998,1,30,4510
1998,1,31,4434
1998,2,1,4304
1998,2,2,4255
1998,2,3,4285
1998,2,4,4837
1998,2,5,5260
1998,2,6,4954
1998,2,7,4807
1998,2,8,4847
1998,2,9,4643
1998,2,10,4362
1998,2,11,4239
1998,2,12,4237
1998,2,13,4170
1998,2,14,4179
1998,2,15,4222
1998,2,16,4212
1998,2,17,4374
1998,2,18,4489
1998,2,19,4415
1998,2,20,4356
1998,2,21,4247
1998,2,22,4136
1998,2,23,4383
1998,2,24,4606
1998,2,25,4426
1998,2,26,4293
1998,2,27,4318
1998,2,28,4376
1998,3,1,4395
1998,3,2,4402
1998,3,3,4402
1998,3,4,4312
1998,3,5,4216
1998,3,6,4174
1998,3,7,4213
1998,3,8,4305
1998,3,9,4340
1998,3,10,4247
1998,3,11,4135
1998,3,12,4027
1998,3,13,3926
1998,3,14,3893
1998,3,15,4006
1998,3,16,4027
1998,3,17,4090
1998,3,18,4151
1998,3,19,4143
1998,3,20,4270
1998,3,21,4566
1998,3,22,4589
1998,3,23,4348
1998,3,24,4122
1998,3,25,4074
1998,3,26,4007
1998,3,27,3894
1998,3,28,3848
1998,3,29,3898
1998,3,30,3999
1998,3,31,4001
1998,4,1,3958
1998,4,2,4057
1998,4,3,4198
1998,4,4,4527
1998,4,5,4589
1998,4,6,4327
1998,4,7,4244
1998,4,8,4199
1998,4,9,4303
1998,4,10,4476
1998,4,11,4426
1998,4,12,4274
1998,4,13,4209
1998,4,14,4191
1998,4,15,4253
1998,4,16,4224
1998,4,17,4131
1998,4,18,4099
1998,4,19,4082
1998,4,20,4125
1998,4,21,4118
1998,4,22,4264
1998,4,23,4480
1998,4,24,4404
1998,4,25,4211
1998,4,26,4148
1998,4,27,4281
1998,4,28,4215
1998,4,29,4039
1998,4,30,3993
1998,5,1,4147
1998,5,2,4287
1998,5,3,4252
1998,5,4,4203
1998,5,5,4198
1998,5,6,4238
1998,5,7,4213
1998,5,8,4299
1998,5,9,4510
1998,5,10,4538
1998,5,11,4577
1998,5,12,4706
1998,5,13,4775
1998,5,14,4652
1998,5,15,4415
1998,5,16,4268
1998,5,17,4270
1998,5,18,4281
1998,5,19,4223
1998,5,20,4242
1998,5,21,4315
1998,5,22,4317
1998,5,23,4263
1998,5,24,4219
1998,5,25,4189
1998,5,26,4227
1998,5,27,4242
1998,5,28,4228
1998,5,29,4159
