1973,9,3,4144
1973,9,4,4152
1973,9,5,4122
1973,9,6,4165
1973,9,7,4148
1973,9,8,4106
1973,9,9,4086
1973,9,10,4111
1973,9,11,4169
1973,9,12,4195
1973,9,13,4105
1973,9,14,4056
1973,9,15,4201
1973,9,16,4212
1973,9,17,4079
1973,9,18,4145
1973,9,19,4147
1973,9,20,4128
1973,9,21,4053
1973,9,22,4030
1973,9,23,4069
1973,9,24,4111
1973,9,25,4044
1973,9,26,3989
1973,9,27,4006
1973,9,28,4058
1973,9,29,4148
1973,9,30,4056
1973,10,1,4009
1973,10,2,4013
1973,10,3,4056
1973,10,4,4161
1973,10,5,4191
1973,10,6,4045
1973,10,7,3953
1973,10,8,4088
1973,10,9,4131
1973,10,10,4117
1973,10,11,4090
1973,10,12,4075
1973,10,13,4119
1973,10,14,4126
1973,10,15,4138
1973,10,16,4201
1973,10,17,4130
1973,10,18,4081
1973,10,19,4058
1973,10,20,4057
1973,10,21,4036
1973,10,22,3998
1973,10,23,4020
1973,10,24,4022
1973,10,25,4118
1973,10,26,4179
1973,10,27,4165
1973,10,28,4094
1973,10,29,4128
1973,10,30,4341
1973,10,31,4310
1973,11,1,4165
1973,11,2,3905
1973,11,3,3916
1973,11,4,3851
1973,11,5,3973
1973,11,6,4009
1973,11,7,3974
1973,11,8,4010
1973,11,9,4048
1973,11,10,3983
1973,11,11,3914
1973,11,12,3932
1973,11,13,3998
1973,11,14,4065
1973,11,15,4146
1973,11,16,4177
1973,11,17,3992
1973,11,18,3868
1973,11,19,3981
1973,11,20,3987
1973,11,21,3963
1973,11,22,4030
1973,11,23,4033
1973,11,24,4038
1973,11,25,4152
1973,11,26,4101
1973,11,27,4046
1973,11,28,4202
1973,11,29,4204
1973,11,30,4000
1973,12,1,3926
1973,12,2,3887
1973,12,3,3968
1973,12,4,4062
1973,12,5,4113
1973,12,6,4119
1973,12,7,3944
1973,12,8,3896
1973,12,9,4058
1973,12,10,4162
1973,12,11,4069
1973,12,12,4045
1973,12,13,4060
1973,12,14,4220
1973,12,15,4157
1973,12,16,4040
1973,12,17,4254
1973,12,18,4070
1973,12,19,3771
1973,12,20,3897
1973,12,21,4201
1973,12,22,4082
1973,12,23,3940
1973,12,24,3867
1973,12,25,3851
1973,12,26,3906
1973,12,27,4081
1973,12,28,4134
1973,12,29,4020
1973,12,30,4063
1973,12,31,3938
1974,1,1,4042
1974,1,2,3892
1974,1,3,3840
1974,1,4,4040
1974,1,5,4019
1974,1,6,4052
1974,1,7,4125
1974,1,8,3897
1974,1,9,3865
1974,1,10,4076
1974,1,11,4187
1974,1,12,4157
1974,1,13,3976
1974,1,14,3943
1974,1,15,3968
1974,1,16,4151
1974,1,17,4127
1974,1,18,4034
1974,1,19,4039
1974,1,20,4000
1974,1,21,4119
1974,1,22,4095
1974,1,23,4037
1974,1,24,3999
1974,1,25,3959
1974,1,26,4014
1974,1,27,4045
1974,1,28,4003
1974,1,29,4064
1974,1,30,4060
1974,1,31,4099
1974,2,1,3799
1974,2,2,3816
1974,2,3,4047
1974,2,4,4133
1974,2,5,4137
1974,2,6,3999
1974,2,7,4141
1974,2,8,4209
1974,2,9,4199
1974,2,10,4096
1974,2,11,4116
1974,2,12,4126
1974,2,13,4137
1974,2,14,4091
1974,2,15,3996
1974,2,16,3968
1974,2,17,4217
1974,2,18,4194
1974,2,19,4132
1974,2,20,4249
1974,2,21,3981
1974,2,22,4148
1974,2,23,4120
1974,2,24,3745
1974,2,25,4076
1974,2,26,4081
1974,2,27,3886
1974,2,28,3852
1974,3,1,3928
1974,3,2,3958
1974,3,3,4062
1974,3,4,3983
1974,3,5,3903
1974,3,6,3920
1974,3,7,3889
1974,3,8,3813
1974,3,9,3935
1974,3,10,3972
1974,3,11,3865
1974,3,12,3816
1974,3,13,3893
1974,3,14,3989
1974,3,15,3939
1974,3,16,4040
1974,3,17,4138
1974,3,18,4036
1974,3,19,4064
1974,3,20,3975
1974,3,21,3996
1974,3,22,3985
1974,3,23,3886
1974,3,24,4013
1974,3,25,3721
1974,3,26,3677
1974,3,27,3696
1974,3,28,3725
1974,3,29,3870
1974,3,30,4158
1974,3,31,4358
1974,4,1,4153
1974,4,2,4058
1974,4,3,4093
1974,4,4,4158
1974,4,5,4149
1974,4,6,4099
1974,4,7,4026
1974,4,8,3830
1974,4,9,3885
1974,4,10,4028
1974,4,11,3809
1974,4,12,3820
1974,4,13,3965
1974,4,14,4118
1974,4,15,4216
1974,4,16,4087
1974,4,17,4012
1974,4,18,4097
1974,4,19,4142
1974,4,20,4036
1974,4,21,4055
1974,4,22,4255
1974,4,23,4359
1974,4,24,4505
1974,4,25,4379
1974,4,26,4191
1974,4,27,4084
1974,4,28,4059
1974,4,29,4060
1974,4,30,4071
1974,5,1,4079
1974,5,2,3903
1974,5,3,4023
1974,5,4,4181
1974,5,5,4098
1974,5,6,4078
1974,5,7,4153
1974,5,8,4100
1974,5,9,4026
1974,5,10,4068
1974,5,11,4071
1974,5,12,4107
1974,5,13,4188
1974,5,14,4047
1974,5,15,4048
1974,5,16,4035
1974,5,17,4040
1974,5,18,4074
1974,5,19,4010
1974,5,20,3982
1974,5,21,4026
1974,5,22,4106
1974,5,23,4180
1974,5,24,4101
1974,5,25,4081
1974,5,26,4060
1974,5,27,4066
1974,5,28,4211
1974,5,29,4191
1974,5,30,4143
1974,5,31,4100
1974,6,1,4106
1974,6,2,4051
1974,6,3,4042
1974,6,4,4030
1974,6,5,3999
1974,6,6,3966
1974,6,7,3928
1974,6,8,3961
1974,6,9,4050
1974,6,10,4136
1974,6,11,4169
1974,6,12,4123
1974,6,13,4074
1974,6,14,4039
1974,6,15,4023
1974,6,16,4073
1974,6,17,4141
1974,6,18,4128
1974,6,19,4079
1974,6,20,4080
1974,6,21,4142
1974,6,22,4212
1974,6,23,4196
1974,6,24,4183
1974,6,25,4209
1974,6,26,4194
1974,6,27,4102
1974,6,28,3996
1974,6,29,3919
1974,6,30,3951
1974,7,1,4094
1974,7,2,4163
1974,7,3,4152
1974,7,4,4160
1974,7,5,4174
1974,7,6,4154
1974,7,7,4137
1974,7,8,4153
1974,7,9,4200
1974,7,10,4214
1974,7,11,4196
1974,7,12,4150
1974,7,13,4119
1974,7,14,4155
1974,7,15,4207
1974,7,16,4163
1974,7,17,4065
1974,7,18,4041
1974,7,19,4114
1974,7,20,4113
1974,7,21,4070
1974,7,22,4043
1974,7,23,4032
1974,7,24,4038
1974,7,25,4014
1974,7,26,4011
1974,7,27,4035
1974,7,28,4073
1974,7,29,4117
1974,7,30,4150
1974,7,31,4130
1974,8,1,4091
1974,8,2,4050
1974,8,3,4035
1974,8,4,4028
1974,8,5,4033
1974,8,6,4006
1974,8,7,3988
1974,8,8,4013
1974,8,9,4049
1974,8,10,4035
1974,8,11,4017
1974,8,12,4035
1974,8,13,4077
1974,8,14,4082
1974,8,15,4052
1974,8,16,4028
1974,8,17,4103
1974,8,18,4152
1974,8,19,4097
1974,8,20,4051
1974,8,21,3995
1974,8,22,3969
1974,8,23,4019
1974,8,24,4064
1974,8,25,4025
1974,8,26,4029
1974,8,27,4045
1974,8,28,4023
1974,8,29,4056
1974,8,30,4074
1974,8,31,4058
1974,9,1,4030
1974,9,2,3990
1974,9,3,4054
1974,9,4,4056
1974,9,5,3981
1974,9,6,3960
1974,9,7,4001
1974,9,8,4038
1974,9,9,3989
1974,9,10,3894
1974,9,11,4046
1974,9,12,4177
1974,9,13,4191
1974,9,14,4172
1974,9,15,4206
1974,9,16,4162
1974,9,17,4151
1974,9,18,4199
1974,9,19,4154
1974,9,20,4143
1974,9,21,4173
1974,9,22,4171
1974,9,23,4125
1974,9,24,4122
1974,9,25,4166
1974,9,26,4248
1974,9,27,4204
1974,9,28,4169
1974,9,29,4226
1974,9,30,4147
1974,10,1,4063
1974,10,2,4105
1974,10,3,4076
1974,10,4,3989
1974,10,5,3889
1974,10,6,3953
1974,10,7,4049
1974,10,8,4029
1974,10,9,4075
1974,10,10,4053
1974,10,11,3953
1974,10,12,3948
1974,10,13,3930
1974,10,14,3983
1974,10,15,3979
1974,10,16,4013
1974,10,17,4123
1974,10,18,4079
1974,10,19,4100
1974,10,20,4091
1974,10,21,3937
1974,10,22,3968
1974,10,23,3988
1974,10,24,4031
1974,10,25,4052
1974,10,26,4025
1974,10,27,3943
1974,10,28,3909
1974,10,29,3926
1974,10,30,3934
1974,10,31,3988
1974,11,1,3910
1974,11,2,3852
1974,11,3,3955
1974,11,4,4042
1974,11,5,4120
1974,11,6,4104
1974,11,7,4096
1974,11,8,4194
1974,11,9,4225
1974,11,10,4225
1974,11,11,4116
1974,11,12,4244
1974,11,13,4296
1974,11,14,4098
1974,11,15,4060
1974,11,16,3903
1974,11,17,3936
1974,11,18,4006
1974,11,19,4019
1974,11,20,4186
1974,11,21,4431
1974,11,22,4323
1974,11,23,4212
1974,11,24,4130
1974,11,25,4158
1974,11,26,4027
1974,11,27,3808
1974,11,28,4035
1974,11,29,4093
1974,11,30,4004
1974,12,1,3988
1974,12,2,4297
1974,12,3,4386
1974,12,4,4096
1974,12,5,4066
1974,12,6,4010
1974,12,7,3992
1974,12,8,4129
1974,12,9,4196
1974,12,10,4097
1974,12,11,3994
1974,12,12,4013
1974,12,13,4008
1974,12,14,4036
1974,12,15,4144
1974,12,16,4210
1974,12,17,4328
1974,12,18,4141
1974,12,19,3930
1974,12,20,4004
1974,12,21,4048
1974,12,22,4084
1974,12,23,4021
1974,12,24,3974
1974,12,25,4102
1974,12,26,4077
1974,12,27,3976
1974,12,28,3990
1974,12,29,4077
1974,12,30,4036
1974,12,31,3944
1975,1,1,4062
1975,1,2,4040
1975,1,3,4060
1975,1,4,4128
1975,1,5,4018
1975,1,6,3985
1975,1,7,4037
1975,1,8,3992
1975,1,9,4136
1975,1,10,4096
1975,1,11,4057
1975,1,12,4041
1975,1,13,4032
1975,1,14,4093
1975,1,15,4016
1975,1,16,3968
1975,1,17,3835
1975,1,18,3925
1975,1,19,4059
1975,1,20,4006
1975,1,21,4047
1975,1,22,3892
1975,1,23,3888
1975,1,24,3966
1975,1,25,4197
1975,1,26,4298
1975,1,27,4013
1975,1,28,3970
1975,1,29,4079
1975,1,30,4072
1975,1,31,3987
1975,2,1,3924
1975,2,2,3931
1975,2,3,3900
1975,2,4,3862
1975,2,5,4027
1975,2,6,4289
1975,2,7,4260
1975,2,8,4111
1975,2,9,4034
1975,2,10,4034
1975,2,11,4033
1975,2,12,4162
1975,2,13,4182
1975,2,14,4042
1975,2,15,3964
1975,2,16,3972
1975,2,17,3999
1975,2,18,4088
1975,2,19,4112
1975,2,20,4068
1975,2,21,3981
1975,2,22,3919
1975,2,23,4003
1975,2,24,4121
1975,2,25,4205
1975,2,26,4019
1975,2,27,3889
1975,2,28,3988
1975,3,1,4129
1975,3,2,4210
1975,3,3,4087
1975,3,4,3956
1975,3,5,4004
1975,3,6,4003
1975,3,7,4089
1975,3,8,4166
1975,3,9,4000
1975,3,10,3991
1975,3,11,4021
1975,3,12,4098
1975,3,13,4102
1975,3,14,4034
1975,3,15,4185
1975,3,16,4016
1975,3,17,3979
1975,3,18,3990
1975,3,19,4014
1975,3,20,4287
1975,3,21,4169
1975,3,22,4066
1975,3,23,4183
1975,3,24,4115
1975,3,25,4165
1975,3,26,4092
1975,3,27,3867
1975,3,28,3952
1975,3,29,4139
1975,3,30,4218
1975,3,31,3976
1975,4,1,3903
1975,4,2,4004
1975,4,3,4334
1975,4,4,4579
1975,4,5,4350
1975,4,6,4271
1975,4,7,4209
1975,4,8,4164
1975,4,9,4096
1975,4,10,4055
1975,4,11,4087
1975,4,12,4082
1975,4,13,4015
1975,4,14,3955
1975,4,15,3980
1975,4,16,4137
1975,4,17,4249
1975,4,18,4153
1975,4,19,4152
1975,4,20,4036
1975,4,21,3937
1975,4,22,3929
1975,4,23,3935
1975,4,24,4029
1975,4,25,4070
1975,4,26,4067
1975,4,27,4031
1975,4,28,4054
1975,4,29,3980
1975,4,30,3951
1975,5,1,4023
1975,5,2,4086
1975,5,3,4106
1975,5,4,4059
1975,5,5,4168
1975,5,6,4246
1975,5,7,4117
1975,5,8,4031
1975,5,9,4004
1975,5,10,4015
1975,5,11,4058
1975,5,12,4050
1975,5,13,4030
1975,5,14,4069
1975,5,15,4081
1975,5,16,4088
1975,5,17,4005
1975,5,18,3997
1975,5,19,4067
1975,5,20,4095
1975,5,21,4100
1975,5,22,4074
1975,5,23,4086
1975,5,24,4107
1975,5,25,4060
1975,5,26,4067
1975,5,27,4191
1975,5,28,4196
1975,5,29,4109
1975,5,30,4105
1975,5,31,4164
1975,6,1,4215
1975,6,2,4163
1975,6,3,4124
1975,6,4,4175
1975,6,5,4183
1975,6,6,4276
1975,6,7,4343
1975,6,8,4288
1975,6,9,4217
1975,6,10,4134
1975,6,11,4102
1975,6,12,4138
1975,6,13,4151
1975,6,14,4134
1975,6,15,4113
1975,6,16,4093
1975,6,17,4075
1975,6,18,4084
1975,6,19,4100
1975,6,20,4113
1975,6,21,4084
1975,6,22,4026
1975,6,23,4027
1975,6,24,4067
1975,6,25,4056
1975,6,26,4035
1975,6,27,3996
1975,6,28,4019
1975,6,29,4043
1975,6,30,4038
1975,7,1,4070
1975,7,2,4126
1975,7,3,4166
1975,7,4,4172
1975,7,5,4166
1975,7,6,4132
1975,7,7,4153
1975,7,8,4189
1975,7,9,4210
1975,7,10,4209
1975,7,11,4190
1975,7,12,4121
1975,7,13,4027
1975,7,14,3988
1975,7,15,3980
1975,7,16,3994
1975,7,17,3996
1975,7,18,4008
1975,7,19,4075
1975,7,20,4104
1975,7,21,4152
1975,7,22,4153
1975,7,23,4127
1975,7,24,4139
1975,7,25,4146
1975,7,26,4100
1975,7,27,4109
1975,7,28,4161
1975,7,29,4099
1975,7,30,4035
1975,7,31,4034
1975,8,1,4057
1975,8,2,4114
1975,8,3,4176
1975,8,4,4152
1975,8,5,4150
1975,8,6,4136
1975,8,7,4132
1975,8,8,4127
1975,8,9,4090
1975,8,10,4126
1975,8,11,4178
1975,8,12,4193
1975,8,13,4164
1975,8,14,4172
1975,8,15,4147
1975,8,16,4133
1975,8,17,4145
1975,8,18,4167
1975,8,19,4123
1975,8,20,4054
1975,8,21,4017
1975,8,22,4075
1975,8,23,4077
1975,8,24,4095
1975,8,25,4124
1975,8,26,4104
1975,8,27,4067
1975,8,28,4025
1975,8,29,4038
1975,8,30,4140
1975,8,31,4192
1975,9,1,4159
1975,9,2,4194
1975,9,3,4233
1975,9,4,4163
1975,9,5,4122
1975,9,6,4145
1975,9,7,4079
1975,9,8,4052
1975,9,9,4059
1975,9,10,3988
1975,9,11,4029
1975,9,12,4122
1975,9,13,4097
1975,9,14,4012
1975,9,15,3933
1975,9,16,3954
1975,9,17,4017
1975,9,18,4039
1975,9,19,4043
1975,9,20,4087
1975,9,21,4127
1975,9,22,4116
1975,9,23,4156
1975,9,24,4145
1975,9,25,4055
1975,9,26,4083
1975,9,27,4151
1975,9,28,4112
1975,9,29,4022
1975,9,30,4070
1975,10,1,4124
1975,10,2,4178
1975,10,3,4088
1975,10,4,4010
1975,10,5,4092
1975,10,6,4162
1975,10,7,4157
1975,10,8,4219
1975,10,9,4230
1975,10,10,4245
1975,10,11,4232
1975,10,12,4316
1975,10,13,4283
1975,10,14,4220
1975,10,15,4214
1975,10,16,4216
1975,10,17,4157
1975,10,18,4193
1975,10,19,4278
1975,10,20,4339
1975,10,21,4207
1975,10,22,4170
1975,10,23,4116
1975,10,24,4070
1975,10,25,4127
1975,10,26,4170
1975,10,27,4152
1975,10,28,4163
1975,10,29,4209
1975,10,30,4219
1975,10,31,4189
1975,11,1,4202
1975,11,2,4108
1975,11,3,4181
1975,11,4,4189
1975,11,5,4126
1975,11,6,4137
1975,11,7,4132
1975,11,8,4143
1975,11,9,4122
1975,11,10,4168
1975,11,11,4193
1975,11,12,4158
1975,11,13,4387
1975,11,14,4414
1975,11,15,4222
1975,11,16,4190
1975,11,17,4189
1975,11,18,4157
1975,11,19,4150
1975,11,20,4215
1975,11,21,4325
1975,11,22,4261
1975,11,23,4069
1975,11,24,4234
1975,11,25,4314
1975,11,26,4170
1975,11,27,4255
1975,11,28,4218
1975,11,29,4042
1975,11,30,4136
1975,12,1,4149
1975,12,2,4141
1975,12,3,4182
1975,12,4,4061
1975,12,5,4101
1975,12,6,4139
1975,12,7,4094
1975,12,8,4121
1975,12,9,4255
1975,12,10,4486
1975,12,11,4259
1975,12,12,4058
1975,12,13,4006
1975,12,14,4037
1975,12,15,4171
1975,12,16,4218
1975,12,17,4178
1975,12,18,4210
1975,12,19,3908
1975,12,20,3897
1975,12,21,4216
1975,12,22,4349
1975,12,23,4200
1975,12,24,4008
1975,12,25,3993
1975,12,26,4175
1975,12,27,4221
1975,12,28,4082
1975,12,29,4068
1975,12,30,4088
1975,12,31,4147
1976,1,1,4179
1976,1,2,4150
1976,1,3,4247
1976,1,4,4194
1976,1,5,4015
1976,1,6,4035
1976,1,7,4055
1976,1,8,4158
1976,1,9,4180
1976,1,10,4044
1976,1,11,4052
1976,1,12,4236
1976,1,13,4270
1976,1,14,4208
1976,1,15,3955
1976,1,16,4111
1976,1,17,4274
1976,1,18,4071
1976,1,19,3980
1976,1,20,4051
1976,1,21,4170
1976,1,22,4207
1976,1,23,4014
1976,1,24,4083
1976,1,25,4069
1976,1,26,4026
1976,1,27,4052
1976,1,28,4077
1976,1,29,4055
1976,1,30,4144
1976,1,31,4165
1976,2,1,4248
1976,2,2,4175
1976,2,3,3590
1976,2,4,3802
1976,2,5,3877
1976,2,6,4011
1976,2,7,4153
1976,2,8,4234
1976,2,9,4230
1976,2,10,4154
1976,2,11,4167
1976,2,12,4111
1976,2,13,4082
1976,2,14,3947
1976,2,15,3976
1976,2,16,4010
1976,2,17,4186
1976,2,18,4278
1976,2,19,4203
1976,2,20,4123
1976,2,21,4129
1976,2,22,4152
1976,2,23,4049
1976,2,24,4044
1976,2,25,4057
1976,2,26,4137
1976,2,27,4146
1976,2,28,4103
1976,2,29,4110
1976,3,1,4062
1976,3,2,4001
1976,3,3,4038
1976,3,4,4084
1976,3,5,4131
1976,3,6,4111
1976,3,7,4100
1976,3,8,4030
1976,3,9,4067
1976,3,10,4293
1976,3,11,4195
1976,3,12,4049
1976,3,13,4224
1976,3,14,4146
1976,3,15,4084
1976,3,16,4199
1976,3,17,4164
1976,3,18,3898
1976,3,19,4102
1976,3,20,4134
1976,3,21,4145
1976,3,22,4019
1976,3,23,3987
1976,3,24,3972
1976,3,25,4042
1976,3,26,4072
1976,3,27,4116
1976,3,28,4124
1976,3,29,4087
1976,3,30,4147
1976,3,31,4125
1976,4,1,4230
1976,4,2,4285
1976,4,3,4228
1976,4,4,4207
1976,4,5,4229
1976,4,6,4237
1976,4,7,4196
1976,4,8,4136
1976,4,9,4107
1976,4,10,4299
1976,4,11,4245
1976,4,12,4008
1976,4,13,3979
1976,4,14,4072
1976,4,15,4099
1976,4,16,4066
1976,4,17,4077
1976,4,18,4063
1976,4,19,4121
1976,4,20,4135
1976,4,21,4129
1976,4,22,4206
1976,4,23,4226
1976,4,24,4153
1976,4,25,4198
1976,4,26,4335
1976,4,27,4265
1976,4,28,4226
1976,4,29,4204
1976,4,30,4167
1976,5,1,4162
1976,5,2,4230
1976,5,3,4216
1976,5,4,4091
1976,5,5,4041
1976,5,6,4013
1976,5,7,4079
1976,5,8,4116
1976,5,9,4045
1976,5,10,4082
1976,5,11,4110
1976,5,12,4152
1976,5,13,4065
1976,5,14,4009
1976,5,15,4018
1976,5,16,4046
1976,5,17,4118
1976,5,18,4243
1976,5,19,4340
1976,5,20,4267
1976,5,21,4217
1976,5,22,4197
1976,5,23,4170
1976,5,24,4172
1976,5,25,4187
1976,5,26,4163
1976,5,27,4135
1976,5,28,4117
1976,5,29,4095
1976,5,30,4103
1976,5,31,4181
1976,6,1,4211
1976,6,2,4169
1976,6,3,4109
1976,6,4,4052
1976,6,5,4026
1976,6,6,4060
1976,6,7,4137
1976,6,8,4168
1976,6,9,4173
1976,6,10,4169
1976,6,11,4179
1976,6,12,4213
1976,6,13,4131
1976,6,14,4095
1976,6,15,4110
1976,6,16,4148
1976,6,17,4104
1976,6,18,4057
1976,6,19,4077
1976,6,20,4112
1976,6,21,4091
1976,6,22,4076
1976,6,23,4105
1976,6,24,4119
1976,6,25,4197
1976,6,26,4228
1976,6,27,4171
1976,6,28,4152
1976,6,29,4205
1976,6,30,4232
1976,7,1,4250
1976,7,2,4209
1976,7,3,4170
1976,7,4,4175
1976,7,5,4188
1976,7,6,4186
1976,7,7,4180
1976,7,8,4195
1976,7,9,4182
1976,7,10,4143
1976,7,11,4216
1976,7,12,4362
1976,7,13,4374
1976,7,14,4305
1976,7,15,4227
1976,7,16,4224
1976,7,17,4235
1976,7,18,4184
1976,7,19,4133
1976,7,20,4132
1976,7,21,4129
1976,7,22,4107
1976,7,23,4113
1976,7,24,4211
1976,7,25,4232
1976,7,26,4199
1976,7,27,4250
1976,7,28,4240
1976,7,29,4172
1976,7,30,4206
1976,7,31,4263
1976,8,1,4277
1976,8,2,4209
1976,8,3,4126
1976,8,4,4107
1976,8,5,4139
1976,8,6,4142
1976,8,7,4119
1976,8,8,4114
1976,8,9,4156
1976,8,10,4211
1976,8,11,4098
1976,8,12,4102
1976,8,13,4165
1976,8,14,4193
1976,8,15,4206
1976,8,16,4201
1976,8,17,4148
1976,8,18,4127
1976,8,19,4133
1976,8,20,4121
1976,8,21,4159
1976,8,22,4210
1976,8,23,4223
1976,8,24,4188
1976,8,25,4176
1976,8,26,4217
1976,8,27,4211
1976,8,28,4209
1976,8,29,4249
1976,8,30,4203
1976,8,31,4130
1976,9,1,4184
1976,9,2,4176
1976,9,3,4153
1976,9,4,4197
1976,9,5,4243
1976,9,6,4189
1976,9,7,4146
1976,9,8,4155
1976,9,9,4139
1976,9,10,4196
1976,9,11,4257
1976,9,12,4174
1976,9,13,4091
1976,9,14,4087
1976,9,15,4108
1976,9,16,4094
1976,9,17,4127
1976,9,18,4194
1976,9,19,4258
1976,9,20,4265
1976,9,21,4320
1976,9,22,4285
1976,9,23,4142
1976,9,24,4102
1976,9,25,4152
1976,9,26,4196
1976,9,27,4266
1976,9,28,4253
1976,9,29,4241
1976,9,30,4231
1976,10,1,4242
1976,10,2,4268
1976,10,3,4270
1976,10,4,4217
1976,10,5,4194
1976,10,6,4219
1976,10,7,4240
1976,10,8,4239
1976,10,9,4325
1976,10,10,4196
1976,10,11,4069
1976,10,12,4143
1976,10,13,4227
1976,10,14,4265
1976,10,15,4113
1976,10,16,4099
1976,10,17,4104
1976,10,18,4071
1976,10,19,3895
1976,10,20,4128
1976,10,21,4276
1976,10,22,4050
1976,10,23,3923
1976,10,24,3949
1976,10,25,4104
1976,10,26,4145
1976,10,27,4075
1976,10,28,4051
1976,10,29,4073
1976,10,30,4085
1976,10,31,4192
1976,11,1,4148
1976,11,2,4037
1976,11,3,4111
1976,11,4,4216
1976,11,5,4235
1976,11,6,4080
1976,11,7,3960
1976,11,8,4186
1976,11,9,4161
1976,11,10,4136
1976,11,11,4156
1976,11,12,4028
1976,11,13,4070
1976,11,14,4065
1976,11,15,4107
1976,11,16,4141
1976,11,17,4114
1976,11,18,4223
1976,11,19,4257
1976,11,20,4116
1976,11,21,4042
1976,11,22,4111
1976,11,23,4065
1976,12,5,3898
1976,12,6,3922
1976,12,7,4160
1976,12,8,4149
1976,12,9,3874
1976,12,10,3798
1976,12,11,3844
1976,12,12,4023
1976,12,13,3918
1976,12,14,3812
1976,12,15,3876
1976,12,16,4119
1976,12,17,4292
1976,12,18,3929
1976,12,19,3946
1976,12,20,4201
1976,12,21,4254
1976,12,22,3922
1976,12,23,4028
1976,12,24,4112
1976,12,25,4029
1976,12,26,4208
1976,12,27,4238
1976,12,28,4167
1976,12,29,4298
1976,12,30,3971
1976,12,31,3854
1977,1,1,4066
1977,1,2,4059
1977,1,3,4047
1977,1,4,4071
1977,1,5,4097
1977,1,6,4102
1977,1,7,4324
1977,1,8,4307
1977,1,9,4077
1977,1,10,4340
1977,1,11,4176
1977,1,12,3919
1977,1,13,3929
1977,1,14,4011
1977,1,15,4168
1977,1,16,4199
1977,1,17,4052
1977,1,18,3896
1977,1,19,4124
1977,1,20,4172
1977,1,21,4009
1977,1,22,4042
1977,1,23,4071
1977,1,24,4069
1977,1,25,4205
1977,1,26,4237
1977,1,27,4118
1977,1,28,4163
1977,1,29,4115
1977,1,30,3949
1977,1,31,4027
1977,2,1,3998
1977,2,2,3885
1977,2,3,3946
1977,2,4,4077
1977,2,5,4209
1977,2,6,4187
1977,2,7,3998
1977,2,8,3934
1977,2,9,3937
1977,2,10,3967
1977,2,11,4009
1977,2,12,4056
1977,2,13,4235
1977,2,14,4227
1977,2,15,4092
1977,2,16,4080
1977,2,17,4074
1977,2,18,4073
1977,2,19,4088
1977,2,20,4172
1977,2,21,4176
1977,2,22,3946
1977,2,23,3940
1977,2,24,4083
1977,2,25,4357
1977,2,26,4161
1977,2,27,4124
1977,2,28,4187
1977,3,10,3963
1977,3,11,3931
1977,3,12,3970
1977,3,13,4061
1977,3,14,4343
1977,3,15,4341
1977,3,16,4288
1977,3,17,4086
1977,3,18,4070
1977,3,19,4125
1977,3,20,4058
1977,3,21,4123
1977,3,22,4244
1977,3,23,4455
1977,3,24,4274
1977,3,25,4224
1977,3,26,4214
1977,3,27,4161
1977,3,28,4131
1977,3,29,4156
1977,3,30,4168
1977,3,31,4214
1977,4,1,4068
1977,4,2,4076
1977,4,3,4150
1977,4,4,3976
1977,4,5,4285
1977,4,6,4254
1977,4,7,4025
1977,4,8,4066
1977,4,9,3934
1977,4,10,3962
1977,4,11,4014
1977,4,12,3990
1977,4,13,4090
1977,4,14,4140
1977,4,15,4071
1977,4,16,4086
1977,4,17,4120
1977,4,18,4095
1977,4,19,4084
1977,4,20,4022
1977,4,21,3977
1977,4,22,3994
1977,4,23,4054
1977,4,24,4217
1977,4,25,4292
1977,4,26,4265
1977,4,27,4266
1977,4,28,4269
1977,4,29,4157
1977,4,30,4083
1977,5,1,4084
1977,5,2,4119
1977,5,3,4142
1977,5,4,4071
1977,5,5,4163
1977,5,6,4284
1977,5,7,4297
1977,5,8,4258
1977,5,9,4414
1977,5,10,4515
1977,5,11,4297
1977,5,12,4231
1977,5,13,4249
1977,5,14,4199
1977,5,15,4165
1977,5,16,4127
1977,5,17,4113
1977,5,18,4194
1977,5,19,4194
1977,5,20,4128
1977,5,21,4108
1977,5,22,4044
1977,5,23,4053
1977,5,24,4091
1977,5,25,4119
1977,5,26,4175
1977,5,27,4216
1977,5,28,4266
1977,5,29,4227
1977,5,30,4134
1977,5,31,4119
1977,6,1,4153
1977,6,2,4197
1977,6,3,4193
1977,6,4,4167
1977,6,5,4225
1977,6,6,4309
1977,6,7,4364
1977,6,8,4279
1977,6,9,4179
1977,6,10,4250
1977,6,11,4317
1977,6,12,4280
1977,6,13,4194
1977,6,14,4136
1977,6,15,4175
1977,6,16,4172
1977,6,17,4184
1977,6,18,4250
1977,6,19,4283
1977,6,20,4293
1977,6,21,4298
1977,6,22,4249
1977,6,23,4180
1977,6,24,4175
1977,6,25,4229
1977,6,26,4273
1977,6,27,4249
1977,6,28,4216
1977,6,29,4256
1977,6,30,4246
1977,7,1,4231
1977,7,2,4229
1977,7,3,4156
1977,7,4,4152
1977,7,5,4189
1977,7,6,4220
1977,7,7,4216
1977,7,8,4215
1977,7,9,4221
1977,7,10,4166
1977,7,11,4124
1977,7,12,4134
1977,7,13,4173
1977,7,14,4142
1977,7,15,4116
1977,7,16,4119
1977,7,17,4139
1977,7,18,4155
1977,7,19,4167
1977,7,20,4210
1977,7,21,4215
1977,7,22,4189
1977,7,23,4181
