2003,5,24,2385
2003,5,25,2320
2003,5,26,2292
2003,5,27,2299
2003,5,28,2306
2003,5,29,2329
2003,5,30,2354
2003,5,31,2353
2003,6,1,2334
2003,6,2,2347
2003,6,3,2379
2003,6,4,2317
2003,6,5,2373
2003,6,6,2411
2003,6,7,2333
2003,6,8,2388
2003,6,9,2498
2003,6,10,2380
2003,6,11,2235
2003,6,12,2199
2003,6,13,2238
2003,6,14,2383
2003,6,15,2460
2003,6,16,2452
2003,6,17,2427
2003,6,18,2369
2003,6,19,2308
2003,6,20,2275
2003,6,21,2276
2003,6,22,2340
2003,6,23,2349
2003,6,24,2273
2003,6,25,2204
2003,6,26,2175
2003,6,27,2231
2003,6,28,2389
2003,6,29,2451
2003,6,30,2505
2003,7,1,2435
2003,7,2,2374
2003,7,3,2448
2003,7,4,2513
2003,7,5,2410
2003,7,6,2307
2003,7,7,2301
2003,7,8,2282
2003,7,9,2296
2003,7,10,2319
2003,7,11,2286
2003,7,12,2206
2003,7,13,2176
2003,7,14,2190
2003,7,15,2203
2003,7,16,2239
2003,7,17,2278
2003,7,18,2351
2003,7,19,2359
2003,7,20,2270
2003,7,21,2201
2003,7,22,2151
2003,7,23,2111
2003,7,24,2116
2003,7,25,2156
2003,7,26,2222
2003,7,27,2306
2003,7,28,2357
2003,7,29,2332
2003,7,30,2276
2003,7,31,2284
2003,8,1,2328
2003,8,2,2329
2003,8,3,2254
2003,8,4,2212
2003,8,5,2226
2003,8,6,2258
2003,8,7,2292
2003,8,8,2294
2003,8,9,2294
2003,8,10,2294
2003,8,11,2302
2003,8,12,2280
2003,8,13,2250
2003,8,14,2342
2003,8,15,2320
2003,8,16,2266
2003,8,17,2275
2003,8,18,2261
2003,8,19,2291
2003,8,20,2372
2003,8,21,2472
2003,8,22,2359
2003,8,23,2259
2003,8,24,2208
2003,8,25,2216
2003,8,26,2321
2003,8,27,2333
2003,8,28,2315
2003,8,29,2272
2003,8,30,2249
2003,8,31,2322
2003,9,1,2381
2003,9,2,2399
2003,9,3,2461
2003,9,4,2443
2003,9,5,2449
2003,9,6,2419
2003,9,7,2393
2003,9,8,2393
2003,9,9,2411
2003,9,10,2312
2003,9,11,2246
2003,9,12,2258
2003,9,13,2383
2003,9,14,2361
2003,9,15,2392
2003,9,16,2418
2003,9,17,2434
2003,9,18,2355
2003,9,19,2293
2003,9,20,2357
2003,9,21,2308
2003,9,22,2306
2003,9,23,2333
2003,9,24,2335
2003,9,25,2284
2003,9,26,2269
2003,9,27,2315
2003,9,28,2463
2003,9,29,2405
2003,9,30,2351
2003,10,1,2287
2003,10,2,2380
2003,10,3,2418
2003,10,4,2307
2003,10,5,2262
2003,10,6,2169
2003,10,7,2124
2003,10,8,2210
2003,10,9,2251
2003,10,10,2216
2003,10,11,2260
2003,10,12,2368
2003,10,13,2362
2003,10,14,2241
2003,10,15,2194
2003,10,16,2177
2003,10,17,2179
2003,10,18,2182
2003,10,19,2191
2003,10,20,2212
2003,10,21,2244
2003,10,22,2277
2003,10,23,2310
2003,10,24,2297
2003,10,25,2263
2003,10,26,2269
2003,10,27,2353
2003,10,28,2388
2003,10,29,2401
2003,10,30,2390
2003,10,31,2358
2003,11,1,2462
2003,11,2,2405
2003,11,3,2362
2003,11,4,2291
2003,11,5,2202
2003,11,6,2219
2003,11,7,2218
2003,11,8,2188
2003,11,9,2199
2003,11,10,2204
2003,11,11,2265
2003,11,12,2347
2003,11,13,2323
2003,11,14,2296
2003,11,15,2296
2003,11,16,2273
2003,11,17,2192
2003,11,18,2173
2003,11,19,2177
2003,11,20,2187
2003,11,21,2281
2003,11,22,2365
2003,11,23,2376
2003,11,24,2363
2003,11,25,2363
2003,11,26,2443
2003,11,27,2453
2003,11,28,2341
2003,11,29,2236
2003,11,30,2215
2003,12,1,2211
2003,12,2,2230
2003,12,3,2233
2003,12,4,2235
2003,12,5,2322
2003,12,6,2316
2003,12,7,2256
2003,12,8,2267
2003,12,9,2313
2003,12,10,2346
2003,12,11,2290
2003,12,12,2268
2003,12,13,2319
2003,12,14,2285
2003,12,15,2276
2003,12,16,2277
2003,12,17,2249
2003,12,18,2265
2003,12,19,2308
2003,12,20,2344
2003,12,21,2325
2003,12,22,2363
2003,12,23,2425
2003,12,24,2430
2003,12,25,2399
2003,12,26,2366
2003,12,27,2382
2003,12,28,2356
2003,12,29,2371
2003,12,30,2359
2003,12,31,2278
2004,1,1,2255
2004,1,2,2255
2004,1,3,2256
2004,1,4,2283
2004,1,5,2349
2004,1,6,2408
2004,1,7,2428
2004,1,8,2405
2004,1,9,2256
2004,1,10,2248
2004,1,11,2278
2004,1,12,2307
2004,1,13,2328
2004,1,14,2334
2004,1,15,2306
2004,1,16,2285
2004,1,17,2290
2004,1,18,2306
2004,1,19,2326
2004,1,20,2437
2004,1,21,2430
2004,1,22,2361
2004,1,23,2337
2004,1,24,2309
2004,1,25,2274
2004,1,26,2282
2004,1,27,2283
2004,1,28,2268
2004,1,29,2297
2004,1,30,2321
2004,1,31,2368
2004,2,1,2440
2004,2,2,2419
2004,2,3,2428
2004,2,4,2440
2004,2,5,2375
2004,2,6,2314
2004,2,7,2291
2004,2,8,2278
2004,2,9,2319
2004,2,10,2330
2004,2,11,2353
2004,2,12,2322
2004,2,13,2434
2004,2,14,2558
2004,2,15,2679
2004,2,16,2634
2004,2,17,2433
2004,2,18,2368
2004,2,19,2432
2004,2,20,2452
2004,2,21,2474
2004,2,22,2377
2004,2,23,2349
2004,2,24,2246
2004,2,25,2277
2004,2,26,2339
2004,2,27,2426
2004,2,28,2470
2004,2,29,2393
2004,3,1,2383
2004,3,2,2387
2004,3,3,2330
2004,3,4,2265
2004,3,5,2248
2004,3,6,2260
2004,3,7,2250
2004,3,8,2236
2004,3,9,2291
2004,3,10,2337
2004,3,11,2324
2004,3,12,2358
2004,3,13,2322
2004,3,14,2294
2004,3,15,2305
2004,3,16,2361
2004,3,17,2387
2004,3,18,2368
2004,3,19,2343
2004,3,20,2330
2004,3,21,2290
2004,3,22,2277
2004,3,23,2346
2004,3,24,2360
2004,3,25,2353
2004,3,26,2340
2004,3,27,2315
2004,3,28,2365
2004,3,29,2428
2004,3,30,2411
2004,3,31,2332
2004,4,1,2313
2004,4,2,2258
2004,4,3,2229
2004,4,4,2247
2004,4,5,2294
2004,4,6,2394
2004,4,7,2462
2004,4,8,2464
2004,4,9,2341
2004,4,10,2302
2004,4,11,2323
2004,4,12,2345
2004,4,13,2271
2004,4,14,2196
2004,4,15,2173
2004,4,16,2215
2004,4,17,2265
2004,4,18,2287
2004,4,19,2269
2004,4,20,2241
2004,4,21,2239
2004,4,22,2255
2004,4,23,2273
2004,4,24,2280
2004,4,25,2292
2004,4,26,2329
2004,4,27,2328
2004,4,28,2295
2004,4,29,2310
2004,4,30,2317
2004,5,1,2310
2004,5,2,2349
2004,5,3,2380
2004,5,4,2372
2004,5,5,2381
2004,5,6,2310
2004,5,7,2309
2004,5,8,2282
2004,5,9,2224
2004,5,10,2242
2004,5,11,2332
2004,5,12,2401
2004,5,13,2393
2004,5,14,2446
2004,5,15,2445
2004,5,16,2372
2004,5,17,2289
2004,5,18,2271
2004,5,19,2304
2004,5,20,2367
2004,5,21,2442
2004,5,22,2399
2004,5,23,2363
2004,5,24,2350
2004,5,25,2277
2004,5,26,2244
2004,5,27,2334
2004,5,28,2452
2004,5,29,2432
2004,5,30,2408
2004,5,31,2349
2004,6,1,2337
2004,6,2,2313
2004,6,3,2408
2004,6,4,2439
2004,6,5,2361
2004,6,6,2364
2004,6,7,2370
2004,6,8,2318
2004,6,9,2250
2004,6,10,2198
2004,6,11,2131
2004,6,12,2094
2004,6,13,2123
2004,6,14,2182
2004,6,15,2273
2004,6,16,2302
2004,6,17,2388
2004,6,18,2480
2004,6,19,2468
2004,6,20,2481
2004,6,21,2385
2004,6,22,2322
2004,6,23,2309
2004,6,24,2292
2004,6,25,2256
2004,6,26,2263
2004,6,27,2297
2004,6,28,2281
2004,6,29,2378
2004,6,30,2464
2004,7,1,2501
2004,7,2,2429
2004,7,3,2344
2004,7,4,2332
2004,7,5,2340
2004,7,6,2373
2004,7,7,2333
2004,7,8,2193
2004,7,9,2162
2004,7,10,2187
2004,7,11,2203
2004,7,12,2177
2004,7,13,2203
2004,7,14,2303
2004,7,15,2256
2004,7,16,2300
2004,7,17,2359
2004,7,18,2341
2004,7,19,2340
2004,7,20,2352
2004,7,21,2357
2004,7,22,2335
2004,7,23,2215
2004,7,24,2149
2004,7,25,2190
2004,7,26,2319
2004,7,27,2349
2004,7,28,2471
2004,7,29,2392
2004,7,30,2320
2004,7,31,2267
2004,8,1,2215
2004,8,2,2215
2004,8,3,2256
2004,8,4,2356
2004,8,5,2469
2004,8,6,2477
2004,8,7,2465
2004,8,8,2475
2004,8,9,2455
2004,8,10,2404
2004,8,11,2338
2004,8,12,2327
2004,8,13,2345
2004,8,14,2462
2004,8,15,2418
2004,8,16,2397
2004,8,17,2466
2004,8,18,2433
2004,8,19,2302
2004,8,20,2262
2004,8,21,2313
2004,8,22,2330
2004,8,23,2313
2004,8,24,2297
2004,8,25,2250
2004,8,26,2259
2004,8,27,2291
2004,8,28,2244
2004,8,29,2174
2004,8,30,2134
2004,8,31,2239
2004,9,1,2294
2004,9,2,2302
2004,9,3,2305
2004,9,4,2249
2004,9,5,2205
2004,9,6,2116
2004,9,7,2058
2004,9,8,2047
2004,9,9,2069
2004,9,10,2136
2004,9,11,2205
2004,9,12,2307
2004,9,13,2351
2004,9,14,2300
2004,9,15,2326
2004,9,16,2305
2004,9,17,2280
2004,9,18,2265
2004,9,19,2242
2004,9,20,2231
2004,9,21,2236
2004,9,22,2287
2004,9,23,2368
2004,9,24,2329
2004,9,25,2251
2004,9,26,2202
2004,9,27,2285
2004,9,28,2257
2004,9,29,2214
2004,9,30,2225
2004,10,1,2185
2004,10,2,2176
2004,10,3,2254
2004,10,4,2371
2004,10,5,2258
2004,10,6,2250
2004,10,7,2278
2004,10,8,2335
2004,10,9,2362
2004,10,10,2345
2004,10,11,2257
2004,10,12,2238
2004,10,13,2264
2004,10,14,2281
2004,10,15,2352
2004,10,16,2292
2004,10,17,2277
2004,10,18,2251
2004,10,19,2146
2004,10,20,2121
2004,10,21,2124
2004,10,22,2133
2004,10,23,2211
2004,10,24,2270
2004,10,25,2243
2004,10,26,2214
2004,10,27,2198
2004,10,28,2281
2004,10,29,2360
2004,10,30,2255
2004,10,31,2212
2004,11,1,2192
2004,11,2,2162
2004,11,3,2151
2004,11,4,2173
2004,11,5,2151
2004,11,6,2154
2004,11,7,2169
2004,11,8,2149
2004,11,9,2162
2004,11,10,2206
2004,11,11,2230
2004,11,12,2256
2004,11,13,2334
2004,11,14,2517
2004,11,15,2402
2004,11,16,2242
2004,11,17,2224
2004,11,18,2225
2004,11,19,2207
2004,11,20,2212
2004,11,21,2220
2004,11,22,2307
2004,11,23,2383
2004,11,24,2359
2004,11,25,2405
2004,11,26,2425
2004,11,27,2415
2004,11,28,2434
2004,11,29,2399
2004,11,30,2412
2004,12,1,2428
2004,12,2,2312
2004,12,3,2297
2004,12,4,2340
2004,12,5,2367
2004,12,6,2293
2004,12,7,2211
2004,12,8,2213
2004,12,9,2289
2004,12,10,2373
2004,12,11,2396
2004,12,12,2407
2004,12,13,2411
2004,12,14,2417
2004,12,15,2479
2004,12,16,2452
2004,12,17,2418
2004,12,18,2467
2004,12,19,2501
2004,12,20,2500
2004,12,21,2469
2004,12,22,2421
2004,12,23,2357
2004,12,24,2334
2004,12,25,2327
2004,12,26,2283
2004,12,27,2239
2004,12,28,2249
2004,12,29,2308
2004,12,30,2310
2004,12,31,2334
2005,1,1,2311
2005,1,2,2246
2005,1,3,2258
2005,1,4,2310
2005,1,5,2349
2005,1,6,2369
2005,1,7,2390
2005,1,8,2331
2005,1,9,2259
2005,1,10,2220
2005,1,11,2184
2005,1,12,2167
2005,1,13,2136
2005,1,14,2145
2005,1,15,2168
2005,1,16,2212
2005,1,17,2210
2005,1,18,2209
2005,1,19,2240
2005,1,20,2219
2005,1,21,2227
2005,1,22,2251
2005,1,23,2224
2005,1,24,2209
2005,1,25,2186
2005,1,26,2186
2005,1,27,2192
2005,1,28,2219
2005,1,29,2269
2005,1,30,2293
2005,1,31,2311
2005,2,1,2353
2005,2,2,2346
2005,2,3,2307
2005,2,4,2324
2005,2,5,2334
2005,2,6,2346
2005,2,7,2382
2005,2,8,2391
2005,2,9,2374
2005,2,10,2447
2005,2,11,2498
2005,2,12,2394
2005,2,13,2388
2005,2,14,2359
2005,2,15,2340
2005,2,16,2381
2005,2,17,2326
2005,2,18,2283
2005,2,19,2324
2005,2,20,2330
2005,2,21,2317
2005,2,22,2281
2005,2,23,2277
2005,2,24,2289
2005,2,25,2284
2005,2,26,2306
2005,2,27,2337
2005,2,28,2346
2005,3,1,2345
2005,3,2,2331
2005,3,3,2347
2005,3,4,2326
2005,3,5,2355
2005,3,6,2399
2005,3,7,2338
2005,3,8,2358
2005,3,9,2363
2005,3,10,2357
2005,3,11,2298
2005,3,12,2295
2005,3,13,2282
2005,3,14,2284
2005,3,15,2335
2005,3,16,2380
2005,3,17,2404
2005,3,18,2369
2005,3,19,2324
2005,3,20,2368
2005,3,21,2370
2005,3,22,2353
2005,3,23,2374
2005,3,24,2524
2005,3,25,2518
2005,3,26,2413
2005,3,27,2429
2005,3,28,2415
2005,3,29,2406
2005,3,30,2437
2005,3,31,2388
2005,4,1,2345
2005,4,2,2353
2005,4,3,2339
2005,4,4,2281
2005,4,5,2254
2005,4,6,2257
2005,4,7,2237
2005,4,8,2252
2005,4,9,2274
2005,4,10,2297
2005,4,11,2333
2005,4,12,2376
2005,4,13,2361
2005,4,14,2345
2005,4,15,2336
2005,4,16,2308
2005,4,17,2285
2005,4,18,2273
2005,4,19,2288
2005,4,20,2310
2005,4,21,2281
2005,4,22,2293
2005,4,23,2340
2005,4,24,2384
2005,4,25,2398
2005,4,26,2347
2005,4,27,2298
2005,4,28,2303
2005,4,29,2355
2005,4,30,2389
2005,5,1,2353
2005,5,2,2347
2005,5,3,2355
2005,5,4,2291
2005,5,5,2237
2005,5,6,2274
2005,5,7,2359
2005,5,8,2383
2005,5,9,2371
2005,5,10,2381
2005,5,11,2403
2005,5,12,2406
2005,5,13,2379
2005,5,14,2397
2005,5,15,2409
2005,5,16,2401
2005,5,17,2445
2005,5,18,2361
2005,5,19,2326
2005,5,20,2385
2005,5,21,2380
2005,5,22,2452
2005,5,23,2426
2005,5,24,2354
2005,5,25,2412
2005,5,26,2510
2005,5,27,2528
2005,5,28,2497
2005,5,29,2464
2005,5,30,2456
2005,5,31,2493
2005,6,1,2458
2005,6,2,2423
2005,6,3,2408
2005,6,4,2411
2005,6,5,2360
2005,6,6,2279
2005,6,7,2209
2005,6,8,2196
2005,6,9,2176
2005,6,10,2170
2005,6,11,2165
2005,6,12,2162
2005,6,13,2158
2005,6,14,2168
2005,6,15,2212
2005,6,16,2237
2005,6,17,2273
2005,6,18,2293
2005,6,19,2302
2005,6,20,2421
2005,6,21,2487
2005,6,22,2403
2005,6,23,2331
2005,6,24,2348
2005,6,25,2354
2005,6,26,2269
2005,6,27,2229
2005,6,28,2260
2005,6,29,2258
2005,6,30,2232
2005,7,1,2204
2005,7,2,2205
2005,7,3,2230
2005,7,4,2219
2005,7,5,2214
2005,7,6,2196
2005,7,7,2248
2005,7,8,2356
2005,7,9,2361
2005,7,10,2356
2005,7,11,2333
2005,7,12,2290
2005,7,13,2306
2005,7,14,2389
2005,7,15,2356
2005,7,16,2358
2005,7,17,2425
2005,7,18,2347
2005,7,19,2316
2005,7,20,2312
2005,7,21,2223
2005,7,22,2170
2005,7,23,2196
2005,7,24,2234
2005,7,25,2279
2005,7,26,2285
2005,7,27,2292
2005,7,28,2298
2005,7,29,2286
2005,7,30,2288
2005,7,31,2313
2005,8,1,2318
2005,8,2,2259
2005,8,3,2200
2005,8,4,2197
2005,8,5,2228
2005,8,6,2290
2005,8,7,2346
2005,8,8,2326
2005,8,9,2279
2005,8,10,2266
2005,8,11,2327
2005,8,12,2309
2005,8,13,2263
2005,8,14,2225
2005,8,15,2218
2005,8,16,2231
2005,8,17,2221
2005,8,18,2168
2005,8,19,2135
2005,8,20,2141
2005,8,21,2206
2005,8,22,2261
2005,8,23,2332
2005,8,24,2326
2005,8,25,2312
2005,8,26,2330
2005,8,27,2260
2005,8,28,2163
2005,8,29,2124
2005,8,30,2103
2005,8,31,2108
2005,9,1,2145
2005,9,2,2187
2005,9,3,2220
2005,9,4,2232
2005,9,5,2232
2005,9,6,2251
2005,9,7,2250
2005,9,8,2240
2005,9,9,2220
2005,9,10,2245
2005,9,11,2312
2005,9,12,2362
2005,9,13,2423
2005,9,14,2473
2005,9,15,2439
2005,9,16,2410
2005,9,17,2471
2005,9,18,2560
2005,9,19,2457
2005,9,20,2330
2005,9,21,2285
2005,9,22,2287
2005,9,23,2258
2005,9,24,2261
2005,9,25,2265
2005,9,26,2234
2005,9,27,2232
2005,9,28,2183
2005,9,29,2177
2005,9,30,2246
2005,10,1,2267
2005,10,2,2316
2005,10,3,2341
2005,10,4,2391
2005,10,5,2431
2005,10,6,2493
2005,10,7,2496
2005,10,8,2382
2005,10,9,2379
2005,10,10,2383
2005,10,11,2289
2005,10,12,2197
2005,10,13,2153
2005,10,14,2161
2005,10,15,2176
2005,10,16,2155
2005,10,17,2136
2005,10,18,2139
2005,10,19,2186
2005,10,20,2261
2005,10,21,2320
2005,10,22,2303
2005,10,23,2222
2005,10,24,2191
2005,10,25,2179
2005,10,26,2153
2005,10,27,2160
2005,10,28,2179
2005,10,29,2183
2005,10,30,2186
2005,10,31,2206
2005,11,1,2213
2005,11,2,2202
2005,11,3,2216
2005,11,4,2274
2005,11,5,2321
2005,11,6,2323
2005,11,7,2254
2005,11,8,2197
2005,11,9,2194
2005,11,10,2232
2005,11,11,2342
2005,11,12,2356
2005,11,13,2318
2005,11,14,2309
2005,11,15,2289
2005,11,16,2273
2005,11,17,2299
2005,11,18,2324
2005,11,19,2307
2005,11,20,2338
2005,11,21,2364
2005,11,22,2360
2005,11,23,2348
2005,11,24,2339
2005,11,25,2300
2005,11,26,2266
2005,11,27,2213
2005,11,28,2176
2005,11,29,2185
2005,11,30,2206
2005,12,1,2227
2005,12,2,2249
2005,12,3,2277
2005,12,4,2338
2005,12,5,2423
2005,12,6,2401
2005,12,7,2322
2005,12,8,2315
2005,12,9,2366
2005,12,10,2361
2005,12,11,2300
2005,12,12,2248
2005,12,13,2214
2005,12,14,2218
2005,12,15,2256
2005,12,16,2286
2005,12,17,2340
2005,12,18,2405
2005,12,19,2468
2005,12,20,2418
2005,12,21,2404
2005,12,22,2411
2005,12,23,2425
2005,12,24,2434
2005,12,25,2374
2005,12,26,2297
2005,12,27,2258
2005,12,28,2226
2005,12,29,2233
2005,12,30,2277
2005,12,31,2305
2006,1,1,2382
2006,1,2,2376
2006,1,3,2414
2006,1,4,2354
2006,1,5,2312
2006,1,6,2247
2006,1,7,2197
2006,1,8,2196
2006,1,9,2230
2006,1,10,2245
2006,1,11,2253
2006,1,12,2280
2006,1,13,2307
2006,1,14,2301
2006,1,15,2219
2006,1,16,2198
2006,1,17,2294
2006,1,18,2317
2006,1,19,2250
2006,1,20,2227
2006,1,21,2222
2006,1,22,2225
2006,1,23,2242
2006,1,24,2369
2006,1,25,2373
2006,1,26,2312
2006,1,27,2289
2006,1,28,2275
2006,1,29,2290
2006,1,30,2322
2006,1,31,2340
2006,2,1,2331
2006,2,2,2369
2006,2,3,2386
2006,2,4,2382
2006,2,5,2357
2006,2,6,2356
2006,2,7,2399
2006,2,8,2369
2006,2,9,2335
2006,2,10,2299
2006,2,11,2284
2006,2,12,2275
2006,2,13,2324
2006,2,14,2336
2006,2,15,2291
2006,2,16,2280
2006,2,17,2258
2006,2,18,2265
2006,2,19,2266
2006,2,20,2276
2006,2,21,2295
2006,2,22,2297
2006,2,23,2313
2006,2,24,2317
2006,2,25,2330
2006,2,26,2317
2006,2,27,2307
2006,2,28,2310
2006,3,1,2311
2006,3,2,2393
2006,3,3,2544
2006,3,4,2554
2006,3,5,2443
2006,3,6,2456
2006,3,7,2516
2006,3,8,2458
2006,3,9,2398
2006,3,10,2325
2006,3,11,2266
2006,3,12,2269
2006,3,13,2265
2006,3,14,2269
2006,3,15,2300
2006,3,16,2320
2006,3,17,2309
2006,3,18,2288
2006,3,19,2308
2006,3,20,2360
2006,3,21,2370
2006,3,22,2396
2006,3,23,2438
2006,3,24,2348
2006,3,25,2267
2006,3,26,2353
2006,3,27,2460
2006,3,28,2442
2006,3,29,2338
2006,3,30,2337
2006,3,31,2377
2006,4,1,2380
2006,4,2,2412
2006,4,3,2469
2006,4,4,2448
2006,4,12,2380
2006,4,13,2300
2006,4,14,2212
2006,4,15,2198
2006,4,16,2235
2006,4,17,2293
2006,4,18,2262
2006,4,19,2238
2006,4,20,2243
2006,4,21,2254
2006,4,22,2309
2006,4,23,2318
2006,4,24,2404
2006,4,25,2531
2006,4,26,2402
2006,4,27,2346
2006,4,28,2381
2006,4,29,2386
2006,4,30,2383
2006,5,1,2383
2006,5,2,2418
2006,5,3,2463
2006,5,4,2446
2006,5,5,2431
2006,5,6,2372
2006,5,7,2287
2006,5,8,2297
2006,5,9,2380
2006,5,10,2406
2006,5,11,2404
2006,5,12,2416
2006,5,13,2422
2006,5,14,2433
2006,5,15,2405
2006,5,16,2336
2006,5,17,2268
2006,5,18,2208
2006,5,19,2160
2006,5,20,2170
2006,5,21,2208
2006,5,22,2241
2006,5,23,2233
2006,5,24,2225
2006,5,25,2269
2006,5,26,2386
2006,5,27,2386
2006,5,28,2398
2006,5,29,2388
2006,5,30,2337
2006,5,31,2296
2006,6,1,2256
2006,6,2,2249
2006,6,3,2396
2006,6,4,2469
2006,6,5,2375
2006,6,6,2292
2006,6,7,2251
2006,6,8,2237
2006,6,9,2226
2006,6,10,2302
2006,6,11,2418
2006,6,12,2471
2006,6,13,2465
2006,6,14,2382
2006,6,15,2413
2006,6,16,2424
2006,6,17,2387
2006,6,18,2350
2006,6,19,2238
2006,6,20,2222
2006,6,21,2286
2006,6,22,2311
2006,6,23,2257
2006,6,24,2216
2006,6,25,2185
2006,6,26,2186
2006,6,27,2206
2006,6,28,2218
2006,6,29,2205
2006,7,6,2471
2006,7,7,2440
2006,7,8,2352
2006,7,9,2301
2006,7,10,2281
2006,7,11,2364
2006,7,12,2413
2006,7,13,2351
2006,7,14,2291
2006,7,15,2236
2006,7,16,2165
2006,7,17,2197
2006,7,18,2311
2006,7,19,2381
2006,7,20,2450
2006,7,21,2347
2006,7,22,2267
2006,7,23,2254
2006,7,24,2220
2006,7,25,2161
2006,7,26,2145
2006,7,27,2194
2006,7,28,2169
2006,7,29,2197
2006,7,30,2256
2006,7,31,2247
2006,8,1,2314
2006,8,2,2373
2006,8,3,2304
2006,8,4,2227
2006,8,5,2267
2006,8,6,2455
2006,8,7,2564
2006,8,8,2490
2006,8,9,2413
2006,8,10,2381
2006,8,11,2353
2006,8,12,2345
2006,8,13,2378
2006,8,14,2360
2006,8,15,2226
2006,8,16,2150
2006,8,17,2160
2006,8,18,2214
2006,8,19,2259
2006,8,20,2292
2006,8,21,2325
2006,8,22,2308
2006,8,23,2266
2006,8,24,2250
2006,8,25,2295
2006,8,26,2292
2006,8,27,2218
2006,8,28,2174
2006,8,29,2154
2006,8,30,2160
2006,8,31,2166
2006,9,1,2204
2006,9,2,2230
2006,9,3,2241
2006,9,4,2279
2006,9,5,2267
2006,9,6,2226
2006,9,7,2229
2006,9,8,2236
2006,9,9,2240
2006,9,10,2252
2006,9,11,2252
2006,9,12,2269
2006,9,13,2249
2006,9,14,2187
2006,9,15,2177
2006,9,16,2216
2006,9,17,2210
2006,9,18,2214
2006,9,19,2233
2006,9,20,2232
2006,9,21,2264
2006,9,22,2233
2006,9,23,2216
2006,9,24,2224
2006,9,25,2234
2006,9,26,2207
2006,9,27,2195
2006,9,28,2224
2006,9,29,2238
2006,9,30,2272
2006,10,1,2331
2006,10,2,2410
2006,10,3,2416
2006,10,4,2396
2006,10,5,2359
2006,10,6,2311
2006,10,7,2275
2006,10,8,2270
2006,10,9,2244
2006,10,10,2212
2006,10,11,2202
2006,10,12,2198
2006,10,13,2223
2006,10,14,2280
2006,10,15,2291
2006,10,16,2267
2006,10,17,2227
2006,10,18,2208
2006,10,19,2190
2006,10,20,2200
2006,10,21,2226
2006,10,22,2264
2006,10,23,2427
2006,10,24,2446
2006,10,25,2295
2006,10,26,2249
2006,10,27,2289
2006,10,28,2384
2006,10,29,2385
2006,10,30,2286
2006,10,31,2229
2006,11,1,2194
2006,11,2,2138
2006,11,3,2123
2006,11,4,2148
2006,11,5,2201
2006,11,6,2304
2006,11,7,2435
2006,11,8,2448
2006,11,9,2423
2006,11,10,2330
2006,11,11,2314
2006,11,12,2278
2006,11,13,2335
2006,11,14,2366
2006,11,15,2328
2006,11,16,2319
2006,11,17,2358
2006,11,18,2337
2006,11,19,2267
2006,11,20,2255
2006,11,21,2251
2006,11,22,2283
2006,11,23,2338
2006,11,24,2306
2006,11,25,2335
2006,11,26,2359
2006,11,27,2309
2006,11,28,2345
2006,11,29,2458
2006,11,30,2369
2006,12,1,2312
2006,12,2,2315
2006,12,3,2344
2006,12,4,2338
2006,12,5,2284
2006,12,6,2252
2006,12,7,2312
2006,12,8,2356
2006,12,9,2315
2006,12,10,2251
2006,12,11,2237
2006,12,12,2240
2006,12,13,2250
2006,12,14,2275
2006,12,15,2265
2006,12,16,2284
2006,12,17,2250
2006,12,18,2258
2006,12,19,2318
2006,12,20,2353
2006,12,21,2404
2006,12,22,2448
2006,12,23,2426
2006,12,24,2335
2006,12,25,2286
2006,12,26,2332
2006,12,27,2354
2006,12,28,2268
2006,12,29,2281
2006,12,30,2355
2006,12,31,2402
2007,1,1,2381
2007,1,2,2310
2007,1,3,2248
2007,1,4,2211
2007,1,5,2207
2007,1,6,2260
2007,1,7,2322
2007,1,8,2334
2007,1,9,2380
2007,1,10,2370
2007,1,11,2282
2007,1,12,2306
2007,1,13,2360
2007,1,14,2315
2007,1,15,2287
2007,1,16,2287
2007,1,17,2258
2007,1,18,2247
2007,1,19,2266
2007,1,20,2292
2007,1,21,2290
2007,1,22,2294
2007,1,23,2302
2007,1,24,2320
2007,1,25,2378
2007,1,26,2404
2007,1,27,2413
2007,1,28,2442
2007,1,29,2375
2007,1,30,2259
2007,1,31,2279
2007,2,1,2264
2007,2,2,2275
2007,2,3,2288
2007,2,4,2257
2007,2,5,2256
2007,2,6,2286
2007,2,7,2287
2007,2,8,2289
2007,2,9,2327
2007,2,10,2344
2007,2,11,2325
2007,2,19,2208
2007,2,20,2229
2007,2,21,2256
2007,2,22,2299
2007,2,23,2277
2007,2,24,2258
2007,2,25,2267
2007,2,26,2285
2007,2,27,2294
2007,2,28,2291
2007,3,1,2285
2007,3,2,2254
2007,3,3,2222
2007,3,4,2219
2007,3,5,2246
2007,3,6,2300
2007,3,7,2321
2007,3,8,2333
2007,3,9,2329
2007,3,10,2325
2007,3,11,2375
2007,3,12,2501
2007,3,13,2521
2007,3,14,2477
2007,3,15,2398
2007,3,16,2382
2007,3,17,2378
2007,3,18,2247
2007,3,19,2213
2007,3,20,2273
2007,3,21,2301
2007,3,22,2244
2007,3,23,2204
2007,3,24,2225
2007,3,25,2271
2007,3,26,2287
2007,3,27,2280
2007,3,28,2318
2007,3,29,2371
2007,3,30,2373
2007,3,31,2349
2007,4,1,2332
2007,4,2,2320
2007,4,3,2323
2007,4,4,2328
2007,4,5,2319
2007,4,6,2307
2007,4,7,2289
2007,4,8,2246
2007,4,9,2234
2007,4,10,2303
2007,4,11,2437
2007,4,12,2523
