1947,10,10,4293
1947,10,11,4268
1947,10,12,4273
1947,10,13,4304
1947,10,14,4341
1947,10,15,4330
1947,10,16,4319
1947,10,17,4341
1947,10,18,4402
1947,10,19,4462
1947,10,20,4467
1947,10,21,4406
1947,10,22,4352
1947,10,23,4395
1947,10,24,4265
1947,10,25,4297
1947,10,26,4317
1947,10,27,4392
1947,10,28,4410
1947,10,29,4391
1947,10,30,4463
1947,10,31,4519
1947,11,1,4493
1947,11,2,4431
1947,11,3,4368
1947,11,4,4440
1947,11,5,4575
1947,11,6,4600
1947,11,7,4497
1947,11,8,4559
1947,11,9,4664
1947,11,10,4498
1947,11,11,4480
1947,11,12,4577
1947,11,13,4618
1947,11,14,4485
1947,11,15,4480
1947,11,16,4556
1947,11,17,4483
1947,11,18,4439
1947,11,19,4430
1947,11,20,4399
1947,11,21,4329
1947,11,22,4338
1947,11,23,4432
1947,11,24,4502
1947,11,25,4657
1947,11,26,4516
1947,11,27,4403
1947,11,28,4387
1947,11,29,4350
1947,11,30,4271
1947,12,1,4310
1947,12,2,4308
1947,12,3,4355
1947,12,4,4261
1947,12,5,4212
1947,12,6,4401
1947,12,7,4307
1947,12,8,4412
1947,12,9,4452
1947,12,10,4351
1947,12,11,4424
1947,12,12,4423
1947,12,13,4358
1947,12,14,4308
1947,12,15,4339
1947,12,16,4553
1947,12,17,4347
1947,12,18,4206
1947,12,19,4241
1947,12,20,4293
1947,12,21,4366
1947,12,22,4329
1947,12,23,4326
1947,12,24,4380
1947,12,25,4328
1947,12,26,4399
1947,12,27,4595
1947,12,28,4597
1947,12,29,4392
1947,12,30,4252
1947,12,31,4313
1948,1,1,4328
1948,1,2,4418
1948,1,3,4560
1948,1,4,4467
1948,1,5,4375
1948,1,6,4388
1948,1,7,4413
1948,1,8,4423
1948,1,9,4506
1948,1,10,4352
1948,1,11,4174
1948,1,12,4266
1948,1,13,4328
1948,1,14,4321
1948,1,15,4223
1948,1,16,4179
1948,1,17,4222
1948,1,18,4217
1948,1,19,4195
1948,1,20,4170
1948,1,21,4274
1948,1,22,4471
1948,1,23,4269
1948,1,24,4096
1948,1,25,4249
1948,1,26,4242
1948,1,27,4215
1948,1,28,4269
1948,1,29,4323
1948,1,30,4255
1948,1,31,4213
1948,2,1,4307
1948,2,2,4366
1948,2,3,4318
1948,2,4,4246
1948,2,5,4312
1948,2,6,4327
1948,2,7,4391
1948,2,8,4416
1948,2,9,4200
1948,2,10,4173
1948,2,11,4242
1948,2,12,4234
1948,2,13,4317
1948,2,14,4505
1948,2,15,4072
1948,2,16,4036
1948,2,17,4381
1948,2,18,4294
1948,2,19,4288
1948,2,20,4386
1948,2,21,4209
1948,2,22,4227
1948,2,23,4228
1948,2,24,4204
1948,2,25,4289
1948,2,26,4370
1948,2,27,4405
1948,2,28,4401
1948,2,29,4451
1948,3,1,4334
1948,3,2,4324
1948,3,3,4449
1948,3,4,4373
1948,3,5,4147
1948,3,6,4206
1948,3,7,4309
1948,3,8,4441
1948,3,9,4372
1948,3,10,4333
1948,3,11,4329
1948,3,12,4332
1948,3,13,4325
1948,3,14,4235
1948,3,15,4249
1948,3,16,4291
1948,3,17,4253
1948,3,18,4249
1948,3,19,4230
1948,3,20,4297
1948,3,21,4291
1948,3,22,4410
1948,3,23,4385
1948,3,24,4374
1948,3,25,4258
1948,3,26,4258
1948,3,27,4469
1948,3,28,4484
1948,3,29,4381
1948,3,30,4323
1948,3,31,4251
1948,4,1,4315
1948,4,2,4426
1948,4,3,4291
1948,4,4,4132
1948,4,5,4252
1948,4,6,4323
1948,4,7,4245
1948,4,8,4316
1948,4,9,4402
1948,4,10,4262
1948,4,11,4295
1948,4,12,4382
1948,4,13,4225
1948,4,14,4192
1948,4,15,4315
1948,4,16,4335
1948,4,17,4324
1948,4,18,4189
1948,4,19,4186
1948,4,20,4251
1948,4,21,4299
1948,4,22,4278
1948,4,23,4244
1948,4,24,4295
1948,4,25,4342
1948,4,26,4330
1948,4,27,4370
1948,4,28,4402
1948,4,29,4446
1948,4,30,4510
1948,5,1,4483
1948,5,2,4371
1948,5,3,4351
1948,5,4,4345
1948,5,5,4315
1948,5,6,4344
1948,5,7,4387
1948,5,8,4471
1948,5,9,4369
1948,5,10,4257
1948,5,11,4245
1948,5,12,4259
1948,5,13,4244
1948,5,14,4322
1948,5,15,4379
1948,5,16,4315
1948,5,17,4321
1948,5,18,4468
1948,5,19,4476
1948,5,20,4397
1948,5,21,4441
1948,5,22,4546
1948,5,23,4436
1948,5,24,4321
1948,5,25,4328
1948,5,26,4322
1948,5,27,4329
1948,5,28,4322
1948,5,29,4342
1948,5,30,4358
1948,5,31,4325
1948,6,1,4325
1948,6,2,4357
1948,6,3,4360
1948,6,4,4425
1948,6,5,4451
1948,6,6,4372
1948,6,7,4358
1948,6,8,4441
1948,6,9,4484
1948,6,10,4438
1948,6,11,4396
1948,6,12,4390
1948,6,13,4378
1948,6,14,4383
1948,6,15,4375
1948,6,16,4369
1948,6,17,4391
1948,6,18,4376
1948,6,19,4353
1948,6,20,4355
1948,6,21,4347
1948,6,22,4327
1948,6,23,4302
1948,6,24,4399
1948,6,25,4445
1948,6,26,4374
1948,6,27,4312
1948,6,28,4321
1948,6,29,4342
1948,6,30,4364
1948,7,1,4359
1948,7,2,4326
1948,7,3,4321
1948,7,4,4341
1948,7,5,4349
1948,7,6,4413
1948,7,7,4486
1948,7,8,4431
1948,7,9,4348
1948,7,10,4350
1948,7,11,4390
1948,7,12,4400
1948,7,13,4399
1948,7,14,4387
1948,7,15,4344
1948,7,16,4334
1948,7,17,4347
1948,7,18,4399
1948,7,19,4440
1948,7,20,4404
1948,7,21,4432
1948,7,22,4471
1948,7,23,4416
1948,7,24,4410
1948,7,25,4405
1948,7,26,4380
1948,7,27,4362
1948,7,28,4372
1948,7,29,4377
1948,7,30,4401
1948,7,31,4452
1948,8,1,4407
1948,8,2,4335
1948,8,3,4311
1948,8,4,4382
1948,8,5,4408
1948,8,6,4448
1948,8,7,4452
1948,8,8,4429
1948,8,9,4385
1948,8,10,4351
1948,8,11,4336
1948,8,12,4358
1948,8,13,4422
1948,8,14,4442
1948,8,15,4427
1948,8,16,4380
1948,8,17,4329
1948,8,18,4377
1948,8,19,4377
1948,8,20,4314
1948,8,21,4313
1948,8,22,4298
1948,8,23,4245
1948,8,24,4258
1948,8,25,4299
1948,8,26,4301
1948,8,27,4270
1948,8,28,4274
1948,8,29,4349
1948,8,30,4367
1948,8,31,4356
1948,9,1,4409
1948,9,2,4340
1948,9,3,4299
1948,9,4,4310
1948,9,5,4255
1948,9,6,4239
1948,9,7,4284
1948,9,8,4357
1948,9,9,4407
1948,9,10,4401
1948,9,11,4336
1948,9,12,4316
1948,9,13,4303
1948,9,14,4306
1948,9,15,4312
1948,9,16,4245
1948,9,17,4254
1948,9,18,4337
1948,9,19,4388
1948,9,20,4442
1948,9,21,4456
1948,9,22,4427
1948,9,23,4379
1948,9,24,4363
1948,9,25,4328
1948,9,26,4211
1948,9,27,4188
1948,9,28,4273
1948,9,29,4316
1948,9,30,4310
1948,10,1,4385
1948,10,2,4490
1948,10,3,4391
1948,10,4,4318
1948,10,5,4386
1948,10,6,4438
1948,10,7,4430
1948,10,8,4435
1948,10,9,4500
1948,10,10,4474
1948,10,11,4371
1948,10,12,4371
1948,10,13,4395
1948,10,14,4379
1948,10,15,4359
1948,10,16,4373
1948,10,17,4364
1948,10,18,4383
1948,10,19,4334
1948,10,20,4312
1948,10,21,4249
1948,10,22,4183
1948,10,23,4185
1948,10,24,4269
1948,10,25,4416
1948,10,26,4474
1948,10,27,4435
1948,10,28,4406
1948,10,29,4335
1948,10,30,4368
1948,10,31,4421
1948,11,1,4388
1948,11,2,4341
1948,11,3,4274
1948,11,4,4329
1948,11,5,4357
1948,11,6,4344
1948,11,7,4419
1948,11,8,4245
1948,11,9,4222
1948,11,10,4360
1948,11,11,4320
1948,11,12,4221
1948,11,13,4360
1948,11,14,4300
1948,11,15,4353
1948,11,16,4358
1948,11,17,4399
1948,11,18,4383
1948,11,19,4268
1948,11,20,4406
1948,11,21,4449
1948,11,22,4381
1948,11,23,4443
1948,11,24,4496
1948,11,25,4521
1948,11,26,4493
1948,11,27,4491
1948,11,28,4324
1948,11,29,4397
1948,11,30,4514
1948,12,1,4418
1948,12,2,4367
1948,12,3,4390
1948,12,4,4418
1948,12,5,4446
1948,12,6,4504
1948,12,7,4437
1948,12,8,4387
1948,12,9,4364
1948,12,10,4380
1948,12,11,4327
1948,12,12,4356
1948,12,13,4456
1948,12,14,4323
1948,12,15,4228
1948,12,16,4378
1948,12,17,4497
1948,12,18,4359
1948,12,19,4366
1948,12,20,4620
1948,12,21,4537
1948,12,22,4463
1948,12,23,4453
1948,12,24,4415
1948,12,25,4400
1948,12,26,4385
1948,12,27,4369
1948,12,28,4275
1948,12,29,4353
1948,12,30,4372
1948,12,31,4540
1949,1,1,4722
1949,1,2,4532
1949,1,3,4377
1949,1,4,4268
1949,1,5,4237
1949,1,6,4414
1949,1,7,4392
1949,1,8,4330
1949,1,9,4248
1949,1,10,4205
1949,1,11,4203
1949,1,12,4314
1949,1,13,4409
1949,1,14,4392
1949,1,15,4314
1949,1,16,4396
1949,1,17,4362
1949,1,18,4299
1949,1,19,4324
1949,1,20,4177
1949,1,21,4107
1949,1,22,4226
1949,1,23,4118
1949,1,24,4239
1949,1,25,4215
1949,1,26,4203
1949,1,27,4290
1949,1,28,4442
1949,1,29,4443
1949,1,30,4132
1949,1,31,4242
1949,2,1,4386
1949,2,2,4147
1949,2,3,4083
1949,2,4,4306
1949,2,5,4474
1949,2,6,4363
1949,2,7,4386
1949,2,8,4270
1949,2,9,4319
1949,2,10,4370
1949,2,11,4402
1949,2,12,4404
1949,2,13,4374
1949,2,14,4324
1949,2,15,4405
1949,2,16,4382
1949,2,17,4303
1949,2,18,4201
1949,2,19,4203
1949,2,20,4238
1949,2,21,4241
1949,2,22,4234
1949,2,23,4298
1949,2,24,4272
1949,2,25,4373
1949,2,26,4335
1949,2,27,4307
1949,2,28,4429
1949,3,1,4537
1949,3,2,4486
1949,3,3,4343
1949,3,4,4272
1949,3,5,4339
1949,3,6,4392
1949,3,7,4260
1949,3,8,4228
1949,3,9,4231
1949,3,10,4309
1949,3,11,4444
1949,3,12,4480
1949,3,13,4383
1949,3,14,4346
1949,3,15,4347
1949,3,16,4262
1949,3,17,4174
1949,3,18,4256
1949,3,19,4201
1949,3,20,4006
1949,3,21,4050
1949,3,22,4115
1949,3,23,4229
1949,3,24,4170
1949,3,25,4109
1949,3,26,4168
1949,3,27,4244
1949,3,28,4332
1949,3,29,4237
1949,3,30,4205
1949,3,31,4207
1949,4,1,4323
1949,4,2,4329
1949,4,3,4278
1949,4,4,4336
1949,4,5,4377
1949,4,6,4458
1949,4,7,4520
1949,4,8,4451
1949,4,9,4450
1949,4,10,4366
1949,4,11,4326
1949,4,12,4311
1949,4,13,4341
1949,4,14,4409
1949,4,15,4402
1949,4,16,4463
1949,4,17,4403
1949,4,18,4273
1949,4,19,4299
1949,4,20,4318
1949,4,21,4224
1949,4,22,4239
1949,4,23,4328
1949,4,24,4384
1949,4,25,4266
1949,4,26,4272
1949,4,27,4314
1949,4,28,4278
1949,4,29,4219
1949,4,30,4226
1949,5,1,4245
1949,5,2,4202
1949,5,3,4218
1949,5,4,4201
1949,5,5,4225
1949,5,6,4290
1949,5,7,4363
1949,5,8,4337
1949,5,9,4332
1949,5,10,4321
1949,5,11,4311
1949,5,12,4387
1949,5,13,4365
1949,5,14,4333
1949,5,15,4267
1949,5,16,4244
1949,5,17,4238
1949,5,18,4270
1949,5,19,4339
1949,5,20,4324
1949,5,21,4344
1949,5,22,4293
1949,5,23,4365
1949,5,24,4375
1949,5,25,4422
1949,5,26,4394
1949,5,27,4413
1949,5,28,4423
1949,5,29,4362
1949,5,30,4355
1949,5,31,4325
1949,6,1,4278
1949,6,2,4267
1949,6,3,4247
1949,6,4,4231
1949,6,5,4299
1949,6,6,4378
1949,6,7,4409
1949,6,8,4350
1949,6,9,4245
1949,6,10,4214
1949,6,11,4276
1949,6,12,4277
1949,6,13,4296
1949,6,14,4268
1949,6,15,4224
1949,6,16,4229
1949,6,17,4226
1949,6,18,4220
1949,6,19,4228
1949,6,20,4259
1949,6,21,4323
1949,6,22,4410
1949,6,23,4430
1949,6,24,4364
1949,6,25,4362
1949,6,26,4428
1949,6,27,4436
1949,6,28,4356
1949,6,29,4289
1949,6,30,4262
1949,7,1,4252
1949,7,2,4245
1949,7,3,4298
1949,7,4,4360
1949,7,5,4371
1949,7,6,4353
1949,7,7,4332
1949,7,8,4298
1949,7,9,4248
1949,7,10,4286
1949,7,11,4307
1949,7,12,4300
1949,7,13,4347
1949,7,14,4374
1949,7,15,4352
1949,7,16,4308
1949,7,17,4274
1949,7,18,4290
1949,7,19,4326
1949,7,20,4363
1949,7,21,4346
1949,7,22,4365
1949,7,23,4394
1949,7,24,4354
1949,7,25,4367
1949,7,26,4355
1949,7,27,4370
1949,7,28,4385
1949,7,29,4403
1949,7,30,4416
1949,7,31,4422
1949,8,1,4381
1949,8,2,4320
1949,8,3,4319
1949,8,4,4313
1949,8,5,4310
1949,8,6,4348
1949,8,7,4325
1949,8,8,4302
1949,8,9,4360
1949,8,10,4379
1949,8,11,4372
1949,8,12,4384
1949,8,13,4382
1949,8,14,4376
1949,8,15,4332
1949,8,16,4296
1949,8,17,4323
1949,8,18,4396
1949,8,19,4475
1949,8,20,4403
1949,8,21,4315
1949,8,22,4305
1949,8,23,4358
1949,8,24,4383
1949,8,25,4375
1949,8,26,4393
1949,8,27,4414
1949,8,28,4413
1949,8,29,4424
1949,8,30,4373
1949,8,31,4329
1949,9,1,4402
1949,9,2,4302
1949,9,3,4248
1949,9,4,4297
1949,9,5,4359
1949,9,6,4365
1949,9,7,4306
1949,9,8,4353
1949,9,9,4407
1949,9,10,4343
1949,9,11,4242
1949,9,12,4186
1949,9,13,4190
1949,9,14,4283
1949,9,15,4345
1949,9,16,4391
1949,9,17,4377
1949,9,18,4368
1949,9,19,4439
1949,9,20,4462
1949,9,21,4412
1949,9,22,4410
1949,9,23,4492
1949,9,24,4397
1949,9,25,4300
1949,9,26,4224
1949,9,27,4223
1949,9,28,4345
1949,9,29,4440
1949,9,30,4370
1949,10,1,4223
1949,10,2,4193
1949,10,3,4231
1949,10,4,4240
1949,10,5,4306
1949,10,6,4265
1949,10,7,4302
1949,10,8,4349
1949,10,9,4353
1949,10,10,4351
1949,10,11,4385
1949,10,12,4385
1949,10,13,4338
1949,10,14,4290
1949,10,15,4287
1949,10,16,4338
1949,10,17,4311
1949,10,18,4293
1949,10,19,4415
1949,10,20,4497
1949,10,21,4512
1949,10,22,4508
1949,10,23,4440
1949,10,24,4343
1949,10,25,4332
1949,10,26,4371
1949,10,27,4228
1949,10,28,4235
1949,10,29,4283
1949,10,30,4347
1949,10,31,4432
1949,11,1,4338
1949,11,2,4399
1949,11,3,4368
1949,11,4,4465
1949,11,5,4409
1949,11,6,4359
1949,11,7,4391
1949,11,8,4442
1949,11,9,4339
1949,11,10,4307
1949,11,11,4351
1949,11,12,4328
1949,11,13,4323
1949,11,14,4462
1949,11,15,4430
1949,11,16,4436
1949,11,17,4445
1949,11,18,4323
1949,11,19,4372
1949,11,20,4517
1949,11,21,4539
1949,11,22,4442
1949,11,23,4403
1949,11,24,4335
1949,11,25,4481
1949,11,26,4457
1949,11,27,4315
1949,11,28,4313
1949,11,29,4386
1949,11,30,4473
1949,12,1,4426
1949,12,2,4324
1949,12,3,4318
1949,12,4,4456
1949,12,5,4487
1949,12,6,4466
1949,12,7,4374
1949,12,8,4326
1949,12,9,4215
1949,12,10,4152
1949,12,11,4138
1949,12,12,4225
1949,12,13,4257
1949,12,14,4247
1949,12,15,4269
1949,12,16,4266
1949,12,17,4245
1949,12,18,4274
1949,12,19,4321
1949,12,20,4306
1949,12,21,4363
1949,12,22,4370
1949,12,23,4398
1949,12,24,4248
1949,12,25,4108
1949,12,26,4171
1949,12,27,4294
1949,12,28,4326
1949,12,29,4123
1949,12,30,4092
1949,12,31,4285
1950,1,1,4288
1950,1,2,4258
1950,1,3,4348
1950,1,4,4363
1950,1,5,4220
1950,1,6,4284
1950,1,7,4374
1950,1,8,4233
1950,1,9,4248
1950,1,10,4389
1950,1,11,4327
1950,1,12,4041
1950,1,13,4236
1950,1,14,4387
1950,1,15,4207
1950,1,16,4389
1950,1,17,4108
1950,1,18,4237
1950,1,19,4277
1950,1,20,4180
1950,1,21,4183
1950,1,22,4271
1950,1,23,4285
1950,1,24,4248
1950,1,25,4292
1950,1,26,4260
1950,1,27,4208
1950,1,28,4172
1950,1,29,4329
1950,1,30,4244
1950,1,31,4229
1950,2,1,4276
1950,2,2,4287
1950,2,3,4335
1950,2,4,4247
1950,2,5,4220
1950,2,6,4289
1950,2,7,4322
1950,2,8,4278
1950,2,9,4346
1950,2,10,4311
1950,2,11,4353
1950,2,12,4324
1950,2,13,4181
1950,2,14,4182
1950,2,15,4321
1950,2,16,4470
1950,2,17,4403
1950,2,18,4357
1950,2,19,4423
1950,2,20,4417
1950,2,21,4196
1950,2,22,4210
1950,2,23,4437
1950,2,24,4291
1950,2,25,4254
1950,2,26,4195
1950,2,27,4324
1950,2,28,4315
1950,3,1,4419
1950,3,2,4400
1950,3,3,4147
1950,3,4,4076
1950,3,5,4198
1950,3,6,4122
1950,3,7,4054
1950,3,8,4274
1950,3,9,4415
1950,3,10,4092
1950,3,11,4023
1950,3,12,4182
1950,3,13,4260
1950,3,14,4325
1950,3,15,4234
1950,3,16,4192
1950,3,17,4275
1950,3,18,4312
1950,3,19,4173
1950,3,20,4127
1950,3,21,4169
1950,3,22,4214
1950,3,23,4406
1950,3,24,4556
1950,3,25,4406
1950,3,26,4289
1950,3,27,4284
1950,3,28,4384
1950,3,29,4379
1950,3,30,4285
1950,3,31,4200
1950,4,1,4333
1950,4,2,4291
1950,4,3,4280
1950,4,4,4309
1950,4,5,4344
1950,4,6,4250
1950,4,7,4304
1950,4,8,4430
1950,4,9,4250
1950,4,10,4188
1950,4,11,4259
1950,4,12,4359
1950,4,13,4344
1950,4,14,4363
1950,4,15,4342
1950,4,16,4289
1950,4,17,4320
1950,4,18,4326
1950,4,19,4232
1950,4,20,4229
1950,4,21,4342
1950,4,22,4292
1950,4,23,4269
1950,4,24,4314
1950,4,25,4274
1950,4,26,4277
1950,4,27,4281
1950,4,28,4259
1950,4,29,4238
1950,4,30,4196
1950,5,1,4207
1950,5,2,4271
1950,5,3,4247
1950,5,4,4246
1950,5,5,4240
1950,5,6,4293
1950,5,7,4285
1950,5,8,4173
1950,5,9,4169
1950,5,10,4251
1950,5,11,4239
1950,5,12,4247
1950,5,13,4320
1950,5,14,4301
1950,5,15,4248
1950,5,16,4291
1950,5,17,4285
1950,5,18,4253
1950,5,19,4259
1950,5,20,4338
1950,5,21,4338
1950,5,22,4269
1950,5,23,4281
1950,5,24,4336
1950,5,25,4262
1950,5,26,4163
1950,5,27,4213
1950,5,28,4227
1950,5,29,4251
1950,5,30,4276
1950,5,31,4285
1950,6,1,4289
1950,6,2,4332
1950,6,3,4346
1950,6,4,4370
1950,6,5,4362
1950,6,6,4308
1950,6,7,4255
1950,6,8,4231
1950,6,9,4241
1950,6,10,4314
1950,6,11,4329
1950,6,12,4271
1950,6,13,4265
1950,6,14,4248
1950,6,15,4251
1950,6,16,4279
1950,6,17,4410
1950,6,18,4381
1950,6,19,4307
1950,6,20,4330
1950,6,21,4339
1950,6,22,4297
1950,6,23,4278
1950,6,24,4348
1950,6,25,4401
1950,6,26,4408
1950,6,27,4411
1950,6,28,4446
1950,6,29,4400
1950,6,30,4361
1950,7,1,4326
1950,7,2,4287
1950,7,3,4328
1950,7,4,4353
1950,7,5,4348
1950,7,6,4365
1950,7,7,4359
1950,7,8,4292
1950,7,9,4254
1950,7,10,4207
1950,7,11,4182
1950,7,12,4217
1950,7,13,4320
1950,7,14,4355
1950,7,15,4255
1950,7,16,4211
1950,7,17,4251
1950,7,18,4358
1950,7,19,4383
1950,7,20,4377
1950,7,21,4361
1950,7,22,4297
1950,7,23,4236
1950,7,24,4236
1950,7,25,4313
1950,7,26,4371
1950,7,27,4365
1950,7,28,4368
1950,7,29,4398
1950,7,30,4384
1950,7,31,4337
1950,8,1,4315
1950,8,2,4304
1950,8,3,4320
1950,8,4,4328
1950,8,5,4352
1950,8,6,4332
1950,8,7,4313
1950,8,8,4310
1950,8,9,4320
1950,8,10,4341
1950,8,11,4325
1950,8,12,4294
1950,8,13,4313
1950,8,14,4321
1950,8,15,4312
1950,8,16,4292
1950,8,17,4307
1950,8,18,4305
1950,8,19,4315
1950,8,20,4399
1950,8,21,4384
1950,8,22,4317
1950,8,23,4311
1950,8,24,4297
1950,8,25,4303
1950,8,26,4326
1950,8,27,4322
1950,8,28,4342
1950,8,29,4366
1950,8,30,4347
1950,8,31,4332
1950,9,1,4347
1950,9,2,4359
1950,9,3,4358
1950,9,4,4362
1950,9,5,4349
1950,9,6,4302
1950,9,7,4288
1950,9,8,4319
1950,9,9,4320
1950,9,10,4261
1950,9,11,4335
1950,9,12,4535
1950,9,13,4537
1950,9,14,4427
1950,9,15,4445
1950,9,16,4484
1950,9,17,4370
1950,9,18,4325
1950,9,19,4320
1950,9,20,4324
1950,9,21,4381
1950,9,22,4426
1950,9,23,4572
1950,9,24,4479
1950,9,25,4347
1950,9,26,4251
1950,9,27,4234
1950,9,28,4254
1950,9,29,4251
1950,9,30,4269
1950,10,1,4277
1950,10,2,4287
1950,10,3,4306
1950,10,4,4374
1950,10,5,4347
1950,10,6,4259
1950,10,7,4247
1950,10,8,4242
1950,10,9,4301
1950,10,10,4416
1950,10,11,4523
1950,10,12,4535
1950,10,13,4578
1950,10,14,4402
1950,10,15,4265
1950,10,16,4247
1950,10,17,4246
1950,10,18,4236
1950,10,19,4388
1950,10,20,4423
1950,10,21,4304
1950,10,22,4348
1950,10,23,4427
1950,10,24,4443
1950,10,25,4482
1950,10,26,4398
1950,10,27,4293
1950,10,28,4303
1950,10,29,4293
1950,10,30,4373
1950,10,31,4387
1950,11,1,4424
1950,11,2,4516
1950,11,3,4455
1950,11,4,4486
1950,11,5,4578
1950,11,6,4399
1950,11,7,4329
1950,11,8,4330
1950,11,9,4412
1950,11,10,4457
1950,11,11,4397
1950,11,12,4366
1950,11,13,4337
1950,11,14,4310
1950,11,15,4294
1950,11,16,4343
1950,11,17,4441
1950,11,18,4371
1950,11,19,4289
1950,11,20,4422
1950,11,21,4584
1950,11,22,4408
1950,11,23,4250
1950,11,24,4277
1950,11,25,4431
1950,11,26,4668
1950,11,27,4666
1950,11,28,4594
1950,11,29,4609
1950,11,30,4573
1950,12,1,4475
1950,12,2,4372
1950,12,3,4393
1950,12,4,4498
1950,12,5,4467
1950,12,6,4261
1950,12,7,4287
1950,12,8,4410
1950,12,9,4533
1950,12,10,4545
1950,12,11,4597
1950,12,12,4639
1950,12,13,4477
1950,12,14,4423
1950,12,15,4432
1950,12,16,4494
1950,12,17,4491
1950,12,18,4481
1950,12,19,4387
1950,12,20,4248
1950,12,21,4318
1950,12,22,4344
1950,12,23,4359
1950,12,24,4518
1950,12,25,4521
1950,12,26,4312
1950,12,27,4307
1950,12,28,4323
1950,12,29,4366
1950,12,30,4418
1950,12,31,4377
1951,1,1,4288
1951,1,2,4263
1951,1,3,4311
1951,1,4,4361
1951,1,5,4210
1951,1,6,4191
1951,1,7,4329
1951,1,8,4418
1951,1,9,4299
1951,1,10,4277
1951,1,11,4327
1951,1,12,4329
1951,1,13,4304
1951,1,14,4331
1951,1,15,4560
1951,1,16,4426
1951,1,17,4304
1951,1,18,4389
1951,1,19,4350
1951,1,20,4339
1951,1,21,4420
1951,1,22,4186
1951,1,23,4081
1951,1,24,4334
1951,1,25,4392
1951,1,26,4388
1951,1,27,4276
1951,1,28,4114
1951,1,29,4234
1951,1,30,4178
1951,1,31,4178
1951,2,1,4379
1951,2,2,4539
1951,2,3,4369
1951,2,4,4208
1951,2,5,4216
1951,2,6,4195
1951,2,7,4412
1951,2,8,4479
1951,2,9,4082
1951,2,10,4144
1951,2,11,4219
1951,2,12,4250
1951,2,13,4235
1951,2,14,4136
1951,2,15,4105
1951,2,16,4079
1951,2,17,4094
1951,2,18,4164
1951,2,19,4208
1951,2,20,4334
1951,2,21,4390
1951,2,22,4456
1951,2,23,4421
1951,2,24,4385
1951,2,25,4422
1951,2,26,4400
1951,2,27,4404
1951,2,28,4373
1951,3,1,4325
1951,3,2,4333
1951,3,3,4402
1951,3,4,4440
1951,3,5,4372
1951,3,6,4307
1951,3,7,4365
1951,3,8,4430
1951,3,9,4375
1951,3,10,4337
1951,3,11,4469
1951,3,12,4551
1951,3,13,4469
1951,3,14,4431
1951,3,15,4494
1951,3,16,4452
1951,3,17,4378
1951,3,18,4317
1951,3,19,4266
1951,3,20,4327
1951,3,21,4327
1951,3,22,4365
1951,3,23,4388
1951,3,24,4402
1951,3,25,4399
1951,3,26,4268
1951,3,27,4190
1951,3,28,4216
1951,3,29,4261
1951,3,30,4259
1951,3,31,4304
1951,4,1,4348
1951,4,2,4351
1951,4,3,4456
1951,4,4,4443
1951,4,5,4340
1951,4,6,4361
1951,4,7,4386
1951,4,8,4379
1951,4,9,4456
1951,4,10,4449
1951,4,11,4402
1951,4,12,4366
1951,4,13,4406
1951,4,14,4461
1951,4,15,4432
1951,4,16,4411
1951,4,17,4414
1951,4,18,4334
1951,4,19,4304
1951,4,20,4307
1951,4,21,4224
1951,4,22,4207
1951,4,23,4256
1951,4,24,4207
1951,4,25,4217
1951,4,26,4281
1951,4,27,4239
1951,4,28,4241
1951,4,29,4325
1951,4,30,4318
1951,5,1,4262
1951,5,2,4365
1951,5,3,4458
1951,5,4,4420
1951,5,5,4438
1951,5,6,4441
1951,5,7,4471
1951,5,8,4456
1951,5,9,4410
1951,5,10,4347
1951,5,11,4311
1951,5,12,4402
1951,5,13,4334
1951,5,14,4224
1951,5,15,4191
1951,5,16,4196
1951,5,17,4237
1951,5,18,4247
1951,5,19,4204
1951,5,20,4275
1951,5,21,4345
1951,5,22,4396
1951,5,23,4459
1951,5,24,4472
1951,5,25,4450
1951,5,26,4446
1951,5,27,4401
1951,5,28,4434
1951,5,29,4442
1951,5,30,4416
1951,5,31,4377
1951,6,1,4326
1951,6,2,4303
1951,6,3,4284
1951,6,4,4337
1951,6,5,4348
1951,6,6,4350
1951,6,7,4371
1951,6,8,4360
1951,6,9,4332
1951,6,10,4336
1951,6,11,4391
1951,6,12,4431
1951,6,13,4383
1951,6,14,4345
1951,6,15,4372
1951,6,16,4405
1951,6,17,4378
1951,6,18,4384
1951,6,19,4383
1951,6,20,4383
1951,6,21,4400
1951,6,22,4387
1951,6,23,4376
1951,6,24,4390
1951,6,25,4440
1951,6,26,4378
1951,6,27,4333
1951,6,28,4363
1951,6,29,4346
1951,6,30,4337
1951,7,1,4369
1951,7,2,4351
1951,7,3,4304
1951,7,4,4313
1951,7,5,4444
1951,7,6,4473
1951,7,7,4371
1951,7,8,4331
1951,7,9,4312
1951,7,10,4315
1951,7,11,4296
1951,7,12,4304
1951,7,13,4319
1951,7,14,4299
1951,7,15,4331
1951,7,16,4347
1951,7,17,4349
1951,7,18,4337
1951,7,19,4381
1951,7,20,4465
1951,7,21,4410
1951,7,22,4347
1951,7,23,4321
1951,7,24,4330
1951,7,25,4327
1951,7,26,4364
1951,7,27,4368
1951,7,28,4323
1951,7,29,4331
1951,7,30,4340
1951,7,31,4334
1951,8,1,4420
1951,8,2,4397
1951,8,3,4400
1951,8,4,4433
1951,8,5,4379
1951,8,6,4372
1951,8,7,4357
1951,8,8,4396
1951,8,9,4436
