1987,7,25,1623
1987,7,26,1527
1987,7,27,1384
1987,7,28,1285
1987,7,29,1334
1987,7,30,1445
1987,7,31,1432
1987,8,1,1386
1987,8,2,1368
1987,8,3,1371
1987,8,4,1298
1987,8,5,1261
1987,8,6,1268
1987,8,7,1299
1987,8,8,1404
1987,8,9,1500
1987,8,10,1452
1987,8,11,1471
1987,8,12,1635
1987,8,13,1762
1987,8,14,1754
1987,8,15,1628
1987,8,16,1474
1987,8,17,1405
1987,8,18,1408
1987,8,19,1423
1987,8,20,1468
1987,8,21,1547
1987,8,22,1564
1987,8,23,1440
1987,8,24,1416
1987,8,25,1561
1987,8,26,1527
1987,8,27,1444
1987,8,28,1360
1987,8,29,1309
1987,8,30,1481
1987,8,31,1647
1987,9,1,1540
1987,9,2,1498
1987,9,3,1555
1987,9,4,1659
1987,9,5,1701
1987,9,6,1655
1987,9,7,1651
1987,9,8,1573
1987,9,9,1471
1987,9,10,1457
1987,9,11,1477
1987,9,12,1458
1987,9,13,1412
1987,9,14,1426
1987,9,15,1470
1987,9,16,1530
1987,9,17,1470
1987,9,18,1362
1987,9,19,1342
1987,9,20,1449
1987,9,21,1580
1987,9,22,1595
1987,9,23,1600
1987,9,24,1633
1987,9,25,1586
1987,9,26,1550
1987,9,27,1553
1987,9,28,1594
1987,9,29,1543
1987,9,30,1453
1987,10,1,1534
1987,10,2,1523
1987,10,3,1448
1987,10,4,1521
1987,10,5,1540
1987,10,6,1532
1987,10,7,1409
1987,10,8,1390
1987,10,9,1494
1987,10,10,1609
1987,10,11,1641
1987,10,12,1699
1987,10,13,1901
1987,10,14,1934
1987,10,15,1925
1987,10,16,1923
1987,10,17,1887
1987,10,18,1770
1987,10,19,1736
1987,10,20,1721
1987,10,21,1654
1987,10,22,1737
1987,10,23,1748
1987,10,24,1718
1987,10,25,1687
1987,10,26,1775
1987,10,27,1751
1987,10,28,1618
1987,10,29,1592
1987,10,30,1522
1987,10,31,1513
1987,11,1,1595
1987,11,2,1735
1987,11,3,1764
1987,11,4,1708
1987,11,5,1686
1987,11,6,1752
1987,11,7,1703
1987,11,8,1549
1987,11,9,1526
1987,11,10,1446
1987,11,11,1360
1987,11,12,1522
1987,11,13,1600
1987,11,14,1657
1987,11,15,1681
1987,11,16,1673
1987,11,17,1621
1987,11,18,1548
1987,11,19,1582
1987,11,20,1571
1987,11,21,1495
1987,11,22,1573
1987,11,23,1581
1987,11,24,1532
1987,11,25,1517
1987,11,26,1511
1987,11,27,1542
1987,11,28,1666
1987,11,29,1659
1987,11,30,1563
1987,12,1,1457
1987,12,2,1366
1987,12,3,1313
1987,12,4,1164
1987,12,5,1303
1987,12,6,1414
1987,12,7,1485
1987,12,8,1536
1987,12,9,1471
1987,12,10,1392
1987,12,11,1332
1987,12,12,1269
1987,12,13,1333
1987,12,14,1440
1987,12,15,1336
1987,12,16,1134
1987,12,17,1209
1987,12,18,1403
1987,12,19,1438
1987,12,20,1343
1987,12,21,1302
1987,12,22,1399
1987,12,23,1471
1987,12,24,1480
1987,12,25,1408
1987,12,26,1307
1987,12,27,1297
1987,12,28,1380
1987,12,29,1302
1987,12,30,1456
1987,12,31,1479
1988,1,1,1382
1988,1,2,1478
1988,1,3,1724
1988,1,4,1552
1988,1,5,1393
1988,1,6,1452
1988,1,7,1643
1988,1,8,1564
1988,1,9,1422
1988,1,10,1497
1988,1,11,1622
1988,1,12,1559
1988,1,13,1408
1988,1,14,1470
1988,1,15,1631
1988,1,16,1601
1988,1,17,1471
1988,1,18,1364
1988,1,19,1420
1988,1,20,1374
1988,1,21,1341
1988,1,22,1328
1988,1,23,1294
1988,1,24,1339
1988,1,25,1386
1988,1,26,1153
1988,1,27,1124
1988,1,28,1241
1988,1,29,1230
1988,1,30,1234
1988,1,31,1262
1988,2,1,1303
1988,2,2,1310
1988,2,3,1299
1988,2,4,1329
1988,2,5,1453
1988,2,6,1522
1988,2,7,1561
1988,2,8,1549
1988,2,9,1547
1988,2,10,1609
1988,2,11,1661
1988,2,12,1337
1988,2,13,1095
1988,2,14,1318
1988,2,15,1358
1988,2,16,1196
1988,2,17,1263
1988,2,18,1392
1988,2,19,1524
1988,2,20,1477
1988,2,21,1413
1988,2,22,1417
1988,2,23,1416
1988,2,24,1357
1988,2,25,1397
1988,2,26,1479
1988,2,27,1395
1988,2,28,1494
1988,2,29,1611
1988,3,1,1558
1988,3,2,1597
1988,3,3,1492
1988,3,4,1361
1988,3,5,1287
1988,3,6,1495
1988,3,7,1522
1988,3,8,1426
1988,3,9,1388
1988,3,10,1249
1988,3,11,1420
1988,3,12,1522
1988,3,13,1322
1988,3,14,1274
1988,3,15,1290
1988,3,16,1355
1988,3,17,1400
1988,3,18,1438
1988,3,19,1362
1988,3,20,1229
1988,3,21,1143
1988,3,22,1307
1988,3,23,1481
1988,3,24,1356
1988,3,25,1279
1988,3,26,1252
1988,3,27,1218
1988,3,28,1315
1988,3,29,1402
1988,3,30,1378
1988,3,31,1360
1988,4,1,1378
1988,4,2,1378
1988,4,3,1375
1988,4,4,1372
1988,4,5,1387
1988,4,6,1370
1988,4,7,1283
1988,4,8,1496
1988,4,9,1629
1988,4,10,1642
1988,4,11,1635
1988,4,12,1539
1988,4,13,1529
1988,4,14,1630
1988,4,15,1603
1988,4,16,1591
1988,4,17,1587
1988,4,18,1484
1988,4,19,1343
1988,5,1,1600
1988,5,2,1641
1988,5,3,1496
1988,5,4,1388
1988,5,5,1328
1988,5,6,1384
1988,5,7,1487
1988,5,8,1526
1988,5,9,1543
1988,5,10,1476
1988,5,11,1441
1988,5,12,1472
1988,5,13,1437
1988,5,14,1418
1988,5,15,1452
1988,5,16,1428
1988,5,17,1418
1988,5,18,1460
1988,5,19,1449
1988,5,20,1406
1988,5,21,1422
1988,5,22,1425
1988,5,23,1364
1988,5,24,1272
1988,5,25,1257
1988,5,26,1627
1988,5,27,1787
1988,5,28,1582
1988,5,29,1445
1988,5,30,1498
1988,5,31,1537
1988,6,1,1526
1988,6,2,1461
1988,6,3,1508
1988,6,4,1790
1988,6,5,1754
1988,6,6,1550
1988,6,7,1461
1988,6,8,1458
1988,6,9,1341
1988,6,10,1324
1988,6,11,1574
1988,6,12,1599
1988,6,13,1552
1988,6,14,1484
1988,6,15,1461
1988,6,16,1492
1988,6,17,1491
1988,6,18,1430
1988,6,19,1439
1988,6,20,1500
1988,6,21,1536
1988,6,22,1535
1988,6,23,1494
1988,6,24,1479
1988,6,25,1580
1988,6,26,1632
1988,6,27,1592
1988,6,28,1711
1988,6,29,1609
1988,6,30,1448
1988,7,1,1517
1988,7,2,1631
1988,7,3,1585
1988,7,4,1582
1988,7,5,1657
1988,7,6,1725
1988,7,7,1650
1988,7,8,1484
1988,7,9,1359
1988,7,10,1314
1988,7,11,1310
1988,7,12,1275
1988,7,13,1258
1988,7,14,1278
1988,7,15,1287
1988,7,16,1288
1988,7,17,1299
1988,7,18,1313
1988,7,19,1332
1988,7,20,1339
1988,7,21,1300
1988,7,22,1262
1988,7,23,1244
1988,7,24,1240
1988,7,25,1329
1988,7,26,1416
1988,7,27,1428
1988,7,28,1427
1988,7,29,1440
1988,7,30,1455
1988,7,31,1449
1988,8,1,1427
1988,8,2,1428
1988,8,3,1510
1988,8,4,1567
1988,8,5,1531
1988,8,6,1461
1988,8,7,1406
1988,8,8,1426
1988,8,9,1481
1988,8,10,1462
1988,8,11,1406
1988,8,12,1450
1988,8,13,1518
1988,8,14,1515
1988,8,15,1374
1988,8,16,1333
1988,8,17,1362
1988,8,18,1365
1988,8,19,1323
1988,8,20,1324
1988,8,21,1341
1988,8,22,1455
1988,8,23,1619
1988,8,24,1573
1988,8,25,1493
1988,8,26,1421
1988,8,27,1444
1988,8,28,1493
1988,8,29,1371
1988,8,30,1393
1988,8,31,1511
1988,9,1,1600
1988,9,2,1591
1988,9,3,1531
1988,9,4,1449
1988,9,5,1300
1988,9,6,1328
1988,9,7,1724
1988,9,8,1842
1988,9,9,1618
1988,9,10,1537
1988,9,11,1586
1988,9,12,1651
1988,9,13,1610
1988,9,14,1546
1988,9,15,1581
1988,9,16,1720
1988,9,17,1688
1988,9,18,1552
1988,9,19,1602
1988,9,20,1635
1988,9,21,1581
1988,9,22,1648
1988,9,23,1714
1988,9,24,1603
1988,9,25,1508
1988,9,26,1638
1988,9,27,1791
1988,9,28,1757
1988,9,29,1808
1988,9,30,1769
1988,10,1,1715
1988,10,2,1664
1988,10,3,1642
1988,10,4,1656
1988,10,5,1770
1988,10,6,1871
1988,10,7,1969
1988,10,8,1966
1988,10,9,1895
1988,10,10,1837
1988,10,11,1703
1988,10,12,1589
1988,10,13,1709
1988,10,14,1728
1988,10,15,1660
1988,10,16,1632
1988,10,17,1614
1988,10,18,1606
1988,10,19,1587
1988,10,20,1797
1988,10,21,1815
1988,10,22,1660
1988,10,23,1669
1988,10,24,1630
1988,10,25,1594
1988,10,26,1596
1988,10,27,1619
1988,10,28,1607
1988,10,29,1573
1988,10,30,1756
1988,10,31,1880
1988,11,1,1785
1988,11,2,1618
1988,11,3,1574
1988,11,4,1646
1988,11,5,1523
1988,11,6,1327
1988,11,7,1265
1988,11,8,1319
1988,11,9,1373
1988,11,10,1426
1988,11,11,1441
1988,11,12,1647
1988,11,13,1632
1988,11,14,1493
1988,11,15,1509
1988,11,16,1558
1988,11,17,1467
1988,11,18,1533
1988,11,19,1677
1988,11,20,1523
1988,11,21,1375
1988,11,22,1573
1988,11,23,1692
1988,11,24,1668
1988,11,25,1619
1988,11,26,1530
1988,11,27,1438
1988,11,28,1271
1988,11,29,1375
1988,11,30,1515
1988,12,1,1446
1988,12,2,1381
1988,12,3,1319
1988,12,4,1330
1988,12,5,1585
1988,12,6,1538
1988,12,7,1436
1988,12,8,1404
1988,12,9,1403
1988,12,10,1508
1988,12,11,1610
1988,12,12,1817
1988,12,13,1692
1988,12,14,1460
1988,12,15,1390
1988,12,16,1450
1988,12,17,1483
1988,12,18,1420
1988,12,19,1360
1988,12,20,1322
1988,12,21,1323
1988,12,22,1348
1988,12,23,1467
1988,12,24,1447
1988,12,25,1366
1988,12,26,1481
1988,12,27,1569
1988,12,28,1394
1988,12,29,1323
1988,12,30,1465
1988,12,31,1496
1989,1,1,1456
1989,1,2,1469
1989,1,3,1433
1989,1,4,1361
1989,1,5,1480
1989,1,6,1434
1989,1,7,1333
1989,1,8,1385
1989,1,9,1444
1989,1,10,1630
1989,1,11,1679
1989,1,12,1583
1989,1,13,1406
1989,1,14,1517
1989,1,15,1455
1989,1,16,1276
1989,1,17,1385
1989,1,18,1409
1989,1,19,1299
1989,1,20,1276
1989,1,21,1565
1989,1,22,1903
1989,1,23,1876
1989,1,24,1697
1989,1,25,1537
1989,1,26,1428
1989,1,27,1360
1989,1,28,1473
1989,1,29,1505
1989,1,30,1370
1989,1,31,1295
1989,2,1,1314
1989,2,2,1261
1989,2,23,1167
1989,2,24,1113
1989,2,25,1345
1989,2,26,1344
1989,2,27,1256
1989,2,28,1244
1989,3,1,1412
1989,3,2,1649
1989,3,3,1627
1989,3,4,1487
1989,3,5,1422
1989,3,6,1377
1989,3,7,1432
1989,3,8,1700
1989,3,9,1820
1989,3,10,1906
1989,3,11,1816
1989,3,12,1614
1989,3,13,1543
1989,3,14,1499
1989,3,15,1355
1989,3,16,1293
1989,3,17,1416
1989,3,18,1416
1989,3,19,1443
1989,3,20,1584
1989,3,21,1409
1989,3,22,1475
1989,3,23,1790
1989,3,24,1634
1989,3,25,1447
1989,3,26,1428
1989,3,27,1400
1989,3,28,1344
1989,3,29,1324
1989,3,30,1284
1989,3,31,1219
1989,4,1,1273
1989,4,2,1369
1989,4,3,1354
1989,4,4,1306
1989,4,5,1277
1989,4,6,1230
1989,4,7,1159
1989,4,8,1171
1989,4,9,1264
1989,4,10,1428
1989,4,11,1587
1989,4,12,1662
1989,4,13,1604
1989,4,14,1516
1989,4,15,1462
1989,4,16,1441
1989,4,17,1414
1989,4,18,1391
1989,4,19,1352
1989,4,20,1431
1989,4,21,1665
1989,4,22,1643
1989,4,23,1439
1989,4,24,1371
1989,4,25,1363
1989,4,26,1299
1989,4,27,1346
1989,4,28,1444
1989,4,29,1491
1989,4,30,1458
1989,5,1,1401
1989,5,2,1324
1989,5,3,1386
1989,5,4,1465
1989,5,5,1461
1989,5,6,1414
1989,5,7,1410
1989,5,8,1497
1989,5,9,1428
1989,5,10,1233
1989,5,11,1332
1989,5,12,1424
1989,5,13,1389
1989,5,14,1417
1989,5,15,1447
1989,5,16,1412
1989,5,17,1417
1989,5,18,1438
1989,5,19,1478
1989,5,20,1492
1989,5,21,1439
1989,5,22,1402
1989,5,23,1337
1989,5,24,1290
1989,5,25,1350
1989,5,26,1364
1989,5,27,1321
1989,5,28,1525
1989,5,29,1756
1989,5,30,1589
1989,5,31,1453
1989,6,1,1375
1989,6,2,1301
1989,6,3,1281
1989,6,4,1310
1989,6,5,1289
1989,6,6,1271
1989,6,7,1320
1989,6,8,1314
1989,6,9,1208
1989,6,10,1146
1989,6,11,1261
1989,6,12,1380
1989,6,13,1340
1989,6,14,1231
1989,6,15,1216
1989,6,16,1253
1989,6,17,1274
1989,6,18,1306
1989,6,19,1374
1989,6,20,1407
1989,6,21,1378
1989,6,22,1357
1989,6,23,1376
1989,6,24,1388
1989,6,25,1405
1989,6,26,1490
1989,6,27,1479
1989,6,28,1427
1989,6,29,1426
1989,6,30,1611
1989,7,1,1761
1989,7,2,1679
1989,7,3,1557
1989,7,4,1489
1989,7,5,1474
1989,7,6,1368
1989,7,7,1245
1989,7,8,1196
1989,7,9,1259
1989,7,10,1347
1989,7,11,1342
1989,7,12,1323
1989,7,13,1276
1989,7,14,1220
1989,7,15,1325
1989,7,16,1372
1989,7,17,1304
1989,7,18,1318
1989,7,19,1390
1989,7,20,1412
1989,7,21,1460
1989,7,22,1462
1989,7,23,1428
1989,7,24,1405
1989,7,25,1408
1989,7,26,1486
1989,7,27,1443
1989,7,28,1303
1989,7,29,1290
1989,7,30,1364
1989,7,31,1360
1989,8,1,1271
1989,8,2,1335
1989,8,3,1501
1989,8,4,1556
1989,8,5,1429
1989,8,6,1366
1989,8,7,1421
1989,8,8,1512
1989,8,9,1692
1989,8,10,1716
1989,8,11,1614
1989,8,12,1569
1989,8,13,1563
1989,8,14,1558
1989,8,15,1539
1989,8,16,1470
1989,8,17,1448
1989,8,18,1469
1989,8,19,1484
1989,8,20,1526
1989,8,21,1524
1989,8,22,1448
1989,8,23,1351
1989,8,24,1309
1989,8,25,1405
1989,8,26,1572
1989,8,27,1625
1989,8,28,1562
1989,8,29,1544
1989,8,30,1537
1989,8,31,1518
1989,9,1,1556
1989,9,2,1518
1989,9,3,1480
1989,9,4,1641
1989,9,5,1627
1989,9,6,1614
1989,9,7,1746
1989,9,8,1837
1989,9,9,1774
1989,9,10,1717
1989,9,11,1668
1989,9,12,1653
1989,9,13,1705
1989,9,14,1673
1989,9,15,1566
1989,9,16,1498
1989,9,17,1474
1989,9,18,1601
1989,9,19,1715
1989,9,20,1655
1989,9,21,1684
1989,9,22,1533
1989,9,23,1415
1989,9,24,1737
1989,9,25,1963
1989,9,26,1676
1989,9,27,1777
1989,9,28,2013
1989,9,29,1838
1989,9,30,1682
1989,10,1,1624
1989,10,2,1530
1989,10,3,1529
1989,10,4,1619
1989,10,5,1719
1989,10,6,1597
1989,10,7,1415
1989,10,8,1461
1989,10,9,1798
1989,10,10,1904
1989,10,11,1800
1989,10,12,1727
1989,10,13,1653
1989,10,14,1633
1989,10,15,1620
1989,10,16,1568
1989,10,17,1544
1989,10,18,1522
1989,10,19,1373
1989,10,20,1208
1989,10,21,1294
1989,10,22,1395
1989,10,23,1594
1989,10,24,1726
1989,10,25,1743
1989,10,26,1835
1989,10,27,1914
1989,10,28,1942
1989,10,29,1974
1989,10,30,1943
1989,10,31,1716
1989,11,1,1573
1989,11,2,1598
1989,11,3,1677
1989,11,4,1664
1989,11,5,1705
1989,11,6,1659
1989,11,7,1514
1989,11,8,1499
1989,11,9,1455
1989,11,10,1436
1989,11,11,1447
1989,11,12,1426
1989,11,13,1432
1989,11,14,1492
1989,11,15,1487
1989,11,16,1350
1989,11,17,1313
1989,11,18,1342
1989,11,19,1341
1989,11,20,1288
1989,11,21,1180
1989,11,22,1307
1989,11,23,1310
1989,11,24,1457
1989,11,25,1507
1989,11,26,1462
1989,11,27,1461
1989,11,28,1419
1989,11,29,1387
1989,11,30,1521
1989,12,1,1525
1989,12,2,1425
1989,12,3,1256
1989,12,4,1257
1989,12,5,1195
1989,12,6,1251
1989,12,7,1301
1989,12,8,1452
1989,12,9,1634
1989,12,10,1542
1989,12,11,1437
1989,12,12,1341
1989,12,13,1233
1989,12,14,1190
1989,12,15,1203
1989,12,16,1222
1989,12,17,1379
1989,12,18,1439
1989,12,19,1451
1989,12,20,1392
1989,12,21,1364
1989,12,22,1386
1989,12,23,1530
1989,12,24,1437
1989,12,25,1341
1989,12,26,1164
1989,12,27,1123
1989,12,28,1050
1989,12,29,1106
1989,12,30,1163
1989,12,31,1207
1990,1,1,1119
1990,1,2,1174
1990,1,3,1227
1990,1,4,1220
1990,1,5,1165
1990,1,6,1197
1990,1,7,1372
1990,1,8,1357
1990,1,9,1219
1990,1,10,1186
1990,1,11,1199
1990,1,12,1151
1990,1,13,1295
1990,1,14,1445
1990,1,15,1435
1990,1,16,1378
1990,1,17,1362
1990,1,18,1349
1990,1,19,1304
1990,1,20,1368
1990,1,21,1260
1990,1,22,1133
1990,1,23,1227
1990,1,24,1348
1990,1,25,1317
1990,1,26,1116
1990,1,27,1158
1990,1,28,1271
1990,1,29,1283
1990,1,30,1256
1990,1,31,1304
1990,2,1,1381
1990,2,2,1336
1990,2,3,1271
1990,2,4,1210
1990,2,5,1317
1990,2,6,1503
1990,2,7,1417
1990,2,8,1394
1990,2,9,1395
1990,2,10,1327
1990,2,11,1390
1990,2,12,1407
1990,2,13,1332
1990,2,14,1297
1990,2,15,1303
1990,2,16,1209
1990,2,17,1169
1990,2,18,1419
1990,2,19,1450
1990,2,20,1525
1990,2,21,1719
1990,2,22,1507
1990,2,23,1246
1990,2,24,1020
1990,2,25,1169
1990,2,26,1545
1990,2,27,1588
1990,2,28,1494
1990,3,1,1535
1990,3,2,1618
1990,3,3,1515
1990,3,4,1526
1990,3,5,1657
1990,3,6,1665
1990,3,7,1767
1990,3,8,1881
1990,3,9,1627
1990,3,10,1431
1990,3,11,1440
1990,3,12,1445
1990,3,13,1385
1990,3,14,1408
1990,3,15,1471
1990,3,16,1439
1990,3,17,1315
1990,3,18,1294
1990,3,19,1403
1990,3,20,1445
1990,3,21,1545
1990,3,22,1516
1990,3,23,1426
1990,3,24,1386
1990,3,25,1412
1990,3,26,1454
1990,3,27,1680
1990,3,28,1772
1990,3,29,1669
1990,3,30,1569
1990,3,31,1488
1990,4,1,1520
1990,4,2,1567
1990,4,3,1498
1990,4,4,1497
1990,4,5,1432
1990,4,6,1332
1990,4,7,1341
1990,4,8,1505
1990,4,9,1601
1990,4,10,1441
1990,4,11,1263
1990,4,12,1376
1990,4,13,1506
1990,4,14,1539
1990,4,15,1485
1990,4,16,1432
1990,4,17,1400
1990,4,18,1560
1990,4,19,1760
1990,4,20,1573
1990,4,21,1415
1990,4,22,1393
1990,4,23,1560
1990,4,24,1508
1990,4,25,1390
1990,4,26,1330
1990,4,27,1340
1990,4,28,1371
1990,4,29,1372
1990,4,30,1325
1990,5,1,1325
1990,5,2,1465
1990,5,3,1506
1990,5,4,1463
1990,5,5,1329
1990,5,6,1396
1990,5,7,1574
1990,5,8,1513
1990,5,9,1427
1990,5,10,1346
1990,5,11,1364
1990,5,12,1406
1990,5,13,1395
1990,5,14,1367
1990,5,15,1451
1990,5,16,1505
1990,5,17,1423
1990,5,18,1405
1990,5,19,1443
1990,5,20,1397
1990,5,21,1314
1990,5,22,1337
1990,5,23,1592
1990,5,24,1699
1990,5,25,1594
1990,5,26,1520
1990,5,27,1508
1990,5,28,1577
1990,5,29,1577
1990,5,30,1563
1990,5,31,1613
1990,6,1,1655
1990,6,2,1576
1990,6,3,1437
1990,6,4,1335
1990,6,5,1424
1990,6,6,1633
1990,6,7,1519
1990,6,8,1396
1990,6,9,1396
1990,6,10,1344
1990,6,11,1407
1990,6,12,1619
1990,6,13,1683
1990,6,14,1594
1990,6,15,1518
1990,6,16,1637
1990,6,17,1804
1990,6,18,1767
1990,6,19,1619
1990,6,20,1542
1990,6,21,1534
1990,6,22,1448
1990,6,23,1357
1990,6,24,1429
1990,6,25,1510
1990,6,26,1558
1990,6,27,1567
1990,6,28,1515
1990,6,29,1451
1990,6,30,1378
1990,7,1,1331
1990,7,2,1410
1990,7,3,1612
1990,7,4,1620
1990,7,5,1475
1990,7,6,1391
1990,7,7,1464
1990,7,8,1525
1990,7,9,1525
1990,7,10,1467
1990,7,11,1389
1990,7,12,1362
1990,7,13,1354
1990,7,14,1295
1990,7,15,1246
1990,7,16,1319
1990,7,17,1392
1990,7,18,1389
1990,7,19,1410
1990,7,20,1424
1990,7,21,1371
1990,7,22,1323
1990,7,23,1384
1990,7,24,1485
1990,7,25,1573
1990,7,26,1713
1990,7,27,1853
1990,7,28,1902
1990,7,29,1842
1990,7,30,1686
1990,7,31,1521
1990,8,1,1474
1990,8,2,1573
1990,8,3,1643
1990,8,4,1640
1990,8,5,1592
1990,8,6,1524
1990,8,7,1507
1990,8,8,1538
1990,8,9,1559
1990,8,10,1565
1990,8,11,1557
1990,8,12,1534
1990,8,13,1515
1990,8,14,1447
1990,8,15,1411
1990,8,16,1427
1990,8,17,1489
1990,8,18,1581
1990,8,19,1647
1990,8,20,1633
1990,8,21,1578
1990,8,22,1597
1990,8,23,1623
1990,8,24,1565
1990,8,25,1516
1990,8,26,1475
1990,8,27,1508
1990,8,28,1559
1990,8,29,1541
1990,8,30,1520
1990,8,31,1619
1990,9,1,1657
1990,9,2,1687
1990,9,3,1655
1990,9,4,1620
1990,9,5,1712
1990,9,6,1691
1990,9,7,1604
1990,9,8,1506
1990,9,9,1517
1990,9,10,1602
1990,9,11,1652
1990,9,12,1724
1990,9,13,1737
1990,9,14,1726
1990,9,15,1635
1990,9,16,1567
1990,9,17,1697
1990,9,18,1829
1990,9,19,1782
1990,9,20,1696
1990,9,21,1643
1990,9,22,1576
1990,9,23,1595
1990,9,24,1705
1990,9,25,1640
1990,9,26,1555
1990,9,27,1515
1990,9,28,1596
1990,9,29,1664
1990,9,30,1666
1990,10,1,1642
1990,10,2,1605
1990,10,3,1609
1990,10,4,1562
1990,10,5,1552
1990,10,6,1648
1990,10,7,1603
1990,10,8,1604
1990,10,9,1717
1990,10,10,1812
1990,10,11,1773
1990,10,12,1724
1990,10,13,1658
1990,10,14,1645
1990,10,15,1590
1990,10,16,1578
1990,10,17,1632
1990,10,18,1553
1990,10,19,1594
1990,10,20,1715
1990,10,21,1709
1990,10,22,1573
1990,10,23,1440
1990,10,24,1524
1990,10,25,1477
1990,10,26,1554
1990,10,27,1754
1990,10,28,1771
1990,10,29,1760
1990,10,30,1763
1990,10,31,1729
1990,11,1,1704
1990,11,2,1725
1990,11,3,1745
1990,11,4,1701
1990,11,5,1663
1990,11,6,1647
1990,11,7,1644
1990,11,8,1769
1990,11,9,1880
1990,11,10,1551
1990,11,11,1452
1990,11,12,1491
1990,11,13,1579
1990,11,14,1691
1990,11,15,1677
1990,11,16,1601
1990,11,17,1595
1990,11,18,1729
1990,11,19,1687
1990,11,20,1600
1990,11,21,1653
1990,11,22,1704
1990,11,23,1584
1990,11,24,1466
1990,11,25,1448
1990,11,26,1411
1990,11,27,1444
1990,11,28,1440
1990,11,29,1375
1990,11,30,1590
1990,12,1,1634
1990,12,2,1516
1990,12,3,1493
1990,12,4,1359
1990,12,5,1396
1990,12,6,1499
1990,12,7,1626
1990,12,8,1717
1990,12,9,1653
1990,12,10,1551
1990,12,11,1535
1990,12,12,1585
1990,12,13,1431
1990,12,14,1371
1990,12,15,1530
1990,12,16,1448
1990,12,17,1378
1990,12,18,1460
1990,12,19,1364
1990,12,20,1469
1990,12,21,1578
1990,12,22,1470
1990,12,23,1411
1990,12,24,1326
1990,12,25,1455
1990,12,26,1635
1990,12,27,1687
1990,12,28,1626
1990,12,29,1514
1990,12,30,1411
1990,12,31,1347
1991,1,1,1516
1991,1,2,1604
1991,1,3,1505
1991,1,4,1635
1991,1,5,1772
1991,1,6,1640
1991,1,7,1514
1991,1,8,1639
1991,1,9,1692
1991,1,10,1683
1991,1,11,1727
1991,1,12,1552
1991,1,13,1451
1991,1,14,1544
1991,1,15,1615
1991,1,16,1531
1991,1,17,1399
1991,1,18,1447
1991,1,19,1544
1991,1,20,1501
1991,1,21,1359
1991,1,22,1433
1991,1,23,1534
1991,1,24,1636
1991,1,25,1869
1991,1,26,1819
1991,1,27,1669
1991,1,28,1600
1991,1,29,1573
1991,1,30,1578
1991,1,31,1488
1991,2,1,1706
1991,2,2,1743
1991,2,3,1507
1991,2,4,1395
1991,2,5,1349
1991,2,6,1343
1991,2,7,1374
1991,2,8,1492
1991,2,9,1691
1991,2,10,1648
1991,2,11,1550
1991,2,12,1556
1991,2,13,1526
1991,2,14,1313
1991,2,15,1039
1991,2,16,1083
1991,2,17,1307
1991,2,18,1315
1991,2,19,1314
1991,2,20,1267
1991,2,21,1204
1991,2,22,1228
1991,2,23,1364
1991,2,24,1581
1991,2,25,1530
1991,2,26,1512
1991,2,27,1544
1991,2,28,1577
1991,3,1,1594
1991,3,2,1575
1991,3,3,1465
1991,3,4,1258
1991,3,5,1325
1991,3,6,1365
1991,3,7,1237
1991,3,8,1418
1991,3,9,1717
1991,3,10,1631
1991,3,11,1619
1991,3,12,1598
1991,3,13,1520
1991,3,14,1463
1991,3,15,1619
1991,3,16,1793
1991,3,17,1759
1991,3,18,1654
1991,3,19,1620
1991,3,20,1619
1991,3,21,1566
1991,3,22,1503
1991,3,23,1416
1991,3,24,1337
1991,3,25,1412
1991,3,26,1477
1991,3,27,1428
1991,3,28,1351
1991,3,29,1308
1991,3,30,1293
1991,3,31,1504
1991,4,1,1554
1991,4,2,1472
1991,4,3,1569
1991,4,4,1589
1991,4,5,1417
1991,4,6,1353
1991,4,7,1377
1991,4,8,1339
1991,4,9,1308
1991,4,10,1305
1991,4,11,1389
1991,4,12,1603
1991,4,13,1632
1991,4,14,1501
1991,4,15,1503
1991,4,16,1512
1991,4,17,1461
1991,4,18,1505
1991,4,19,1615
1991,4,20,1691
1991,4,21,1578
1991,4,22,1509
1991,4,23,1517
1991,4,24,1544
1991,4,25,1573
1991,4,26,1644
1991,4,27,1616
1991,4,28,1565
1991,4,29,1507
1991,4,30,1514
1991,5,1,1533
1991,5,2,1518
1991,5,3,1591
1991,5,4,1554
1991,5,5,1496
1991,5,6,1422
1991,5,7,1383
1991,5,8,1511
1991,5,9,1595
1991,5,10,1551
1991,5,11,1544
1991,5,12,1601
1991,5,13,1574
1991,5,14,1545
1991,5,15,1537
1991,5,16,1583
1991,5,17,1595
1991,5,18,1555
1991,5,19,1639
1991,5,20,1825
1991,5,21,1819
1991,5,22,1810
1991,5,23,1776
1991,5,24,1711
1991,5,25,1656
1991,5,26,1627
1991,5,27,1525
1991,5,28,1461
1991,5,29,1450
1991,5,30,1598
1991,5,31,1662
1991,6,1,1648
1991,6,2,1675
1991,6,3,1660
1991,6,4,1563
1991,6,5,1779
1991,6,6,2135
1991,6,7,2078
1991,6,8,1853
1991,6,9,1695
1991,6,10,1625
1991,6,11,1601
1991,6,12,1550
1991,6,13,1473
1991,6,14,1501
1991,6,15,1577
1991,6,16,1566
1991,6,17,1553
1991,6,18,1554
1991,6,19,1546
1991,6,20,1484
1991,6,21,1431
1991,6,22,1402
1991,6,23,1380
1991,6,24,1586
