2005,3,1,1473
2005,3,2,1483
2005,3,3,1512
2005,3,4,1559
2005,3,5,1593
2005,3,6,1643
2005,3,7,1627
2005,3,8,1589
2005,3,9,1591
2005,3,10,1609
2005,3,11,1473
2005,3,12,1391
2005,3,13,1373
2005,3,14,1351
2005,3,15,1354
2005,3,16,1430
2005,3,17,1506
2005,3,18,1392
2005,3,19,1318
2005,3,20,1373
2005,3,21,1457
2005,3,22,1464
2005,3,23,1456
2005,3,24,1563
2005,3,25,1684
2005,3,26,1535
2005,3,27,1477
2005,3,28,1547
2005,3,29,1458
2005,3,30,1311
2005,3,31,1285
2005,4,1,1465
2005,4,2,1581
2005,4,3,1602
2005,4,4,1556
2005,4,5,1478
2005,4,6,1458
2005,4,7,1370
2005,4,8,1317
2005,4,9,1301
2005,4,10,1318
2005,4,11,1452
2005,4,12,1537
2005,4,13,1494
2005,4,14,1389
2005,4,15,1344
2005,4,16,1353
2005,4,17,1407
2005,4,18,1409
2005,4,19,1436
2005,4,20,1545
2005,4,21,1512
2005,4,22,1470
2005,4,23,1555
2005,4,24,1489
2005,4,25,1347
2005,4,26,1336
2005,4,27,1431
2005,4,28,1486
2005,4,29,1561
2005,4,30,1541
2005,5,1,1545
2005,5,2,1454
2005,5,3,1318
2005,5,4,1256
2005,5,5,1319
2005,5,6,1467
2005,5,7,1591
2005,5,8,1535
2005,5,9,1540
2005,5,10,1638
2005,5,11,1663
2005,5,12,1613
2005,5,13,1620
2005,5,14,1616
2005,5,15,1527
2005,5,16,1412
2005,5,17,1316
2005,5,18,1322
2005,5,19,1367
2005,5,20,1455
2005,5,21,1488
2005,5,22,1512
2005,5,23,1516
2005,5,24,1522
2005,5,25,1594
2005,5,26,1656
2005,5,27,1711
2005,5,28,1671
2005,5,29,1635
2005,5,30,1633
2005,5,31,1614
2005,6,1,1620
2005,6,2,1657
2005,6,3,1595
2005,6,4,1436
2005,6,5,1357
2005,6,6,1344
2005,6,7,1352
2005,6,8,1320
2005,6,9,1279
2005,6,10,1270
2005,6,11,1241
2005,6,12,1208
2005,6,13,1164
2005,6,14,1140
2005,6,15,1132
2005,6,16,1206
2005,6,17,1398
2005,6,18,1513
2005,6,19,1521
2005,6,20,1608
2005,6,21,1664
2005,6,22,1614
2005,6,23,1527
2005,6,24,1461
2005,6,25,1444
2005,6,26,1379
2005,6,27,1386
2005,6,28,1504
2005,6,29,1506
2005,6,30,1422
2005,7,1,1330
2005,7,2,1331
2005,7,3,1375
2005,7,4,1349
2005,7,5,1300
2005,7,6,1306
2005,7,7,1425
2005,7,8,1567
2005,7,9,1552
2005,7,10,1470
2005,7,11,1516
2005,7,12,1594
2005,7,13,1566
2005,7,14,1508
2005,7,15,1437
2005,7,16,1336
2005,7,17,1262
2005,7,18,1266
2005,7,19,1301
2005,7,20,1371
2005,7,21,1360
2005,7,22,1357
2005,7,23,1431
2005,7,24,1440
2005,7,25,1457
2005,7,26,1466
2005,7,27,1439
2005,7,28,1392
2005,7,29,1389
2005,7,30,1393
2005,7,31,1431
2005,8,1,1422
2005,8,2,1393
2005,8,3,1364
2005,8,4,1346
2005,8,5,1354
2005,8,6,1379
2005,8,7,1425
2005,8,8,1489
2005,8,9,1503
2005,8,10,1433
2005,8,11,1458
2005,8,12,1499
2005,8,13,1552
2005,8,14,1481
2005,8,15,1421
2005,8,16,1437
2005,8,17,1369
2005,8,18,1311
2005,8,19,1335
2005,8,20,1374
2005,8,21,1415
2005,8,22,1448
2005,8,23,1489
2005,8,24,1489
2005,8,25,1474
2005,8,26,1462
2005,8,27,1354
2005,8,28,1301
2005,8,29,1325
2005,8,30,1344
2005,8,31,1375
2005,9,1,1393
2005,9,2,1352
2005,9,3,1363
2005,9,4,1374
2005,9,5,1400
2005,9,6,1432
2005,9,7,1382
2005,9,8,1332
2005,9,9,1303
2005,9,10,1380
2005,9,11,1495
2005,9,12,1540
2005,9,13,1527
2005,9,14,1558
2005,9,15,1618
2005,9,16,1645
2005,9,17,1612
2005,9,18,1672
2005,9,19,1635
2005,9,20,1481
2005,9,21,1431
2005,9,22,1418
2005,9,23,1424
2005,9,24,1437
2005,9,25,1394
2005,9,26,1372
2005,9,27,1438
2005,9,28,1411
2005,9,29,1348
2005,9,30,1415
2005,10,1,1452
2005,10,2,1414
2005,10,3,1402
2005,10,4,1547
2005,10,5,1677
2005,10,6,1608
2005,10,7,1609
2005,10,8,1516
2005,10,9,1437
2005,10,10,1358
2005,10,11,1252
2005,10,12,1272
2005,10,13,1287
2005,10,14,1278
2005,10,15,1306
2005,10,16,1288
2005,10,17,1282
2005,10,18,1258
2005,10,19,1268
2005,10,20,1343
2005,10,21,1398
2005,10,22,1399
2005,10,23,1356
2005,10,24,1332
2005,10,25,1318
2005,10,26,1345
2005,10,27,1359
2005,10,28,1356
2005,10,29,1340
2005,10,30,1277
2005,10,31,1322
2005,11,1,1464
2005,11,2,1474
2005,11,3,1456
2005,11,4,1515
2005,11,5,1524
2005,11,6,1430
2005,11,7,1328
2005,11,8,1308
2005,11,9,1371
2005,11,10,1488
2005,11,11,1621
2005,11,12,1635
2005,11,13,1527
2005,11,14,1453
2005,11,15,1484
2005,11,16,1497
2005,11,17,1492
2005,11,18,1489
2005,11,19,1523
2005,11,20,1601
2005,11,21,1592
2005,11,22,1460
2005,11,23,1444
2005,11,24,1393
2005,11,25,1298
2005,11,26,1268
2005,11,27,1170
2005,11,28,1129
2005,11,29,1270
2005,11,30,1357
2005,12,1,1365
2005,12,2,1411
2005,12,3,1501
2005,12,4,1570
2005,12,5,1567
2005,12,6,1439
2005,12,7,1425
2005,12,8,1511
2005,12,9,1526
2005,12,10,1465
2005,12,11,1315
2005,12,12,1187
2005,12,13,1147
2005,12,14,1222
2005,12,15,1383
2005,12,16,1465
2005,12,17,1466
2005,12,18,1475
2005,12,19,1532
2005,12,20,1576
2005,12,21,1578
2005,12,22,1623
2005,12,23,1596
2005,12,24,1535
2005,12,25,1494
2005,12,26,1434
2005,12,27,1380
2005,12,28,1386
2005,12,29,1419
2005,12,30,1516
2005,12,31,1547
2006,1,1,1615
2006,1,2,1714
2006,1,3,1791
2006,1,4,1670
2006,1,5,1557
2006,1,6,1480
2006,1,7,1470
2006,1,8,1481
2006,1,9,1394
2006,1,10,1368
2006,1,11,1463
2006,1,12,1473
2006,1,13,1499
2006,1,14,1556
2006,1,15,1584
2006,1,16,1539
2006,1,17,1570
2006,1,18,1539
2006,1,19,1435
2006,1,20,1356
2006,1,21,1364
2006,1,22,1343
2006,1,23,1414
2006,1,24,1576
2006,1,25,1547
2006,1,26,1422
2006,1,27,1385
2006,1,28,1349
2006,1,29,1374
2006,1,30,1524
2006,1,31,1560
2006,2,1,1466
2006,2,2,1442
2006,2,3,1474
2006,2,4,1494
2006,2,5,1454
2006,2,6,1388
2006,2,7,1472
2006,2,8,1507
2006,2,9,1373
2006,2,10,1315
2006,2,11,1428
2006,2,12,1511
2006,2,13,1556
2006,2,14,1567
2006,2,15,1475
2006,2,16,1426
2006,2,17,1368
2006,2,18,1327
2006,2,19,1385
2006,2,20,1469
2006,2,21,1538
2006,2,22,1627
2006,2,23,1590
2006,2,24,1506
2006,2,25,1501
2006,2,26,1494
2006,2,27,1529
2006,2,28,1474
2006,3,1,1514
2006,3,2,1656
2006,3,3,1673
2006,3,4,1510
2006,3,5,1565
2006,3,6,1696
2006,3,7,1723
2006,3,8,1695
2006,3,9,1569
2006,3,10,1514
2006,3,11,1535
2006,3,12,1430
2006,3,13,1321
2006,3,14,1383
2006,3,15,1423
2006,3,16,1423
2006,3,17,1396
2006,3,18,1364
2006,3,19,1417
2006,3,20,1542
2006,3,21,1503
2006,3,22,1409
2006,3,23,1410
2006,3,24,1333
2006,3,25,1197
2006,3,26,1240
2006,3,27,1438
2006,3,28,1468
2006,3,29,1367
2006,3,30,1344
2006,3,31,1431
2006,4,1,1475
2006,4,2,1548
2006,4,3,1664
2006,4,4,1700
2006,4,5,1644
2006,4,6,1662
2006,4,7,1682
2006,4,8,1707
2006,4,9,1732
2006,4,10,1670
2006,4,11,1563
2006,4,12,1404
2006,4,13,1290
2006,4,14,1251
2006,4,15,1300
2006,4,16,1401
2006,4,17,1477
2006,4,18,1491
2006,4,19,1459
2006,4,20,1471
2006,4,21,1498
2006,4,22,1542
2006,4,23,1500
2006,4,24,1550
2006,4,25,1725
2006,4,26,1519
2006,4,27,1261
2006,4,28,1265
2006,4,29,1323
2006,4,30,1383
2006,5,1,1513
2006,5,2,1509
2006,5,3,1456
2006,5,4,1469
2006,5,10,1559
2006,5,11,1665
2006,5,12,1573
2006,5,13,1576
2006,5,14,1602
2006,5,15,1458
2006,5,16,1368
2006,5,17,1370
2006,5,18,1338
2006,5,19,1258
2006,5,20,1279
2006,5,21,1362
2006,5,22,1349
2006,5,23,1295
2006,5,24,1295
2006,5,25,1332
2006,5,26,1446
2006,5,27,1572
2006,5,28,1630
2006,5,29,1558
2006,5,30,1411
2006,5,31,1332
2006,6,1,1288
2006,6,2,1318
2006,6,3,1531
2006,6,4,1655
2006,6,5,1517
2006,6,6,1438
2006,6,7,1404
2006,6,8,1398
2006,6,9,1462
2006,6,10,1591
2006,6,11,1693
2006,6,12,1670
2006,6,13,1584
2006,6,14,1526
2006,6,15,1585
2006,6,16,1605
2006,6,17,1553
2006,6,18,1390
2006,6,19,1232
2006,6,20,1319
2006,6,21,1384
2006,6,22,1326
2006,6,23,1275
2006,6,24,1277
2006,6,25,1271
2006,6,26,1254
2006,6,27,1274
2006,6,28,1328
2006,6,29,1338
2006,6,30,1312
2006,7,1,1353
2006,7,2,1427
2006,7,3,1536
2006,7,4,1475
2006,7,5,1345
2006,7,6,1398
2006,7,7,1592
2006,7,8,1667
2006,7,9,1575
2006,7,10,1491
2006,7,11,1548
2006,7,12,1619
2006,7,13,1494
2006,7,14,1317
2006,7,15,1213
2006,7,16,1199
2006,7,17,1299
2006,7,18,1419
2006,7,19,1477
2006,7,20,1475
2006,7,21,1491
2006,7,22,1514
2006,7,23,1525
2006,7,24,1471
2006,7,25,1312
2006,7,26,1235
2006,7,27,1224
2006,7,28,1262
2006,7,29,1361
2006,7,30,1507
2006,7,31,1504
2006,8,1,1473
2006,8,2,1482
2006,8,3,1385
2006,8,4,1294
2006,8,5,1302
2006,8,6,1490
2006,8,7,1638
2006,8,8,1494
2006,8,9,1386
2006,8,10,1426
2006,8,11,1506
2006,8,12,1601
2006,8,13,1596
2006,8,14,1406
2006,8,15,1253
2006,8,16,1281
2006,8,17,1394
2006,8,18,1501
2006,8,19,1513
2006,8,20,1506
2006,8,21,1550
2006,8,22,1488
2006,8,23,1363
2006,8,24,1362
2006,8,25,1427
2006,8,26,1443
2006,8,27,1384
2006,8,28,1392
2006,8,29,1414
2006,8,30,1422
2006,8,31,1436
2006,9,1,1495
2006,9,2,1485
2006,9,3,1460
2006,9,4,1450
2006,9,5,1419
2006,9,6,1374
2006,9,7,1368
2006,9,8,1370
2006,9,9,1334
2006,9,10,1333
2006,9,11,1400
2006,9,12,1445
2006,9,13,1401
2006,9,14,1372
2006,9,15,1438
2006,9,16,1524
2006,9,17,1499
2006,9,18,1465
2006,9,19,1466
2006,9,20,1460
2006,9,21,1472
2006,9,22,1454
2006,9,23,1414
2006,9,24,1378
2006,9,25,1388
2006,9,26,1314
2006,9,27,1292
2006,9,28,1313
2006,9,29,1390
2006,9,30,1473
2006,10,1,1412
2006,10,2,1385
2006,10,3,1463
2006,10,4,1428
2006,10,5,1325
2006,10,6,1340
2006,10,7,1438
2006,10,8,1506
2006,10,9,1559
2006,10,10,1543
2006,10,11,1522
2006,10,12,1497
2006,10,13,1516
2006,10,14,1544
2006,10,15,1533
2006,10,16,1443
2006,10,17,1339
2006,10,18,1389
2006,10,19,1428
2006,10,20,1446
2006,10,21,1481
2006,10,22,1379
2006,10,23,1408
2006,10,24,1402
2006,10,25,1348
2006,10,26,1398
2006,10,27,1472
2006,10,28,1559
2006,10,29,1684
2006,10,30,1545
2006,10,31,1330
2006,11,1,1270
2006,11,2,1268
2006,11,3,1304
2006,11,4,1397
2006,11,5,1434
2006,11,6,1381
2006,11,7,1517
2006,11,8,1633
2006,11,9,1579
2006,11,10,1570
2006,11,11,1577
2006,11,12,1502
2006,11,13,1537
2006,11,14,1521
2006,11,15,1514
2006,11,16,1507
2006,11,17,1457
2006,11,18,1491
2006,11,19,1453
2006,11,20,1444
2006,11,21,1458
2006,11,22,1452
2006,11,23,1553
2006,11,24,1623
2006,11,25,1639
2006,11,26,1606
2006,11,27,1556
2006,11,28,1556
2006,11,29,1683
2006,11,30,1589
2006,12,1,1383
2006,12,2,1357
2006,12,3,1440
2006,12,4,1469
2006,12,5,1423
2006,12,6,1421
2006,12,7,1499
2006,12,8,1506
2006,12,9,1398
2006,12,10,1334
2006,12,11,1386
2006,12,12,1473
2006,12,13,1477
2006,12,18,1390
2006,12,19,1544
2006,12,20,1626
2006,12,21,1542
2006,12,22,1520
2006,12,23,1468
2006,12,24,1380
2006,12,25,1374
2006,12,26,1491
2006,12,27,1563
2006,12,28,1499
2006,12,29,1494
2006,12,30,1465
2006,12,31,1380
2007,1,1,1366
2007,1,2,1322
2007,1,3,1301
2007,1,4,1364
2007,1,5,1468
2007,1,6,1514
2007,1,7,1452
2007,1,8,1430
2007,1,9,1451
2007,1,10,1453
2007,1,11,1382
2007,1,12,1365
2007,1,13,1437
2007,1,14,1470
2007,1,15,1447
2007,1,16,1432
2007,1,17,1372
2007,1,18,1340
2007,1,19,1378
2007,1,20,1451
2007,1,21,1492
2007,1,22,1511
2007,1,23,1467
2007,1,24,1481
2007,1,25,1513
2007,1,26,1499
2007,1,27,1484
2007,1,28,1563
2007,1,29,1592
2007,1,30,1531
2007,1,31,1545
2007,2,1,1549
2007,2,2,1510
2007,2,3,1421
2007,2,4,1320
2007,2,5,1314
2007,2,6,1356
2007,2,7,1386
2007,2,8,1432
2007,2,9,1463
2007,2,10,1411
2007,2,11,1386
2007,2,12,1413
2007,2,13,1441
2007,2,14,1465
2007,2,15,1497
2007,2,16,1448
2007,2,17,1327
2007,2,18,1298
2007,2,19,1288
2007,2,20,1333
2007,2,21,1397
2007,2,22,1430
2007,2,23,1373
2007,2,24,1323
2007,2,25,1453
2007,2,26,1560
2007,2,27,1515
2007,2,28,1407
2007,3,1,1360
2007,3,2,1328
2007,3,3,1335
2007,3,4,1375
2007,3,5,1467
2007,3,6,1558
2007,3,7,1589
2007,3,8,1522
2007,3,9,1452
2007,3,10,1457
2007,3,11,1549
2007,3,12,1744
2007,3,13,1842
2007,3,14,1790
2007,3,15,1664
2007,3,16,1568
2007,3,17,1514
2007,3,18,1495
2007,3,19,1478
2007,3,20,1472
2007,3,21,1451
2007,3,22,1359
2007,3,23,1369
2007,3,24,1434
2007,3,25,1425
2007,3,26,1345
2007,3,27,1266
2007,3,28,1278
2007,3,29,1414
2007,3,30,1595
2007,3,31,1613
2007,4,1,1558
2007,4,2,1501
2007,4,3,1436
2007,4,4,1399
2007,4,5,1419
2007,4,6,1437
2007,4,7,1395
2007,4,8,1354
2007,4,9,1412
2007,4,10,1560
2007,4,11,1675
2007,4,12,1745
2007,4,13,1747
2007,4,14,1611
2007,4,15,1425
2007,4,16,1424
2007,4,17,1484
2007,4,18,1383
2007,4,19,1308
2007,4,20,1329
2007,4,21,1342
2007,4,22,1303
2007,4,23,1313
2007,4,24,1329
2007,4,25,1338
2007,4,26,1371
2007,4,27,1427
2007,4,28,1456
2007,4,29,1469
2007,5,12,1506
2007,5,13,1463
2007,5,14,1497
2007,5,15,1539
2007,5,16,1624
2007,5,17,1603
2007,5,18,1471
2007,5,19,1411
2007,5,20,1485
2007,5,21,1467
2007,5,22,1504
2007,5,23,1498
2007,5,24,1463
2007,5,25,1523
2007,5,26,1577
2007,5,27,1545
2007,5,28,1381
2007,5,29,1288
2007,5,30,1363
2007,5,31,1473
2007,6,1,1566
2007,6,2,1511
2007,6,3,1428
2007,6,4,1537
2007,6,5,1689
2007,6,6,1761
2007,6,7,1738
2007,6,8,1627
2007,6,9,1451
2007,6,10,1338
2007,6,11,1399
2007,6,12,1449
2007,6,13,1401
2007,6,14,1309
2007,6,15,1277
2007,6,16,1258
2007,6,17,1275
2007,6,18,1385
2007,6,19,1463
2007,6,20,1585
2007,6,21,1765
2007,6,22,1797
2007,6,23,1763
2007,6,24,1681
2007,6,25,1546
2007,6,26,1310
2007,6,27,1132
2007,6,28,1164
2007,6,29,1361
2007,6,30,1488
2007,7,1,1573
2007,7,2,1602
2007,7,3,1535
2007,7,4,1535
2007,7,5,1502
2007,7,6,1350
2007,7,7,1245
2007,7,8,1238
2007,7,9,1260
2007,7,10,1290
2007,7,11,1326
2007,7,12,1335
2007,7,13,1338
2007,7,14,1290
2007,7,15,1253
2007,7,16,1283
2007,7,17,1320
2007,7,18,1279
2007,7,19,1224
2007,7,20,1285
2007,7,21,1355
2007,7,22,1388
2007,7,23,1415
2007,7,24,1429
2007,7,25,1444
2007,7,26,1406
2007,7,27,1388
2007,7,28,1406
2007,7,29,1424
2007,7,30,1414
2007,7,31,1346
2007,8,1,1400
2007,8,2,1449
2007,8,3,1404
2007,8,4,1461
2007,8,5,1545
2007,8,6,1575
2007,8,7,1521
2007,8,8,1453
2007,8,9,1517
2007,8,10,1590
2007,8,11,1606
2007,8,12,1475
2007,8,13,1260
2007,8,14,1087
2007,8,15,1056
2007,8,16,1194
2007,8,17,1416
2007,8,18,1455
2007,8,19,1362
2007,8,20,1363
2007,8,21,1411
2007,8,22,1446
2007,8,23,1379
2007,8,24,1338
2007,8,25,1365
2007,8,26,1340
2007,8,27,1385
2007,8,28,1452
2007,8,29,1455
2007,8,30,1388
2007,8,31,1393
2007,9,1,1428
2007,9,2,1396
2007,9,3,1427
2007,9,4,1328
2007,9,5,1128
2007,9,6,1143
2007,9,7,1291
2007,9,8,1352
2007,9,9,1379
2007,9,10,1405
2007,9,11,1355
2007,9,12,1322
2007,9,13,1355
2007,9,14,1348
2007,9,15,1438
2007,9,16,1505
2007,9,17,1451
2007,9,18,1380
2007,9,19,1329
2007,9,20,1335
2007,9,21,1399
2007,9,22,1450
2007,9,23,1418
2007,9,24,1380
2007,9,25,1381
2007,9,26,1305
2007,9,27,1251
2007,9,28,1318
2007,9,29,1449
2007,9,30,1589
2007,10,1,1688
2007,10,2,1681
2007,10,3,1540
2007,10,4,1507
2007,10,5,1486
2007,10,6,1470
2007,10,7,1467
2007,10,8,1381
2007,10,9,1313
2007,10,10,1378
2007,10,11,1475
2007,10,12,1496
2007,10,13,1641
2007,10,14,1715
2007,10,15,1601
2007,10,16,1610
2007,10,17,1521
2007,10,18,1293
2007,10,19,1321
2007,10,20,1472
2007,10,21,1564
2007,10,22,1547
2007,10,23,1513
2007,10,24,1520
2007,10,25,1511
2007,10,26,1456
2007,10,27,1311
2007,10,28,1228
2007,10,29,1316
2007,10,30,1396
2007,10,31,1426
2007,11,1,1393
2007,11,2,1408
2007,11,3,1476
2007,11,4,1563
2007,11,5,1528
2007,11,6,1431
2007,11,7,1393
2007,11,8,1416
2007,11,9,1403
2007,11,10,1336
2007,11,11,1331
2007,11,12,1501
2007,11,13,1638
2007,11,14,1565
2007,11,15,1398
2007,11,16,1315
2007,11,17,1310
2007,11,18,1302
2007,11,19,1288
2007,11,20,1301
2007,11,21,1375
2007,11,22,1443
2007,11,23,1501
2007,11,24,1530
2007,11,25,1583
2007,11,26,1539
2007,11,27,1437
2007,11,28,1409
2007,11,29,1452
2007,11,30,1444
2007,12,1,1415
2007,12,2,1403
2007,12,3,1359
2007,12,4,1352
2007,12,5,1420
2007,12,6,1392
2007,12,7,1299
2007,12,8,1296
2007,12,9,1356
2007,12,10,1413
2007,12,11,1435
2007,12,12,1454
2007,12,13,1337
2007,12,14,1219
2007,12,15,1323
2007,12,16,1500
2007,12,17,1484
2007,12,18,1439
2007,12,19,1466
2007,12,20,1415
2007,12,21,1293
2007,12,22,1265
2007,12,23,1410
2007,12,24,1570
2007,12,25,1615
2007,12,26,1560
2007,12,27,1512
2007,12,28,1383
2007,12,29,1348
2007,12,30,1365
2007,12,31,1323
2008,1,1,1362
2008,1,2,1467
2008,1,3,1492
2008,1,4,1436
2008,1,5,1404
2008,1,6,1466
2008,1,7,1525
2008,1,8,1514
2008,1,9,1528
2008,1,10,1456
2008,1,11,1410
2008,1,12,1437
2008,1,13,1487
2008,1,14,1515
2008,1,15,1489
2008,1,16,1571
2008,1,17,1567
2008,1,18,1429
2008,1,19,1320
2008,1,20,1342
2008,1,21,1546
2008,1,22,1668
2008,1,23,1515
2008,1,24,1396
2008,1,25,1355
2008,1,26,1338
2008,1,27,1372
2008,1,28,1428
2008,1,29,1436
2008,1,30,1411
2008,1,31,1461
2008,2,1,1476
2008,2,2,1392
2008,2,3,1397
2008,2,4,1394
2008,2,5,1314
2008,2,6,1311
2008,2,7,1390
2008,2,8,1451
2008,2,9,1548
2008,2,10,1597
2008,2,11,1581
2008,2,12,1576
2008,2,13,1636
2008,2,14,1788
2008,2,15,1890
2008,2,16,1774
2008,2,17,1556
2008,2,18,1470
2008,2,19,1372
2008,2,20,1355
2008,2,21,1396
2008,2,22,1491
2008,2,23,1615
2008,2,24,1691
2008,2,25,1681
2008,2,26,1601
2008,2,27,1516
2008,2,28,1489
2008,2,29,1545
2008,3,1,1677
2008,3,2,1604
2008,3,3,1401
2008,3,4,1393
2008,3,5,1472
2008,3,6,1481
2008,3,7,1498
2008,3,8,1556
2008,3,9,1536
2008,3,10,1549
2008,3,11,1612
2008,3,12,1597
2008,3,13,1463
2008,3,14,1441
2008,3,15,1510
2008,3,16,1479
2008,3,17,1428
2008,3,18,1446
2008,3,19,1509
2008,3,20,1554
2008,3,21,1531
2008,3,22,1462
2008,3,23,1446
2008,3,24,1447
2008,3,25,1460
2008,3,26,1492
2008,3,27,1532
2008,3,28,1592
2008,3,29,1599
2008,3,30,1569
2008,3,31,1613
2008,4,1,1598
2008,4,2,1484
2008,4,3,1520
2008,4,4,1578
2008,4,5,1531
2008,4,6,1483
2008,4,7,1440
2008,4,8,1406
2008,4,9,1401
2008,4,10,1418
2008,4,11,1390
2008,4,12,1386
2008,4,13,1451
2008,4,14,1566
2008,4,15,1586
2008,4,16,1563
2008,4,17,1673
2008,4,18,1693
2008,4,19,1474
2008,4,20,1433
2008,4,21,1622
2008,4,22,1722
2008,4,23,1648
2008,4,24,1444
2008,4,25,1329
2008,4,26,1357
2008,4,27,1483
2008,4,28,1551
2008,4,29,1656
2008,4,30,1656
2008,5,1,1592
2008,5,2,1610
2008,5,3,1443
2008,5,4,1323
2008,5,5,1375
2008,5,6,1411
2008,5,7,1490
2008,5,8,1600
2008,5,9,1602
2008,5,10,1590
2008,5,11,1562
2008,5,12,1459
2008,5,13,1464
2008,5,14,1439
2008,5,15,1337
2008,5,16,1290
2008,5,17,1336
2008,5,18,1392
2008,5,19,1417
2008,5,20,1437
2008,5,21,1544
2008,5,22,1647
2008,5,23,1535
2008,5,24,1414
2008,5,25,1332
2008,5,26,1318
2008,5,27,1354
2008,5,28,1412
2008,5,29,1438
2008,5,30,1435
2008,5,31,1457
2008,6,1,1469
2008,6,2,1460
2008,6,3,1504
2008,6,4,1462
2008,6,5,1487
2008,6,6,1650
2008,6,7,1689
2008,6,8,1624
2008,6,9,1518
2008,6,10,1330
2008,6,11,1282
2008,6,12,1385
2008,6,13,1463
2008,6,14,1456
2008,6,15,1420
2008,6,16,1438
2008,6,17,1378
2008,6,18,1321
2008,6,19,1340
2008,6,20,1426
2008,6,21,1611
2008,6,22,1773
2008,6,23,1804
2008,6,24,1747
2008,6,25,1700
2008,6,26,1650
2008,6,27,1664
2008,6,28,1586
2008,6,29,1408
2008,6,30,1355
2008,7,1,1439
2008,7,2,1571
2008,7,3,1617
2008,7,4,1663
2008,7,5,1650
2008,7,6,1463
2008,7,7,1330
2008,7,8,1205
2008,7,9,1153
2008,7,10,1239
2008,7,11,1430
2008,7,12,1477
2008,7,13,1431
2008,7,14,1405
2008,7,15,1350
2008,7,16,1336
2008,7,17,1348
2008,7,18,1392
2008,7,19,1537
2008,7,20,1557
2008,7,21,1549
2008,7,22,1613
2008,7,23,1549
2008,7,24,1349
2008,7,25,1299
2008,7,26,1439
2008,7,27,1494
2008,7,28,1427
2008,7,29,1355
2008,7,30,1444
2008,7,31,1592
2008,8,1,1597
2008,8,2,1654
2008,8,3,1659
2008,8,4,1523
2008,8,5,1418
2008,8,6,1388
2008,8,7,1413
2008,8,8,1461
2008,8,9,1387
2008,8,10,1345
2008,8,11,1428
2008,8,12,1546
2008,8,13,1580
2008,8,14,1648
2008,8,15,1668
2008,8,16,1578
2008,8,17,1497
2008,8,18,1470
2008,8,19,1332
2008,8,20,1248
2008,8,21,1312
2008,8,22,1344
2008,8,23,1337
2008,8,24,1357
2008,8,25,1350
2008,8,26,1340
2008,8,27,1319
2008,8,28,1312
2008,8,29,1245
2008,8,30,1123
2008,8,31,1169
2008,9,1,1270
2008,9,2,1319
2008,9,3,1335
2008,9,4,1288
2008,9,5,1260
2008,9,6,1243
2008,9,7,1305
2008,9,8,1469
2008,9,9,1531
2008,9,10,1506
2008,9,11,1495
2008,9,12,1403
2008,9,13,1308
2008,9,14,1321
2008,9,15,1366
2008,9,16,1451
2008,9,17,1551
2008,9,18,1508
2008,9,19,1360
2008,9,20,1397
2008,9,21,1453
2008,9,22,1520
2008,9,23,1565
2008,9,24,1418
2008,9,25,1365
2008,9,26,1489
2008,9,27,1469
2008,9,28,1458
2008,9,29,1567
2008,9,30,1567
2008,10,1,1520
2008,10,2,1471
2008,10,3,1488
2008,10,4,1486
2008,10,5,1421
2008,10,6,1531
2008,10,7,1637
2008,10,8,1599
2008,10,9,1494
2008,10,10,1376
2008,10,11,1305
2008,10,12,1254
2008,10,13,1237
2008,10,14,1309
2008,10,15,1438
2008,10,16,1447
2008,10,17,1461
2008,10,18,1455
2008,10,19,1407
2008,10,20,1399
2008,10,21,1437
2008,10,22,1396
2008,10,23,1358
2008,10,24,1474
2008,10,25,1557
2008,10,26,1427
2008,10,27,1413
2008,10,28,1545
2008,10,29,1516
2008,10,30,1475
2008,10,31,1547
2008,11,1,1553
2008,11,2,1436
2008,11,3,1480
2008,11,4,1714
2008,11,5,1703
2008,11,6,1523
2008,11,7,1356
2008,11,8,1247
2008,11,9,1257
2008,11,10,1279
2008,11,11,1323
2008,11,12,1350
2008,11,13,1344
2008,11,14,1387
2008,11,15,1497
2008,11,16,1617
2008,11,17,1628
2008,11,18,1553
2008,11,19,1486
2008,11,20,1395
2008,11,21,1414
2008,11,22,1443
2008,11,23,1503
2008,11,24,1626
2008,11,25,1668
2008,11,26,1579
2008,11,27,1481
2008,11,28,1481
2008,11,29,1487
2008,11,30,1445
2008,12,1,1478
2008,12,2,1541
2008,12,3,1568
2008,12,4,1544
2008,12,5,1473
2008,12,6,1448
2008,12,7,1504
2008,12,8,1565
2008,12,9,1558
2008,12,10,1538
2008,12,11,1563
2008,12,12,1533
2008,12,13,1482
2008,12,14,1451
2008,12,15,1565
2008,12,16,1676
2008,12,17,1639
2008,12,18,1566
2008,12,19,1575
2008,12,20,1552
2008,12,21,1420
2008,12,22,1373
2008,12,23,1419
2008,12,24,1462
2008,12,25,1401
2008,12,26,1350
2008,12,27,1397
2008,12,28,1489
2008,12,29,1596
2008,12,30,1671
2008,12,31,1651
2009,1,1,1575
2009,1,2,1598
2009,1,3,1514
2009,1,4,1454
2009,1,5,1515
2009,1,6,1588
2009,1,7,1592
2009,1,8,1600
2009,1,9,1598
2009,1,10,1485
2009,1,11,1367
2009,1,12,1369
2009,1,13,1398
2009,1,14,1445
2009,1,15,1537
2009,1,16,1648
2009,1,17,1660
2009,1,18,1643
2009,1,19,1639
