2004,5,15,4481
2004,5,16,4502
2004,5,17,4509
2004,5,18,4482
2004,5,19,4475
2004,5,20,4480
2004,5,21,4478
2004,5,22,4482
2004,5,23,4490
2004,5,24,4484
2004,5,25,4493
2004,5,26,4494
2004,5,27,4480
2004,5,28,4472
2004,5,29,4430
2004,5,30,4415
2004,5,31,4467
2004,6,1,4503
2004,6,2,4510
2004,6,3,4481
2004,6,4,4468
2004,6,5,4476
2004,6,6,4491
2004,6,7,4479
2004,6,8,4469
2004,6,9,4459
2004,6,10,4447
2004,6,11,4450
2004,6,12,4450
2004,6,13,4450
2004,6,14,4480
2004,6,15,4528
2004,6,16,4556
2004,6,17,4572
2004,6,18,4576
2004,6,19,4562
2004,6,20,4552
2004,6,21,4533
2004,6,22,4527
2004,6,23,4518
2004,6,24,4478
2004,6,25,4494
2004,6,26,4515
2004,6,27,4539
2004,6,28,4552
2004,6,29,4547
2004,6,30,4554
2004,7,1,4545
2004,7,2,4539
2004,7,3,4541
2004,7,4,4544
2004,7,5,4542
2004,7,6,4531
2004,7,7,4543
2004,7,8,4558
2004,7,9,4553
2004,7,10,4553
2004,7,11,4562
2004,7,12,4578
2004,7,13,4572
2004,7,14,4552
2004,7,15,4552
2004,7,16,4571
2004,7,17,4569
2004,7,18,4555
2004,7,19,4543
2004,7,20,4543
2004,7,21,4560
2004,7,22,4573
2004,7,23,4575
2004,7,24,4562
2004,7,25,4527
2004,7,26,4521
2004,7,27,4529
2004,7,28,4540
2004,7,29,4557
2004,7,30,4578
2004,7,31,4565
2004,8,1,4545
2004,8,2,4533
2004,8,3,4522
2004,8,4,4535
2004,8,5,4538
2004,8,6,4531
2004,8,7,4535
2004,8,8,4546
2004,8,9,4545
2004,8,10,4542
2004,8,11,4545
2004,8,12,4547
2004,8,13,4542
2004,8,14,4535
2004,8,15,4537
2004,8,16,4539
2004,8,17,4539
2004,8,18,4561
2004,8,19,4585
2004,8,20,4606
2004,8,21,4614
2004,8,22,4626
2004,8,23,4630
2004,8,24,4612
2004,8,25,4600
2004,8,26,4600
2004,8,27,4613
2004,8,28,4616
2004,8,29,4618
2004,8,30,4620
2004,8,31,4599
2004,9,1,4599
2004,9,2,4624
2004,9,3,4643
2004,9,4,4662
2004,9,5,4673
2004,9,6,4674
2004,9,7,4684
2004,9,8,4693
2004,9,9,4678
2004,9,10,4680
2004,9,11,4694
2004,9,12,4685
2004,9,13,4656
2004,9,14,4667
2004,9,15,4681
2004,9,16,4675
2004,9,17,4681
2004,9,18,4670
2004,9,19,4620
2004,9,20,4549
2004,9,21,4529
2004,9,22,4560
2004,9,23,4563
2004,9,24,4563
2004,9,25,4559
2004,9,26,4557
2004,9,27,4554
2004,9,28,4561
2004,9,29,4592
2004,9,30,4607
2004,11,1,4563
2004,11,2,4557
2004,11,3,4579
2004,11,4,4570
2004,11,5,4599
2004,11,6,4615
2004,11,7,4623
2004,11,8,4617
2004,11,9,4584
2004,11,10,4574
2004,11,11,4570
2004,11,12,4597
2004,11,13,4626
2004,11,14,4600
2004,11,15,4601
2004,11,16,4589
2004,11,17,4546
2004,11,18,4518
2004,11,19,4496
2004,11,20,4519
2004,11,21,4567
2004,11,22,4566
2004,11,23,4540
2004,11,24,4502
2004,11,25,4493
2004,11,26,4515
2004,11,27,4519
2004,11,28,4450
2004,11,29,4416
2004,11,30,4440
2004,12,1,4479
2004,12,2,4485
2004,12,3,4508
2004,12,4,4582
2004,12,5,4641
2004,12,6,4542
2004,12,7,4515
2004,12,8,4516
2004,12,9,4455
2004,12,10,4464
2004,12,11,4557
2004,12,12,4607
2004,12,13,4550
2004,12,14,4509
2004,12,15,4517
2004,12,16,4504
2004,12,17,4479
2004,12,18,4498
2004,12,19,4526
2004,12,20,4571
2004,12,21,4565
2004,12,22,4559
2004,12,23,4577
2004,12,24,4542
2004,12,25,4528
2004,12,26,4588
2004,12,27,4667
2004,12,28,4709
2004,12,29,4705
2004,12,30,4629
2004,12,31,4622
2005,1,1,4605
2005,1,2,4644
2005,1,3,4723
2005,1,4,4716
2005,1,5,4613
2005,1,6,4614
2005,1,7,4710
2005,1,8,4688
2005,1,9,4645
2005,1,10,4651
2005,1,11,4637
2005,1,12,4526
2005,1,13,4544
2005,1,14,4586
2005,1,15,4561
2005,1,16,4544
2005,1,17,4559
2005,1,18,4565
2005,1,19,4566
2005,1,20,4581
2005,1,21,4593
2005,1,22,4593
2005,1,23,4609
2005,1,24,4618
2005,1,25,4600
2005,1,26,4597
2005,1,27,4559
2005,1,28,4542
2005,1,29,4489
2005,1,30,4471
2005,1,31,4500
2005,2,1,4512
2005,2,2,4515
2005,2,3,4512
2005,2,4,4526
2005,2,5,4550
2005,2,6,4527
2005,2,7,4505
2005,2,8,4506
2005,2,9,4505
2005,2,10,4545
2005,2,11,4624
2005,2,12,4603
2005,2,13,4533
2005,2,14,4552
2005,2,15,4599
2005,2,16,4603
2005,2,17,4620
2005,2,18,4664
2005,2,19,4654
2005,2,20,4625
2005,2,21,4668
2005,2,22,4669
2005,2,23,4615
2005,2,24,4580
2005,2,25,4595
2005,2,26,4597
2005,2,27,4585
2005,2,28,4533
2005,3,1,4525
2005,3,2,4554
2005,3,3,4545
2005,3,4,4553
2005,3,5,4511
2005,3,6,4490
2005,3,7,4477
2005,3,8,4466
2005,3,9,4458
2005,3,10,4489
2005,3,11,4548
2005,3,12,4536
2005,3,13,4525
2005,3,14,4554
2005,3,15,4541
2005,3,16,4504
2005,3,17,4501
2005,3,18,4547
2005,3,19,4571
2005,3,20,4479
2005,3,21,4402
2005,3,22,4474
2005,3,23,4482
2005,3,24,4459
2005,3,25,4441
2005,3,26,4404
2005,3,27,4445
2005,3,28,4445
2005,3,29,4384
2005,3,30,4358
2005,3,31,4345
2005,4,1,4329
2005,4,2,4352
2005,4,3,4372
2005,4,4,4350
2005,4,5,4315
2005,4,6,4377
2005,4,7,4389
2005,4,8,4348
2005,4,9,4316
2005,4,10,4292
2005,4,11,4340
2005,4,12,4370
2005,4,13,4338
2005,4,14,4323
2005,4,15,4377
2005,4,16,4431
2005,4,17,4438
2005,4,18,4392
2005,4,19,4373
2005,4,20,4396
2005,4,21,4431
2005,4,22,4479
2005,4,23,4492
2005,4,24,4486
2005,4,25,4460
2005,4,26,4477
2005,4,27,4504
2005,4,28,4493
2005,4,29,4428
2005,4,30,4438
2005,5,1,4499
2005,5,2,4517
2005,5,3,4503
2005,5,4,4510
2005,5,5,4544
2005,5,6,4536
2005,5,7,4519
2005,5,8,4521
2005,5,9,4524
2005,5,10,4483
2005,5,11,4452
2005,5,12,4471
2005,5,13,4485
2005,5,14,4479
2005,5,15,4497
2005,5,16,4518
2005,5,17,4507
2005,5,18,4497
2005,5,19,4470
2005,5,20,4448
2005,5,21,4443
2005,5,22,4459
2005,5,23,4448
2005,5,24,4447
2005,5,25,4464
2005,5,26,4490
2005,5,27,4504
2005,5,28,4498
2005,5,29,4484
2005,5,30,4479
2005,5,31,4488
2005,6,1,4508
2005,6,2,4506
2005,6,3,4490
2005,6,4,4495
2005,6,5,4480
2005,6,6,4439
2005,6,7,4428
2005,6,8,4449
2005,6,9,4471
2005,6,10,4470
2005,6,11,4468
2005,6,12,4447
2005,6,13,4454
2005,6,14,4471
2005,6,15,4472
2005,6,16,4477
2005,6,17,4470
2005,6,18,4457
2005,6,19,4470
2005,6,20,4479
2005,6,21,4498
2005,6,22,4498
2005,6,23,4487
2005,6,24,4497
2005,6,25,4514
2005,6,26,4524
2005,6,27,4521
2005,6,28,4512
2005,6,29,4528
2005,6,30,4545
2005,7,1,4557
2005,7,2,4551
2005,7,3,4532
2005,7,4,4519
2005,7,5,4511
2005,7,6,4527
2005,7,7,4534
2005,7,8,4532
2005,7,9,4543
2005,7,10,4562
2005,7,11,4570
2005,7,12,4543
2005,7,13,4508
2005,7,14,4521
2005,7,15,4570
2005,7,16,4597
2005,7,17,4610
2005,7,18,4626
2005,7,19,4629
2005,7,20,4616
2005,7,21,4601
2005,7,22,4588
2005,7,23,4578
2005,7,24,4573
2005,7,25,4580
2005,7,26,4594
2005,7,27,4603
2005,7,28,4607
2005,7,29,4605
2005,7,30,4588
2005,7,31,4574
2005,8,1,4575
2005,8,2,4580
2005,8,3,4569
2005,8,4,4570
2005,8,5,4577
2005,8,6,4587
2005,8,7,4594
2005,8,8,4599
2005,8,9,4597
2005,8,10,4585
2005,8,11,4596
2005,8,12,4615
2005,8,13,4615
2005,8,14,4599
2005,8,15,4595
2005,8,16,4595
2005,8,17,4596
2005,8,18,4590
2005,8,19,4579
2005,8,20,4567
2005,8,21,4566
2005,8,22,4584
2005,8,23,4617
2005,8,24,4635
2005,8,25,4636
2005,8,26,4611
2005,8,27,4606
2005,8,28,4636
2005,8,29,4631
2005,8,30,4606
2005,8,31,4598
2005,9,1,4603
2005,9,2,4619
2005,9,3,4613
2005,9,4,4588
2005,9,5,4582
2005,9,6,4595
2005,9,7,4593
2005,9,8,4614
2005,9,9,4619
2005,9,10,4588
2005,9,11,4565
2005,9,12,4567
2005,9,13,4561
2005,9,14,4546
2005,9,15,4523
2005,9,16,4514
2005,9,17,4521
2005,9,18,4556
2005,9,19,4574
2005,9,20,4570
2005,9,21,4572
2005,9,22,4587
2005,9,23,4591
2005,9,24,4558
2005,9,25,4570
2005,9,26,4573
2005,9,27,4541
2005,9,28,4540
2005,9,29,4578
2005,9,30,4604
2005,10,1,4593
2005,10,2,4587
2005,10,3,4556
2005,10,4,4529
2005,10,5,4582
2005,10,6,4624
2005,10,7,4606
2005,10,8,4561
2005,10,9,4527
2005,10,10,4538
2005,10,11,4526
2005,10,12,4512
2005,10,13,4514
2005,10,14,4522
2005,10,15,4503
2005,10,16,4491
2005,10,17,4528
2005,10,18,4538
2005,10,19,4513
2005,10,20,4525
2005,10,21,4552
2005,10,22,4582
2005,10,23,4579
2005,10,24,4541
2005,10,25,4499
2005,10,26,4497
2005,10,27,4532
2005,10,28,4533
2005,10,29,4491
2005,10,30,4451
2005,10,31,4461
2005,11,1,4511
2005,11,2,4528
2005,11,3,4483
2005,11,4,4460
2005,11,5,4455
2005,11,6,4506
2005,11,7,4553
2005,11,8,4558
2005,11,9,4547
2005,11,10,4527
2005,11,11,4500
2005,11,12,4471
2005,11,13,4456
2005,11,14,4477
2005,11,15,4523
2005,11,16,4529
2005,11,17,4534
2005,11,18,4529
2005,11,19,4535
2005,11,20,4543
2005,11,21,4540
2005,11,22,4545
2005,11,23,4557
2005,11,24,4532
2005,11,25,4493
2005,11,26,4425
2005,11,27,4403
2005,11,28,4456
2005,11,29,4481
2005,11,30,4485
2005,12,1,4509
2005,12,2,4517
2005,12,3,4417
2005,12,4,4373
2005,12,5,4414
2005,12,6,4450
2005,12,7,4475
2005,12,8,4482
2005,12,9,4478
2005,12,10,4507
2005,12,11,4531
2005,12,12,4530
2005,12,13,4515
2005,12,14,4528
2005,12,15,4557
2005,12,16,4573
2005,12,17,4557
2005,12,18,4497
2005,12,19,4442
2005,12,20,4445
2005,12,21,4450
2005,12,22,4461
2005,12,23,4458
2005,12,24,4505
2005,12,25,4532
2005,12,26,4498
2005,12,27,4440
2005,12,28,4423
2005,12,29,4415
2005,12,30,4442
2005,12,31,4482
2006,1,1,4522
2006,1,2,4548
2006,1,3,4403
2006,1,4,4371
2006,1,5,4400
2006,1,6,4468
2006,1,7,4473
2006,1,8,4428
2006,1,9,4428
2006,1,10,4440
2006,1,11,4442
2006,1,12,4477
2006,1,13,4525
2006,1,14,4519
2006,1,15,4406
2006,1,16,4346
2006,1,17,4387
2006,1,18,4420
2006,1,19,4389
2006,1,20,4365
2006,1,21,4381
2006,1,22,4412
2006,1,23,4460
2006,1,24,4517
2006,1,25,4521
2006,1,26,4464
2006,1,27,4405
2006,1,28,4394
2006,1,29,4397
2006,1,30,4417
2006,1,31,4430
2006,2,1,4431
2006,2,2,4438
2006,2,3,4449
2006,2,4,4448
2006,2,5,4466
2006,2,6,4494
2006,2,7,4496
2006,2,8,4491
2006,2,9,4515
2006,2,10,4493
2006,2,11,4441
2006,2,12,4419
2006,2,13,4451
2006,2,14,4478
2006,2,15,4407
2006,2,16,4407
2006,2,17,4492
2006,2,18,4508
2006,2,19,4479
2006,2,20,4448
2006,2,21,4426
2006,2,22,4424
2006,2,23,4452
2006,2,24,4445
2006,2,25,4420
2006,2,26,4443
2006,2,27,4483
2006,2,28,4476
2006,3,1,4431
2006,3,2,4428
2006,3,3,4432
2006,3,4,4410
2006,3,5,4435
2006,3,6,4431
2006,3,7,4384
2006,3,8,4368
2006,3,9,4382
2006,3,10,4412
2006,3,11,4447
2006,3,12,4373
2006,3,13,4322
2006,3,14,4392
2006,3,15,4376
2006,3,16,4347
2006,3,17,4411
2006,3,18,4420
2006,3,19,4423
2006,3,20,4463
2006,3,21,4442
2006,3,22,4379
2006,3,23,4402
2006,3,24,4429
2006,3,25,4435
2006,3,26,4407
2006,3,27,4459
2006,3,28,4538
2006,3,29,4510
2006,3,30,4459
2006,3,31,4509
2006,4,1,4494
2006,4,2,4474
2006,4,3,4520
2006,4,4,4552
2006,4,5,4515
2006,4,6,4418
2006,4,7,4474
2006,4,8,4481
2006,4,9,4463
2006,4,10,4499
2006,4,11,4517
2006,4,12,4490
2006,4,13,4486
2006,4,14,4538
2006,4,15,4491
2006,4,16,4445
2006,4,17,4389
2006,4,18,4385
2006,4,19,4460
2006,4,20,4494
2006,4,21,4477
2006,4,22,4440
2006,4,23,4427
2006,4,24,4428
2006,4,25,4466
2006,4,26,4479
2006,4,27,4432
2006,4,28,4423
2006,4,29,4449
2006,4,30,4477
2006,5,1,4470
2006,5,2,4457
2006,5,3,4494
2006,5,4,4509
2006,5,5,4487
2006,5,6,4459
2006,5,7,4442
2006,5,8,4433
2006,5,9,4424
2006,5,10,4459
2006,5,11,4496
2006,5,12,4500
2006,5,13,4488
2006,5,14,4510
2006,5,15,4545
2006,5,16,4531
2006,5,17,4512
2006,5,18,4491
2006,5,19,4508
2006,5,20,4528
2006,5,21,4569
2006,5,22,4581
2006,5,23,4520
2006,5,24,4481
2006,5,25,4450
2006,5,26,4434
2006,5,27,4450
2006,5,28,4444
2006,5,29,4454
2006,5,30,4475
2006,5,31,4504
2006,6,1,4532
2006,6,2,4531
2006,6,3,4531
2006,6,4,4550
2006,6,5,4536
2006,6,6,4544
2006,6,7,4563
2006,6,8,4550
2006,6,9,4527
2006,6,10,4547
2006,6,11,4596
2006,6,12,4586
2006,6,13,4519
2006,6,14,4483
2006,6,15,4481
2006,6,16,4497
2006,6,17,4491
2006,6,18,4463
2006,6,19,4440
2006,6,20,4442
2006,6,21,4479
2006,6,22,4503
2006,6,23,4515
2006,6,24,4524
2006,6,25,4521
2006,6,26,4532
2006,6,27,4548
2006,6,28,4536
2006,6,29,4520
2006,6,30,4512
2006,7,1,4518
2006,7,2,4534
2006,7,3,4527
2006,7,4,4514
2006,7,5,4503
2006,7,6,4486
2006,7,7,4515
2006,7,8,4578
2006,7,9,4613
2006,7,10,4611
2006,7,11,4587
2006,7,12,4560
2006,7,13,4562
2006,7,14,4555
2006,7,15,4553
2006,7,16,4569
2006,7,17,4567
2006,7,18,4574
2006,7,19,4591
2006,7,20,4608
2006,7,21,4635
2006,7,22,4673
2006,7,23,4688
2006,7,24,4712
2006,7,25,4729
2006,7,26,4690
2006,7,27,4653
2006,7,28,4662
2006,7,29,4668
2006,7,30,4647
2006,7,31,4645
2006,8,1,4597
2006,8,2,4601
2006,8,3,4634
2006,8,4,4647
2006,8,5,4633
2006,8,6,4638
2006,8,7,4629
2006,8,8,4608
2006,8,9,4617
2006,8,10,4612
2006,8,11,4585
2006,8,12,4571
2006,8,13,4593
2006,8,14,4604
2006,8,15,4608
2006,8,16,4597
2006,8,17,4577
2006,8,18,4578
2006,8,19,4583
2006,8,20,4561
2006,8,21,4532
2006,8,22,4539
2006,8,23,4551
2006,8,24,4561
2006,8,25,4564
2006,8,26,4574
2006,8,27,4578
2006,8,28,4594
2006,8,29,4613
2006,8,30,4605
2006,8,31,4606
2006,9,1,4604
2006,9,2,4612
2006,9,3,4615
2006,9,4,4601
2006,9,5,4571
2006,9,6,4558
2006,9,7,4597
2006,9,8,4625
2006,9,9,4614
2006,9,10,4602
2006,9,11,4619
2006,9,12,4627
2006,9,13,4618
2006,9,14,4640
2006,9,15,4601
2006,9,16,4553
2006,9,17,4576
2006,9,18,4614
2006,9,19,4619
2006,9,20,4555
2006,9,21,4552
2006,9,22,4611
2006,9,23,4606
2006,9,24,4624
2006,9,25,4656
2006,9,26,4647
2006,9,27,4630
2006,9,28,4627
2006,9,29,4626
2006,9,30,4619
2006,10,1,4616
2006,10,2,4605
2006,10,3,4589
2006,10,4,4603
2006,10,5,4627
2006,10,6,4625
2006,10,7,4606
2006,10,8,4617
2006,10,9,4646
2006,10,10,4653
2006,10,11,4662
2006,10,12,4680
2006,10,13,4683
2006,10,14,4656
2006,10,15,4610
2006,10,16,4602
2006,10,17,4568
2006,10,18,4537
2006,10,19,4555
2006,10,20,4610
2006,10,21,4633
2006,10,22,4606
2006,10,23,4616
2006,10,24,4616
2006,10,25,4573
2006,10,26,4534
2006,10,27,4546
2006,10,28,4600
2006,10,29,4623
2006,10,30,4627
2006,10,31,4602
2006,11,1,4574
2006,11,2,4585
2006,11,3,4599
2006,11,4,4586
2006,11,5,4583
2006,11,6,4596
2006,11,7,4610
2006,11,8,4587
2006,11,9,4533
2006,11,10,4532
2006,11,11,4557
2006,11,12,4527
2006,11,13,4527
2006,11,14,4544
2006,11,15,4555
2006,11,16,4590
2006,11,17,4579
2006,11,18,4563
2006,11,19,4566
2006,11,20,4578
2006,11,21,4593
2006,11,22,4559
2006,11,23,4525
2006,11,24,4513
2006,11,25,4513
2006,11,26,4524
2006,11,27,4534
2006,11,28,4427
2006,11,29,4323
2006,11,30,4299
2006,12,15,4460
2006,12,16,4519
2006,12,17,4487
2006,12,18,4437
2006,12,19,4469
2006,12,20,4454
2006,12,21,4461
2006,12,22,4421
2006,12,23,4428
2006,12,24,4477
2006,12,25,4482
2006,12,26,4502
2006,12,27,4453
2006,12,28,4413
2006,12,29,4512
2006,12,30,4549
2006,12,31,4509
2007,1,1,4500
2007,1,2,4553
2007,1,3,4563
2007,1,4,4518
2007,1,5,4375
2007,1,6,4337
2007,1,7,4377
2007,1,8,4441
2007,1,9,4515
2007,1,10,4554
2007,1,11,4512
2007,1,12,4486
2007,1,13,4486
2007,1,14,4480
2007,1,15,4468
2007,1,16,4500
2007,1,17,4508
2007,1,18,4455
2007,1,19,4480
2007,1,20,4471
2007,1,21,4450
2007,1,22,4462
2007,1,23,4487
2007,1,24,4514
2007,1,25,4523
2007,1,26,4533
2007,1,27,4544
2007,1,28,4558
2007,1,29,4564
2007,1,30,4595
2007,1,31,4586
2007,2,1,4546
2007,2,2,4515
2007,2,3,4491
2007,2,4,4502
2007,2,5,4535
2007,2,6,4542
2007,2,7,4539
2007,2,8,4526
2007,2,9,4488
2007,2,10,4504
2007,2,11,4515
2007,2,12,4490
2007,2,13,4463
2007,2,14,4373
2007,2,15,4327
2007,2,16,4349
2007,2,17,4426
2007,2,18,4455
2007,2,19,4398
2007,2,20,4371
2007,2,21,4415
2007,2,22,4460
2007,2,23,4411
2007,2,24,4363
2007,2,25,4405
2007,2,26,4374
2007,2,27,4381
2007,2,28,4340
2007,3,1,4278
2007,3,2,4298
2007,3,3,4343
2007,3,4,4384
2007,3,5,4421
2007,3,6,4433
2007,3,7,4420
2007,3,8,4416
2007,3,9,4410
2007,3,10,4411
2007,3,11,4438
2007,3,12,4468
2007,3,13,4463
2007,3,14,4413
2007,3,15,4411
2007,3,16,4427
2007,3,17,4429
2007,3,18,4412
2007,3,19,4432
2007,3,20,4449
2007,3,21,4421
2007,3,22,4445
2007,3,23,4477
2007,3,24,4433
2007,3,25,4421
2007,3,26,4444
2007,3,27,4353
2007,3,28,4244
2007,3,29,4339
2007,3,30,4413
2007,3,31,4428
2007,4,1,4435
2007,4,2,4439
2007,4,3,4453
2007,4,4,4460
2007,4,5,4480
2007,4,6,4490
2007,4,7,4485
2007,4,8,4473
2007,4,9,4447
2007,4,10,4402
2007,4,11,4404
2007,4,12,4350
2007,4,13,4327
2007,4,14,4383
2007,4,15,4342
2007,4,16,4325
2007,4,17,4345
2007,4,18,4305
2007,4,19,4345
2007,4,20,4457
2007,4,21,4419
2007,4,22,4414
2007,4,23,4399
2007,4,24,4352
2007,4,25,4344
2007,4,26,4315
2007,4,27,4361
2007,4,28,4399
2007,4,29,4396
2007,4,30,4415
2007,5,1,4448
2007,5,2,4449
2007,5,3,4401
2007,5,4,4392
2007,5,5,4373
2007,5,6,4394
2007,5,7,4452
2007,5,8,4470
2007,5,9,4460
2007,5,10,4429
2007,5,11,4425
2007,5,12,4411
2007,5,13,4386
2007,5,14,4403
2007,5,15,4422
2007,5,16,4424
2007,5,17,4413
2007,5,18,4423
2007,5,19,4421
2007,5,20,4400
2007,5,21,4426
2007,5,22,4435
2007,5,23,4436
2007,5,24,4469
2007,5,25,4495
2007,5,26,4480
2007,5,27,4471
2007,5,28,4468
2007,5,29,4470
2007,5,30,4480
2007,5,31,4496
2007,6,1,4521
2007,6,2,4526
2007,6,3,4499
2007,6,4,4466
2007,6,5,4453
2007,6,6,4415
2007,6,7,4396
2007,6,8,4433
2007,6,9,4464
2007,6,10,4489
2007,6,11,4485
2007,6,12,4453
2007,6,13,4493
2007,6,14,4534
2007,6,15,4541
2007,6,16,4511
2007,6,17,4469
2007,6,18,4469
2007,6,19,4476
2007,6,20,4468
2007,6,21,4458
2007,6,22,4462
2007,6,23,4445
2007,6,24,4412
2007,6,25,4433
2007,6,26,4467
2007,6,27,4473
2007,6,28,4493
2007,6,29,4494
2007,6,30,4477
2007,7,1,4459
2007,7,2,4482
2007,7,3,4499
2007,7,4,4507
2007,7,5,4530
2007,7,6,4553
2007,7,7,4562
2007,7,8,4551
2007,7,9,4579
2007,7,10,4589
2007,7,11,4575
2007,7,12,4553
2007,7,13,4541
2007,7,14,4548
2007,7,15,4553
2007,7,16,4545
2007,7,17,4553
2007,7,18,4561
2007,7,19,4547
2007,7,20,4546
2007,7,21,4561
2007,7,22,4556
2007,7,23,4567
2007,7,24,4562
2007,7,25,4559
2007,7,26,4584
2007,7,27,4588
2007,7,28,4590
2007,7,29,4587
2007,7,30,4593
2007,7,31,4579
2007,8,1,4571
2007,8,2,4605
2007,8,3,4615
2007,8,4,4634
2007,8,5,4640
2007,8,6,4612
2007,8,7,4583
2007,8,8,4582
2007,8,9,4592
2007,8,10,4578
2007,8,11,4571
2007,8,12,4563
2007,8,13,4563
2007,8,14,4571
2007,8,15,4560
2007,8,16,4540
2007,8,17,4528
2007,8,18,4555
2007,8,19,4573
2007,8,20,4568
2007,8,21,4554
2007,8,22,4570
2007,8,23,4583
2007,8,24,4587
2007,8,25,4564
2007,8,26,4549
2007,8,27,4546
2007,8,28,4541
2007,8,29,4555
2007,8,30,4553
2007,8,31,4553
2007,9,1,4581
2007,9,2,4602
2007,9,3,4588
2007,9,4,4571
2007,9,5,4596
2007,9,6,4567
2007,9,7,4519
2007,9,8,4546
2007,9,9,4558
2007,9,10,4543
2007,9,11,4533
2007,9,12,4544
2007,9,13,4559
2007,9,14,4555
2007,9,15,4549
2007,9,16,4549
2007,9,17,4557
2007,9,18,4553
2007,9,19,4555
2007,9,20,4594
2007,9,21,4606
2007,9,22,4609
2007,9,23,4592
2007,9,24,4575
2007,9,25,4578
2007,9,26,4598
2007,9,27,4609
2007,9,28,4620
2007,9,29,4603
2007,9,30,4583
2007,10,1,4564
2007,10,2,4536
2007,10,3,4542
2007,10,4,4542
2007,10,5,4523
2007,10,6,4460
2007,10,7,4489
2007,10,8,4569
2007,10,9,4567
2007,10,10,4507
2007,10,11,4482
2007,10,12,4546
2007,10,13,4569
2007,10,14,4549
2007,10,15,4556
2007,10,16,4554
2007,10,17,4508
2007,10,18,4438
2007,10,19,4430
2007,10,20,4399
2007,10,21,4324
2007,10,22,4348
2007,10,23,4406
2007,10,24,4477
2007,10,25,4508
2007,10,26,4494
2007,10,27,4486
2007,10,28,4470
2007,10,29,4511
2007,10,30,4519
2007,10,31,4497
2007,11,1,4491
2007,11,2,4511
2007,11,3,4485
2007,11,4,4458
2007,11,5,4489
2007,11,6,4544
2007,11,7,4560
2007,11,8,4557
2007,11,9,4564
2007,11,10,4559
2007,11,11,4531
2007,11,12,4465
2007,11,13,4473
2007,11,14,4528
2007,11,15,4552
2007,11,16,4503
2007,11,17,4475
2007,11,18,4479
2007,11,19,4488
2007,11,20,4482
2007,11,21,4487
2007,11,22,4515
2007,11,23,4524
2007,11,24,4539
2007,11,25,4534
2007,11,26,4494
2007,11,27,4496
2007,11,28,4482
2007,11,29,4492
2007,11,30,4513
2007,12,1,4486
2007,12,2,4432
2007,12,3,4393
2007,12,4,4386
2007,12,5,4454
2007,12,6,4522
2007,12,7,4485
2007,12,8,4377
2007,12,9,4412
2007,12,10,4502
2007,12,11,4516
2007,12,12,4449
2007,12,13,4477
2007,12,14,4458
2007,12,15,4422
2007,12,16,4463
2007,12,17,4479
2007,12,18,4477
2007,12,19,4447
2007,12,20,4447
2007,12,21,4415
2007,12,22,4384
2007,12,23,4433
2007,12,24,4427
2007,12,25,4368
2007,12,26,4345
2007,12,27,4322
2007,12,28,4390
2007,12,29,4433
2007,12,30,4424
2007,12,31,4412
2008,1,1,4464
2008,1,2,4531
2008,1,3,4552
2008,1,4,4572
2008,1,5,4534
2008,1,6,4499
2008,1,7,4512
2008,1,8,4462
2008,1,9,4465
2008,1,10,4436
2008,1,11,4435
2008,1,12,4433
2008,1,13,4422
2008,1,14,4430
2008,1,15,4444
2008,1,16,4459
2008,1,17,4462
2008,1,18,4466
2008,1,19,4452
2008,1,20,4482
2008,1,21,4505
2008,1,22,4501
2008,1,23,4533
2008,1,24,4581
2008,1,25,4571
2008,1,26,4534
2008,1,27,4577
2008,1,28,4504
2008,1,29,4410
2008,1,30,4387
2008,1,31,4365
2008,2,1,4399
2008,2,2,4402
2008,2,3,4467
2008,2,4,4394
2008,2,5,4329
2008,2,6,4338
2008,2,7,4338
2008,2,8,4387
2008,2,9,4439
2008,2,10,4453
2008,2,11,4471
2008,2,12,4490
2008,2,13,4526
2008,2,14,4508
2008,2,15,4483
2008,2,16,4486
2008,2,17,4494
2008,2,18,4515
2008,2,19,4536
2008,2,20,4534
2008,2,21,4547
2008,2,22,4557
2008,2,23,4514
2008,2,24,4470
2008,2,25,4417
2008,2,26,4458
2008,2,27,4487
2008,2,28,4484
2008,2,29,4432
2008,3,9,4410
2008,3,10,4428
2008,3,11,4401
2008,3,12,4362
2008,3,13,4386
2008,3,14,4401
2008,3,15,4393
2008,3,16,4318
2008,3,17,4284
2008,3,18,4330
2008,3,19,4355
2008,3,20,4365
2008,3,21,4363
2008,3,22,4386
2008,3,23,4402
2008,3,24,4419
2008,3,25,4413
2008,3,26,4394
2008,3,27,4362
2008,3,28,4389
2008,3,29,4440
2008,3,30,4382
2008,3,31,4357
2008,4,1,4428
2008,4,2,4444
2008,4,3,4416
2008,4,4,4414
2008,4,5,4421
2008,4,6,4415
2008,4,7,4375
2008,4,8,4338
2008,4,9,4389
2008,4,10,4391
2008,4,11,4403
2008,4,12,4434
2008,4,13,4469
2008,4,14,4446
2008,4,15,4342
2008,4,16,4345
2008,4,17,4401
2008,4,18,4434
2008,4,19,4404
2008,4,20,4310
2008,4,21,4312
2008,4,22,4373
2008,4,23,4404
2008,4,24,4372
2008,4,25,4366
2008,4,26,4404
2008,4,27,4424
2008,4,28,4418
2008,4,29,4382
2008,4,30,4292
2008,5,1,4297
2008,5,2,4383
2008,5,3,4415
2008,5,4,4440
2008,5,5,4439
2008,5,6,4453
