1952,9,23,1443
1952,9,24,1477
1952,9,25,1552
1952,9,26,1593
1952,9,27,1575
1952,9,28,1526
1952,9,29,1470
1952,9,30,1458
1952,10,1,1496
1952,10,2,1544
1952,10,3,1534
1952,10,4,1534
1952,10,5,1501
1952,10,6,1444
1952,10,7,1396
1952,10,8,1376
1952,10,9,1520
1952,10,10,1499
1952,10,11,1404
1952,10,12,1426
1952,10,13,1491
1952,10,14,1407
1952,10,15,1365
1952,10,16,1344
1952,10,17,1370
1952,10,18,1436
1952,10,19,1450
1952,10,20,1357
1952,10,21,1248
1952,10,22,1401
1952,10,23,1391
1952,10,24,1286
1952,10,25,1236
1952,10,26,1257
1952,10,27,1347
1952,10,28,1429
1952,10,29,1318
1952,10,30,1306
1952,10,31,1289
1952,11,1,1248
1952,11,2,1244
1952,11,3,1253
1952,11,4,1254
1952,11,5,1374
1952,11,6,1385
1952,11,7,1256
1952,11,8,1229
1952,11,9,1212
1952,11,10,1208
1952,11,11,1221
1952,11,12,1303
1952,11,13,1311
1952,11,14,1267
1952,11,15,1318
1952,11,16,1307
1952,11,17,1342
1952,11,18,1365
1952,11,19,1464
1952,11,20,1571
1952,11,21,1584
1952,11,22,1523
1952,11,23,1480
1952,11,24,1521
1952,11,25,1540
1952,11,26,1602
1952,11,27,1581
1952,11,28,1506
1952,11,29,1482
1952,11,30,1412
1952,12,1,1386
1952,12,2,1441
1952,12,3,1372
1952,12,4,1378
1952,12,5,1544
1952,12,6,1509
1952,12,7,1412
1952,12,8,1364
1952,12,9,1337
1952,12,10,1474
1952,12,11,1432
1952,12,12,1371
1952,12,13,1445
1952,12,14,1387
1952,12,15,1344
1952,12,16,1337
1952,12,17,1382
1952,12,18,1374
1952,12,19,1321
1952,12,20,1393
1952,12,21,1440
1952,12,22,1442
1952,12,23,1502
1952,12,24,1537
1952,12,25,1476
1952,12,26,1388
1952,12,27,1367
1952,12,28,1322
1952,12,29,1320
1952,12,30,1309
1952,12,31,1363
1953,1,1,1306
1953,1,2,1427
1953,1,3,1561
1953,1,4,1469
1953,1,5,1394
1953,1,6,1391
1953,1,7,1320
1953,1,8,1264
1953,1,9,1362
1953,1,10,1422
1953,1,11,1441
1953,1,12,1325
1953,1,13,1409
1953,1,14,1441
1953,1,15,1385
1953,1,16,1372
1953,1,17,1373
1953,1,18,1434
1953,1,19,1417
1953,1,20,1386
1953,1,21,1397
1953,1,22,1329
1953,1,23,1429
1953,1,24,1583
1953,1,25,1333
1953,1,26,1163
1953,1,27,1304
1953,1,28,1389
1953,1,29,1335
1953,1,30,1303
1953,1,31,1361
1953,2,1,1326
1953,2,2,1237
1953,2,3,1317
1953,2,4,1362
1953,2,5,1315
1953,2,6,1357
1953,2,7,1354
1953,2,8,1278
1953,2,9,1272
1953,2,10,1253
1953,2,11,1288
1953,2,12,1397
1953,2,13,1391
1953,2,14,1475
1953,2,15,1635
1953,2,16,1525
1953,2,17,1417
1953,2,18,1255
1953,2,19,1245
1953,2,20,1257
1953,2,21,1345
1953,2,22,1216
1953,2,23,1180
1953,2,24,1272
1953,2,25,1330
1953,2,26,1394
1953,2,27,1403
1953,2,28,1406
1953,3,1,1415
1953,3,2,1389
1953,3,3,1352
1953,3,4,1441
1953,3,5,1308
1953,3,6,1229
1953,3,7,1209
1953,3,8,1215
1953,3,9,1254
1953,3,10,1304
1953,3,11,1318
1953,3,12,1416
1953,3,13,1421
1953,3,14,1407
1953,3,15,1484
1953,3,16,1517
1953,3,17,1507
1953,3,18,1544
1953,3,19,1520
1953,3,20,1455
1953,3,21,1437
1953,3,22,1445
1953,3,23,1463
1953,3,24,1450
1953,3,25,1367
1953,3,26,1354
1953,3,27,1424
1953,3,28,1453
1953,3,29,1438
1953,3,30,1472
1953,3,31,1574
1953,4,1,1601
1953,4,2,1497
1953,4,3,1422
1953,4,4,1426
1953,4,5,1380
1953,4,6,1410
1953,4,7,1431
1953,4,8,1397
1953,4,9,1502
1953,4,10,1578
1953,4,11,1497
1953,4,12,1530
1953,4,13,1503
1953,4,14,1333
1953,4,15,1401
1953,4,16,1435
1953,4,17,1350
1953,4,18,1436
1953,4,19,1367
1953,4,20,1203
1953,4,21,1194
1953,4,22,1190
1953,4,23,1250
1953,4,24,1194
1953,4,25,1231
1953,4,26,1329
1953,4,27,1232
1953,4,28,1176
1953,4,29,1273
1953,4,30,1327
1953,5,1,1338
1953,5,2,1292
1953,5,3,1262
1953,5,4,1311
1953,5,5,1388
1953,5,6,1407
1953,5,7,1387
1953,5,8,1349
1953,5,9,1377
1953,5,10,1414
1953,5,11,1455
1953,5,12,1498
1953,5,13,1486
1953,5,14,1465
1953,5,15,1456
1953,5,16,1383
1953,5,17,1333
1953,5,18,1359
1953,5,19,1385
1953,5,20,1343
1953,5,21,1325
1953,5,22,1360
1953,5,23,1350
1953,5,24,1235
1953,5,25,1259
1953,5,26,1295
1953,5,27,1288
1953,5,28,1325
1953,5,29,1334
1953,5,30,1396
1953,5,31,1409
1953,6,1,1444
1953,6,2,1477
1953,6,3,1493
1953,6,4,1452
1953,6,5,1405
1953,6,6,1305
1953,6,7,1281
1953,6,8,1302
1953,6,9,1331
1953,6,10,1344
1953,6,11,1305
1953,6,12,1341
1953,6,13,1425
1953,6,14,1406
1953,6,15,1500
1953,6,16,1566
1953,6,17,1513
1953,6,18,1392
1953,6,19,1398
1953,6,20,1378
1953,6,21,1343
1953,6,22,1351
1953,6,23,1314
1953,6,24,1269
1953,6,25,1308
1953,6,26,1367
1953,6,27,1354
1953,6,28,1347
1953,6,29,1337
1953,6,30,1309
1953,7,1,1348
1953,7,2,1410
1953,7,3,1388
1953,7,4,1262
1953,7,5,1299
1953,7,6,1360
1953,7,7,1318
1953,7,8,1237
1953,7,9,1241
1953,7,10,1275
1953,7,11,1324
1953,7,12,1414
1953,7,13,1417
1953,7,14,1436
1953,7,15,1432
1953,7,16,1384
1953,7,17,1372
1953,7,18,1365
1953,7,19,1364
1953,7,20,1303
1953,7,21,1292
1953,7,22,1340
1953,7,23,1340
1953,7,24,1267
1953,7,25,1302
1953,7,26,1371
1953,7,27,1408
1953,7,28,1401
1953,7,29,1383
1953,7,30,1341
1953,7,31,1300
1953,8,1,1266
1953,8,2,1288
1953,8,3,1264
1953,8,4,1336
1953,8,5,1421
1953,8,6,1372
1953,8,7,1360
1953,8,8,1413
1953,8,9,1440
1953,8,10,1352
1953,8,11,1294
1953,8,12,1306
1953,8,13,1279
1953,8,14,1201
1953,8,15,1208
1953,8,16,1303
1953,8,17,1280
1953,8,18,1274
1953,8,19,1328
1953,8,20,1379
1953,8,21,1419
1953,8,22,1473
1953,8,23,1536
1953,8,24,1541
1953,8,25,1493
1953,8,26,1471
1953,8,27,1468
1953,8,28,1449
1953,8,29,1411
1953,8,30,1352
1953,8,31,1324
1953,9,1,1307
1953,9,2,1261
1953,9,3,1316
1953,9,4,1394
1953,9,5,1401
1953,9,6,1386
1953,9,7,1340
1953,9,8,1341
1953,9,9,1349
1953,9,10,1345
1953,9,11,1380
1953,9,12,1469
1953,9,13,1461
1953,9,14,1430
1953,9,15,1479
1953,9,16,1436
1953,9,17,1415
1953,9,18,1412
1953,9,19,1476
1953,9,20,1558
1953,9,21,1503
1953,9,22,1425
1953,9,23,1477
1953,9,24,1471
1953,9,25,1462
1953,9,26,1469
1953,9,27,1583
1953,9,28,1511
1953,9,29,1486
1953,9,30,1466
1953,10,1,1392
1953,10,2,1358
1953,10,3,1391
1953,10,4,1427
1953,10,5,1488
1953,10,6,1567
1953,10,7,1501
1953,10,8,1492
1953,10,9,1483
1953,10,10,1467
1953,10,11,1542
1953,10,12,1544
1953,10,13,1425
1953,10,14,1407
1953,10,15,1414
1953,10,16,1386
1953,10,17,1380
1953,10,18,1382
1953,10,19,1448
1953,10,20,1512
1953,10,21,1497
1953,10,22,1446
1953,10,23,1554
1953,10,24,1708
1953,10,25,1699
1953,10,26,1567
1953,10,27,1465
1953,10,28,1478
1953,10,29,1394
1953,10,30,1221
1953,10,31,1237
1953,11,1,1258
1953,11,2,1272
1953,11,3,1294
1953,11,4,1309
1953,11,5,1314
1953,11,6,1298
1953,11,7,1419
1953,11,8,1511
1953,11,9,1438
1953,11,10,1377
1953,11,11,1457
1953,11,12,1462
1953,11,13,1433
1953,11,14,1391
1953,11,15,1328
1953,11,16,1299
1953,11,17,1286
1953,11,18,1277
1953,11,19,1299
1953,11,20,1334
1953,11,21,1366
1953,11,22,1387
1953,11,23,1414
1953,11,24,1398
1953,11,25,1433
1953,11,26,1375
1953,11,27,1375
1953,11,28,1265
1953,11,29,1205
1953,11,30,1279
1953,12,1,1274
1953,12,2,1303
1953,12,3,1382
1953,12,4,1441
1953,12,5,1391
1953,12,6,1381
1953,12,7,1322
1953,12,8,1237
1953,12,9,1354
1953,12,10,1353
1953,12,11,1230
1953,12,12,1319
1953,12,13,1375
1953,12,14,1516
1953,12,15,1325
1953,12,16,1229
1953,12,17,1249
1953,12,18,1319
1953,12,19,1382
1953,12,20,1384
1953,12,21,1374
1953,12,22,1386
1953,12,23,1339
1953,12,24,1288
1953,12,25,1317
1953,12,26,1318
1953,12,27,1243
1953,12,28,1272
1953,12,29,1304
1953,12,30,1284
1953,12,31,1182
1954,1,1,1175
1954,1,2,1211
1954,1,3,1216
1954,1,4,1197
1954,1,5,1351
1954,1,6,1378
1954,1,7,1280
1954,1,8,1244
1954,1,9,1251
1954,1,10,1256
1954,1,11,1275
1954,1,12,1199
1954,1,13,1189
1954,1,14,1323
1954,1,15,1302
1954,1,16,1304
1954,1,17,1312
1954,1,18,1351
1954,1,19,1386
1954,1,20,1379
1954,1,21,1388
1954,1,22,1417
1954,1,23,1425
1954,1,24,1455
1954,1,25,1513
1954,1,26,1487
1954,1,27,1439
1954,1,28,1366
1954,1,29,1463
1954,1,30,1556
1954,1,31,1535
1954,2,1,1540
1954,2,2,1544
1954,2,3,1547
1954,2,4,1548
1954,2,5,1569
1954,2,6,1522
1954,2,7,1395
1954,2,8,1384
1954,2,9,1399
1954,2,10,1355
1954,2,11,1329
1954,2,12,1217
1954,2,13,1235
1954,2,14,1244
1954,2,15,1209
1954,2,16,1220
1954,2,17,1241
1954,2,18,1163
1954,2,19,1249
1954,2,20,1313
1954,2,21,1386
1954,2,22,1305
1954,2,23,1328
1954,2,24,1441
1954,2,25,1490
1954,2,26,1539
1954,2,27,1436
1954,2,28,1520
1954,3,1,1516
1954,3,2,1263
1954,3,3,1342
1954,3,4,1231
1954,3,5,1247
1954,3,6,1336
1954,3,7,1348
1954,3,8,1349
1954,3,9,1364
1954,3,10,1426
1954,3,11,1413
1954,3,12,1311
1954,3,13,1327
1954,3,14,1339
1954,3,15,1145
1954,3,16,1136
1954,3,17,1223
1954,3,18,1286
1954,3,19,1362
1954,3,20,1408
1954,3,21,1306
1954,3,22,1293
1954,3,23,1322
1954,3,24,1227
1954,3,25,1281
1954,3,26,1279
1954,3,27,1120
1954,3,28,1217
1954,3,29,1343
1954,3,30,1377
1954,3,31,1382
1954,4,1,1389
1954,4,2,1517
1954,4,3,1579
1954,4,4,1520
1954,4,5,1518
1954,4,6,1487
1954,4,7,1460
1954,4,8,1438
1954,4,9,1335
1954,4,10,1356
1954,4,11,1386
1954,4,12,1371
1954,4,13,1403
1954,4,14,1413
1954,4,15,1402
1954,4,16,1474
1954,4,17,1476
1954,4,18,1387
1954,4,19,1416
1954,4,20,1359
1954,4,21,1348
1954,4,22,1388
1954,4,23,1359
1954,4,24,1287
1954,4,25,1287
1954,4,26,1383
1954,4,27,1470
1954,4,28,1494
1954,4,29,1433
1954,4,30,1498
1954,5,1,1488
1954,5,2,1474
1954,5,3,1498
1954,5,4,1439
1954,5,5,1443
1954,5,6,1560
1954,5,7,1556
1954,5,8,1441
1954,5,9,1375
1954,5,10,1404
1954,5,11,1404
1954,5,12,1393
1954,5,13,1346
1954,5,14,1375
1954,5,15,1464
1954,5,16,1483
1954,5,17,1467
1954,5,18,1399
1954,5,19,1370
1954,5,20,1392
1954,5,21,1344
1954,5,22,1402
1954,5,23,1409
1954,5,24,1407
1954,5,25,1420
1954,5,26,1363
1954,5,27,1350
1954,5,28,1423
1954,5,29,1492
1954,5,30,1447
1954,5,31,1389
1954,6,1,1413
1954,6,2,1460
1954,6,3,1496
1954,6,4,1563
1954,6,5,1514
1954,6,6,1438
1954,6,7,1439
1954,6,8,1411
1954,6,9,1375
1954,6,10,1391
1954,6,11,1409
1954,6,12,1392
1954,6,13,1338
1954,6,14,1299
1954,6,15,1315
1954,6,16,1359
1954,6,17,1374
1954,6,18,1446
1954,6,19,1508
1954,6,20,1552
1954,6,21,1503
1954,6,22,1469
1954,6,23,1428
1954,6,24,1356
1954,6,25,1370
1954,6,26,1395
1954,6,27,1398
1954,6,28,1407
1954,6,29,1453
1954,6,30,1495
1954,7,1,1476
1954,7,2,1415
1954,7,3,1379
1954,7,4,1375
1954,7,5,1385
1954,7,6,1438
1954,7,7,1521
1954,7,8,1457
1954,7,9,1347
1954,7,10,1376
1954,7,11,1298
1954,7,12,1367
1954,7,13,1528
1954,7,14,1502
1954,7,15,1486
1954,7,16,1417
1954,7,17,1380
1954,7,18,1414
1954,7,19,1388
1954,7,20,1313
1954,7,21,1331
1954,7,22,1331
1954,7,23,1333
1954,7,24,1385
1954,7,25,1401
1954,7,26,1410
1954,7,27,1379
1954,7,28,1344
1954,7,29,1360
1954,7,30,1343
1954,7,31,1282
1954,8,1,1276
1954,8,2,1297
1954,8,3,1277
1954,8,4,1225
1954,8,5,1260
1954,8,6,1287
1954,8,7,1294
1954,8,8,1305
1954,8,9,1326
1954,8,10,1275
1954,8,11,1235
1954,8,12,1224
1954,8,13,1241
1954,8,14,1231
1954,8,15,1229
1954,8,16,1219
1954,8,17,1212
1954,8,18,1256
1954,8,19,1292
1954,8,20,1276
1954,8,21,1249
1954,8,22,1224
1954,8,23,1311
1954,8,24,1362
1954,8,25,1376
1954,8,26,1394
1954,8,27,1389
1954,8,28,1417
1954,8,29,1515
1954,8,30,1403
1954,8,31,1363
1954,9,1,1357
1954,9,2,1376
1954,9,3,1361
1954,9,4,1293
1954,9,5,1258
1954,9,6,1266
1954,9,7,1251
1954,9,8,1307
1954,9,9,1347
1954,9,10,1397
1954,9,11,1523
1954,9,12,1578
1954,9,13,1576
1954,9,14,1515
1954,9,15,1452
1954,9,16,1430
1954,9,17,1413
1954,9,18,1386
1954,9,19,1401
1954,9,20,1399
1954,9,21,1340
1954,9,22,1277
1954,9,23,1279
1954,9,24,1292
1954,9,25,1288
1954,9,26,1268
1954,9,27,1240
1954,9,28,1265
1954,9,29,1292
1954,9,30,1241
1954,10,1,1184
1954,10,2,1208
1954,10,3,1235
1954,10,4,1211
1954,10,5,1203
1954,10,6,1206
1954,10,7,1094
1954,10,8,1230
1954,10,9,1355
1954,10,10,1365
1954,10,11,1376
1954,10,12,1383
1954,10,13,1350
1954,10,14,1383
1954,10,15,1830
1954,10,16,1640
1954,10,17,1370
1954,10,18,1412
1954,10,19,1452
1954,10,20,1544
1954,10,21,1660
1954,10,22,1655
1954,10,23,1612
1954,10,24,1560
1954,10,25,1487
1954,10,26,1470
1954,10,27,1477
1954,10,28,1468
1954,10,29,1544
1954,10,30,1468
1954,10,31,1395
1954,11,1,1448
1954,11,2,1419
1954,11,3,1225
1954,11,4,1281
1954,11,5,1290
1954,11,6,1276
1954,11,7,1340
1954,11,8,1384
1954,11,9,1407
1954,11,10,1396
1954,11,11,1425
1954,11,12,1425
1954,11,13,1356
1954,11,14,1324
1954,11,15,1321
1954,11,16,1333
1954,11,17,1361
1954,11,18,1322
1954,11,19,1358
1954,11,20,1459
1954,11,21,1439
1954,11,22,1340
1954,11,23,1361
1954,11,24,1414
1954,11,25,1345
1954,11,26,1269
1954,11,27,1331
1954,11,28,1433
1954,11,29,1323
1954,11,30,1108
1954,12,1,1210
1954,12,2,1298
1954,12,3,1440
1954,12,4,1476
1954,12,5,1461
1954,12,6,1310
1954,12,7,1252
1954,12,8,1473
1954,12,9,1460
1954,12,10,1339
1954,12,11,1222
1954,12,12,1181
1954,12,13,1231
1954,12,14,1343
1954,12,15,1347
1954,12,16,1256
1954,12,17,1227
1954,12,18,1291
1954,12,19,1211
1954,12,20,1159
1954,12,21,1195
1954,12,22,1232
1954,12,23,1264
1954,12,24,1192
1954,12,25,1094
1954,12,26,1123
1954,12,27,1135
1954,12,28,1175
1954,12,29,1243
1954,12,30,1234
1954,12,31,1138
1955,1,1,1182
1955,1,2,1185
1955,1,3,1135
1955,1,4,1176
1955,1,5,1256
1955,1,6,1364
1955,1,7,1347
1955,1,8,1429
1955,1,9,1463
1955,1,10,1418
1955,1,11,1378
1955,1,12,1445
1955,1,13,1419
1955,1,14,1278
1955,1,15,1419
1955,1,16,1356
1955,1,17,1330
1955,1,18,1267
1955,1,19,1240
1955,1,20,1260
1955,1,21,1397
1955,1,22,1435
1955,1,23,1340
1955,1,24,1371
1955,1,25,1385
1955,1,26,1305
1955,1,27,1309
1955,1,28,1359
1955,1,29,1398
1955,1,30,1305
1955,1,31,1232
1955,2,1,1254
1955,2,2,1245
1955,2,3,1161
1955,2,4,1187
1955,2,5,1300
1955,2,6,1472
1955,2,7,1487
1955,2,8,1439
1955,2,9,1491
1955,2,10,1465
1955,2,11,1448
1955,2,12,1216
1955,2,13,1119
1955,2,14,1196
1955,2,15,1194
1955,2,16,1268
1955,2,17,1250
1955,2,18,1213
1955,2,19,1267
1955,2,20,1275
1955,2,21,1297
1955,2,22,1332
1955,2,23,1361
1955,2,24,1329
1955,2,25,1333
1955,2,26,1386
1955,2,27,1369
1955,2,28,1336
1955,3,1,1337
1955,3,2,1236
1955,3,3,1230
1955,3,4,1303
1955,3,5,1333
1955,3,6,1396
1955,3,7,1349
1955,3,8,1348
1955,3,9,1365
1955,3,10,1296
1955,3,11,1295
1955,3,12,1260
1955,3,13,1229
1955,3,14,1282
1955,3,15,1310
1955,3,16,1320
1955,3,17,1280
1955,3,18,1317
1955,3,19,1245
1955,3,20,1273
1955,3,21,1366
1955,3,22,1508
1955,3,23,1398
1955,3,24,1383
1955,3,25,1424
1955,3,26,1445
1955,3,27,1191
1955,3,28,1171
1955,3,29,1286
1955,3,30,1237
1955,3,31,1225
1955,4,1,1230
1955,4,2,1211
1955,4,3,1303
1955,4,4,1384
1955,4,5,1381
1955,4,6,1392
1955,4,7,1353
1955,4,8,1307
1955,4,9,1323
1955,4,10,1213
1955,4,11,1205
1955,4,12,1212
1955,4,13,1224
1955,4,14,1302
1955,4,15,1331
1955,4,16,1362
1955,4,17,1374
1955,4,18,1378
1955,4,19,1458
1955,4,20,1505
1955,4,21,1541
1955,4,22,1558
1955,4,23,1606
1955,4,24,1658
1955,4,25,1661
1955,4,26,1544
1955,4,27,1529
1955,4,28,1539
1955,4,29,1506
1955,4,30,1456
1955,5,1,1492
1955,5,2,1481
1955,5,3,1486
1955,5,4,1502
1955,5,5,1509
1955,5,6,1450
1955,5,7,1411
1955,5,8,1447
1955,5,9,1373
1955,5,10,1377
1955,5,11,1315
1955,5,12,1283
1955,5,13,1401
1955,5,14,1432
1955,5,15,1399
1955,5,16,1461
1955,5,17,1478
1955,5,18,1501
1955,5,19,1526
1955,5,20,1450
1955,5,21,1386
1955,5,22,1420
1955,5,23,1462
1955,5,24,1473
1955,5,25,1468
1955,5,26,1396
1955,5,27,1346
1955,5,28,1351
1955,5,29,1449
1955,5,30,1458
1955,5,31,1309
1955,6,1,1287
1955,6,2,1343
1955,6,3,1366
1955,6,4,1421
1955,6,5,1456
1955,6,6,1483
1955,6,7,1564
1955,6,8,1541
1955,6,9,1434
1955,6,10,1515
1955,6,11,1650
1955,6,12,1529
1955,6,13,1384
1955,6,14,1312
1955,6,15,1286
1955,6,16,1313
1955,6,17,1358
1955,6,18,1467
1955,6,19,1511
1955,6,20,1494
1955,6,21,1505
1955,6,22,1501
1955,6,23,1472
1955,6,24,1365
1955,6,25,1346
1955,6,26,1346
1955,6,27,1354
1955,6,28,1401
1955,6,29,1388
1955,6,30,1392
1955,7,1,1387
1955,7,2,1363
1955,7,3,1351
1955,7,4,1370
1955,7,5,1416
1955,7,6,1485
1955,7,7,1502
1955,7,8,1535
1955,7,9,1592
1955,7,10,1570
1955,7,11,1529
1955,7,12,1475
1955,7,13,1434
1955,7,14,1468
1955,7,15,1492
1955,7,16,1466
1955,7,17,1438
1955,7,18,1414
1955,7,19,1393
1955,7,20,1414
1955,7,21,1460
1955,7,22,1446
1955,7,23,1413
1955,7,24,1436
1955,7,25,1404
1955,7,26,1305
1955,7,27,1333
1955,7,28,1358
1955,7,29,1326
1955,7,30,1338
1955,7,31,1374
1955,8,1,1422
1955,8,2,1469
1955,8,3,1442
1955,8,4,1388
1955,8,5,1423
1955,8,6,1474
1955,8,7,1500
1955,8,8,1481
1955,8,9,1413
1955,8,10,1438
1955,8,11,1400
1955,8,12,1362
1955,8,13,1473
1955,8,14,1462
1955,8,15,1465
1955,8,16,1592
1955,8,17,1894
1955,8,18,1878
1955,8,19,1668
1955,8,20,1615
1955,8,21,1672
1955,8,22,1718
1955,8,23,1716
1955,8,24,1644
1955,8,25,1623
1955,8,26,1636
1955,8,27,1758
1955,8,28,1764
1955,8,29,1708
1955,8,30,1707
1955,8,31,1681
1955,9,1,1638
1955,9,2,1588
1955,9,3,1640
1955,9,4,1682
1955,9,5,1697
1955,9,6,1678
1955,9,7,1668
1955,9,8,1694
1955,9,9,1741
1955,9,10,1800
1955,9,11,1794
1955,9,12,1771
1955,9,13,1776
1955,9,14,1750
1955,9,15,1736
1955,9,16,1736
1955,9,17,1698
1955,9,18,1596
1955,9,19,1608
1955,9,20,1649
1955,9,21,1678
1955,9,22,1741
1955,9,23,1649
1955,9,24,1654
1955,9,25,1645
1955,9,26,1629
1955,9,27,1693
1955,9,28,1688
1955,9,29,1651
1955,9,30,1707
1955,10,1,1705
1955,10,2,1654
1955,10,3,1677
1955,10,4,1700
1955,10,5,1680
1955,10,6,1644
1955,10,7,1625
1955,10,8,1543
1955,10,9,1448
1955,10,10,1516
1955,10,11,1520
1955,10,12,1553
1955,10,13,1632
1955,10,14,1734
1955,10,15,1744
1955,10,16,1710
1955,10,17,1754
1955,10,18,1769
1955,10,19,1613
1955,10,20,1522
1955,10,21,1508
1955,10,22,1465
1955,10,23,1517
1955,10,24,1528
1955,10,25,1441
1955,10,26,1475
1955,10,27,1462
1955,10,28,1474
1955,10,29,1568
1955,10,30,1578
1955,10,31,1446
1955,11,1,1393
1955,11,2,1446
1955,11,3,1465
1955,11,4,1411
1955,11,5,1452
1955,11,6,1550
1955,11,7,1537
1955,11,8,1422
1955,11,9,1372
1955,11,10,1491
1955,11,11,1473
1955,11,12,1368
1955,11,13,1366
1955,11,14,1348
1955,11,15,1416
1955,11,16,1489
1955,11,17,1362
1955,11,18,1265
1955,11,19,1374
1955,11,20,1207
1955,11,21,1326
1955,11,22,1350
1955,11,23,1357
1955,11,24,1254
1955,11,25,1254
1955,11,26,1319
1955,11,27,1424
1955,11,28,1477
1955,11,29,1336
1955,11,30,1239
1955,12,1,1224
1955,12,2,1263
1955,12,3,1280
1955,12,4,1309
1955,12,5,1296
1955,12,6,1296
1955,12,7,1395
1955,12,8,1482
1955,12,9,1380
1955,12,10,1224
1955,12,11,1250
1955,12,12,1222
1955,12,13,1209
1955,12,14,1211
1955,12,15,1207
1955,12,16,1157
1955,12,17,1228
1955,12,18,1226
1955,12,19,1135
1955,12,20,1166
1955,12,21,1263
1955,12,22,1283
1955,12,23,1270
1955,12,24,1211
1955,12,25,1182
1955,12,26,1203
1955,12,27,1268
1955,12,28,1239
1955,12,29,1241
1955,12,30,1250
1955,12,31,1335
1956,1,1,1360
1956,1,2,1293
1956,1,3,1298
1956,1,4,1251
1956,1,5,1250
1956,1,6,1443
1956,1,7,1407
1956,1,8,1293
1956,1,9,1410
1956,1,10,1520
1956,1,11,1533
1956,1,12,1559
1956,1,13,1526
1956,1,14,1406
1956,1,15,1397
1956,1,16,1406
1956,1,17,1261
1956,1,18,1235
1956,1,19,1337
1956,1,20,1305
1956,1,21,1258
1956,1,22,1254
1956,1,23,1282
1956,1,24,1366
1956,1,25,1396
1956,1,26,1319
1956,1,27,1254
1956,1,28,1249
1956,1,29,1289
1956,1,30,1302
1956,1,31,1141
1956,2,1,1088
1956,2,2,1149
1956,2,3,1083
1956,2,4,1122
1956,2,5,1211
1956,2,6,1274
1956,2,7,1245
1956,2,8,1236
1956,2,9,1301
1956,2,10,1385
1956,2,11,1555
1956,2,12,1539
1956,2,13,1486
1956,2,14,1442
1956,2,15,1416
1956,2,16,1389
1956,2,17,1440
1956,2,18,1465
1956,2,19,1371
1956,2,20,1387
1956,2,21,1390
1956,2,22,1425
1956,2,23,1442
1956,2,24,1463
1956,2,25,1564
1956,2,26,1432
1956,2,27,1403
1956,2,28,1426
1956,2,29,1301
1956,3,1,1319
1956,3,2,1316
1956,3,3,1232
1956,3,4,1151
1956,3,5,1167
1956,3,6,1198
1956,3,7,1262
1956,3,8,1190
1956,3,9,1121
1956,3,10,1192
1956,3,11,1224
1956,3,12,1178
1956,3,13,1193
1956,3,14,1298
1956,3,15,1241
1956,3,16,1383
1956,3,17,1311
1956,3,18,1419
1956,3,19,1420
1956,3,20,1390
1956,3,21,1446
1956,3,22,1560
1956,3,23,1591
1956,3,24,1581
1956,3,25,1580
1956,3,26,1563
1956,3,27,1500
1956,3,28,1454
1956,3,29,1462
1956,3,30,1461
1956,3,31,1428
1956,4,1,1357
1956,4,2,1310
1956,4,3,1295
1956,4,4,1303
1956,4,5,1260
1956,4,6,1301
1956,4,7,1387
1956,4,8,1287
1956,4,9,1317
1956,4,10,1410
1956,4,11,1560
1956,4,12,1461
1956,4,13,1611
1956,4,14,1682
1956,4,15,1733
1956,4,16,1750
1956,4,17,1440
1956,4,18,1366
1956,4,19,1422
1956,4,20,1469
1956,4,21,1393
1956,4,22,1411
1956,4,23,1365
1956,4,24,1357
1956,4,25,1324
1956,4,26,1325
1956,4,27,1232
1956,4,28,1199
1956,4,29,1200
1956,4,30,1153
1956,5,1,1102
1956,5,2,1183
1956,5,3,1286
1956,5,4,1281
1956,5,5,1251
1956,5,6,1333
1956,5,7,1380
1956,5,8,1380
1956,5,9,1491
1956,5,10,1540
1956,5,11,1496
1956,5,12,1499
1956,5,13,1555
1956,5,14,1562
1956,5,15,1557
1956,5,16,1584
1956,5,17,1548
1956,5,18,1503
1956,5,19,1427
1956,5,20,1388
1956,5,21,1384
1956,5,22,1409
1956,5,23,1418
1956,5,24,1396
1956,5,25,1396
1956,5,26,1361
1956,5,27,1339
1956,5,28,1277
1956,5,29,1228
1956,5,30,1306
1956,5,31,1345
1956,6,1,1365
1956,6,2,1362
1956,6,3,1263
1956,6,4,1300
1956,6,5,1336
1956,6,6,1384
1956,6,7,1435
1956,6,8,1485
1956,6,9,1460
1956,6,10,1412
1956,6,11,1409
1956,6,12,1402
1956,6,13,1418
1956,6,14,1372
1956,6,15,1286
1956,6,16,1279
1956,6,17,1314
1956,6,18,1313
1956,6,19,1313
1956,6,20,1458
1956,6,21,1516
1956,6,22,1476
1956,6,23,1400
1956,6,24,1315
1956,6,25,1299
1956,6,26,1336
1956,6,27,1376
1956,6,28,1288
1956,6,29,1260
1956,6,30,1350
1956,7,1,1358
1956,7,2,1304
1956,7,3,1317
1956,7,4,1342
1956,7,5,1360
1956,7,6,1351
1956,7,7,1311
1956,7,8,1390
1956,7,9,1512
1956,7,10,1413
1956,7,11,1274
1956,7,12,1328
1956,7,13,1392
1956,7,14,1296
1956,7,15,1201
1956,7,16,1274
1956,7,17,1254
1956,7,18,1267
1956,7,19,1307
1956,7,20,1317
1956,7,21,1313
1956,7,22,1302
1956,7,23,1316
