2000,8,20,1966
2000,8,21,2058
2000,8,22,2096
2000,8,23,2015
2000,8,24,1998
2000,8,25,2033
2000,8,26,2069
2000,8,27,2102
2000,8,28,2085
2000,8,29,2047
2000,8,30,2048
2000,8,31,2038
2000,9,1,2121
2000,9,2,2095
2000,9,3,2035
2000,9,4,2143
2000,9,5,2025
2000,9,6,2037
2000,9,7,2212
2000,9,8,2177
2000,9,9,2066
2000,9,10,2078
2000,9,11,2003
2000,9,12,1960
2000,9,13,2042
2000,9,14,1970
2000,9,15,1893
2000,9,16,1972
2000,9,17,1973
2000,9,18,2032
2000,9,19,2024
2000,9,20,2000
2000,9,21,1944
2000,9,22,1919
2000,9,23,1906
2000,9,24,1817
2000,9,25,1792
2000,9,26,1937
2000,9,27,1944
2000,9,28,1986
2000,9,29,2094
2000,9,30,2075
2000,10,1,1956
2000,10,2,1937
2000,10,3,1892
2000,10,4,1930
2000,10,5,1984
2000,10,6,2011
2000,10,7,1965
2000,10,8,1898
2000,10,9,1951
2000,10,10,1847
2000,10,11,1906
2000,10,12,2038
2000,10,13,2038
2000,10,14,1983
2000,10,15,1935
2000,10,16,1894
2000,10,17,1910
2000,10,18,1956
2000,10,19,1941
2000,10,20,1902
2000,10,21,1881
2000,10,22,1867
2000,10,23,1899
2000,10,24,1966
2000,10,25,1993
2000,10,26,1934
2000,10,27,1822
2000,10,28,1814
2000,10,29,1830
2000,10,30,1848
2000,10,31,1933
2000,11,1,2073
2000,11,2,2036
2000,11,3,1925
2000,11,4,1924
2000,11,5,1936
2000,11,6,1920
2000,11,7,1925
2000,11,8,1923
2000,11,9,1894
2000,11,10,1889
2000,11,11,1869
2000,11,12,1827
2000,11,13,1795
2000,11,14,1805
2000,11,15,1849
2000,11,16,1851
2000,11,17,1832
2000,11,18,1846
2000,11,19,1881
2000,11,20,1894
2000,11,21,1855
2000,11,22,1836
2000,11,23,1836
2000,11,24,1881
2000,11,25,1879
2000,11,26,1835
2000,11,27,1893
2000,11,28,1960
2000,11,29,1959
2000,11,30,1929
2000,12,1,1857
2000,12,2,1890
2000,12,3,1876
2000,12,4,1876
2000,12,5,1851
2000,12,6,1873
2000,12,7,1932
2000,12,8,1888
2000,12,9,1902
2000,12,10,1954
2000,12,11,1959
2000,12,12,1955
2000,12,13,1904
2000,12,14,1881
2000,12,15,1858
2000,12,16,1867
2000,12,17,1904
2000,12,18,1887
2000,12,19,1882
2000,12,20,1896
2000,12,21,2017
2000,12,22,2020
2000,12,23,2014
2000,12,24,1989
2000,12,25,2051
2000,12,26,2034
2000,12,27,1934
2000,12,28,1884
2000,12,29,1917
2000,12,30,1885
2000,12,31,1812
2001,1,1,1812
2001,1,2,1881
2001,1,3,1889
2001,1,4,1906
2001,1,5,1885
2001,1,6,1888
2001,1,7,1896
2001,1,8,1858
2001,1,9,1845
2001,1,10,1882
2001,1,11,1924
2001,1,12,1933
2001,1,13,1928
2001,1,14,1904
2001,1,15,1802
2001,1,16,1879
2001,1,17,1899
2001,1,18,1840
2001,1,19,1887
2001,1,20,1902
2001,1,21,1945
2001,1,22,1972
2001,1,23,1945
2001,1,24,1974
2001,1,25,2023
2001,1,26,2042
2001,1,27,1958
2001,1,28,1979
2001,1,29,1976
2001,1,30,1914
2001,1,31,1928
2001,2,1,1956
2001,2,2,1964
2001,2,3,1991
2001,2,4,1967
2001,2,5,1926
2001,2,6,1878
2001,2,7,1906
2001,2,8,1990
2001,2,9,1946
2001,2,10,1931
2001,2,11,1954
2001,2,12,2001
2001,2,13,1974
2001,2,14,1914
2001,2,15,1865
2001,2,16,1873
2001,2,17,1881
2001,2,18,1893
2001,2,19,1895
2001,2,20,1936
2001,2,21,1957
2001,2,22,1956
2001,2,23,1963
2001,2,24,1972
2001,2,25,2010
2001,2,26,2007
2001,2,27,1995
2001,2,28,1939
2001,3,1,1925
2001,3,2,1930
2001,3,3,1928
2001,3,4,1901
2001,3,5,1859
2001,3,6,1874
2001,3,7,1870
2001,3,8,1879
2001,3,9,1898
2001,3,10,1859
2001,3,11,1935
2001,3,12,1923
2001,3,13,1913
2001,3,14,1910
2001,3,15,1951
2001,3,16,2050
2001,3,17,1910
2001,3,18,1974
2001,3,19,2036
2001,3,20,2049
2001,3,21,2079
2001,3,22,2063
2001,3,23,1999
2001,3,24,2046
2001,3,25,2051
2001,3,26,1952
2001,3,27,1905
2001,3,28,1925
2001,3,29,1961
2001,3,30,1935
2001,3,31,1928
2001,4,1,1873
2001,4,2,1879
2001,4,3,1921
2001,4,4,1870
2001,4,5,1849
2001,4,6,1919
2001,4,7,2016
2001,4,8,1977
2001,4,9,1943
2001,4,10,1976
2001,4,11,1892
2001,4,12,1907
2001,4,13,1961
2001,4,14,2004
2001,4,15,1968
2001,4,16,1984
2001,4,17,2000
2001,4,18,2002
2001,4,19,1925
2001,4,20,1946
2001,4,21,1945
2001,4,22,1966
2001,4,23,2014
2001,4,24,2015
2001,4,25,2031
2001,4,26,2025
2001,4,27,1937
2001,4,28,1925
2001,4,29,1889
2001,4,30,1884
2001,5,1,1912
2001,5,2,1936
2001,5,3,1957
2001,5,4,1963
2001,5,5,1924
2001,5,6,1906
2001,5,7,1916
2001,5,8,1961
2001,5,9,1966
2001,5,10,2020
2001,5,11,2043
2001,5,12,1976
2001,5,13,1938
2001,5,14,1983
2001,5,15,2165
2001,5,16,2158
2001,5,17,2052
2001,5,18,1937
2001,5,19,1857
2001,5,20,1930
2001,5,21,1994
2001,5,22,1976
2001,5,23,1941
2001,5,24,1962
2001,5,25,2042
2001,5,26,2125
2001,5,27,2072
2001,5,28,1993
2001,5,30,1923
2001,5,31,1930
2001,6,1,1961
2001,6,2,1978
2001,6,3,1912
2001,6,4,1930
2001,6,5,1932
2001,6,6,1936
2001,6,7,2049
2001,6,8,2082
2001,6,9,1968
2001,6,10,1917
2001,6,11,1957
2001,6,12,2038
2001,6,13,2054
2001,6,14,1962
2001,6,15,1980
2001,6,16,1914
2001,6,17,1844
2001,6,18,1903
2001,6,19,1983
2001,6,20,1963
2001,6,21,1907
2001,6,22,1955
2001,6,23,2016
2001,6,24,2060
2001,6,25,2005
2001,6,26,1937
2001,6,27,1952
2001,6,28,1916
2001,6,29,1903
2001,6,30,1917
2001,7,1,1926
2001,7,2,1906
2001,7,3,1906
2001,7,4,1969
2001,7,5,2006
2001,7,6,2019
2001,7,7,1981
2001,7,8,1944
2001,7,9,1909
2001,7,10,1868
2001,7,11,1869
2001,7,12,1900
2001,7,13,1930
2001,7,14,1974
2001,7,15,1940
2001,7,16,1932
2001,7,17,1868
2001,7,18,1864
2001,7,19,1874
2001,7,20,1875
2001,7,21,1879
2001,7,22,1856
2001,7,23,1824
2001,7,24,1794
2001,7,25,1819
2001,7,26,1913
2001,7,27,1915
2001,7,28,1907
2001,7,29,1900
2001,7,30,1949
2001,7,31,1999
2001,8,1,1916
2001,8,2,1945
2001,8,3,1956
2001,8,4,2050
2001,8,5,2072
2001,8,6,2030
2001,8,7,2144
2001,8,8,2045
2001,8,9,2001
2001,8,10,1971
2001,8,11,1996
2001,8,12,1929
2001,8,13,1887
2001,8,14,1910
2001,8,15,2011
2001,8,16,2054
2001,8,17,2022
2001,8,18,2099
2001,8,19,2142
2001,8,20,2057
2001,8,21,2062
2001,8,22,1966
2001,8,23,1921
2001,8,24,2003
2001,8,25,2075
2001,8,26,2034
2001,8,27,2013
2001,8,28,1970
2001,8,29,1915
2001,8,30,1905
2001,8,31,2003
2001,9,1,2053
2001,9,2,2033
2001,9,3,1986
2001,9,4,1898
2001,9,5,1890
2001,9,6,1940
2001,9,7,2127
2001,9,8,2149
2001,9,9,1954
2001,9,10,1918
2001,9,11,1930
2001,9,12,1938
2001,9,13,1959
2001,9,14,1995
2001,9,15,1989
2001,9,16,1873
2001,9,17,1833
2001,9,18,1883
2001,9,19,1890
2001,9,20,1833
2001,9,21,1816
2001,9,22,1842
2001,9,23,1925
2001,9,24,1989
2001,9,25,1862
2001,9,26,1825
2001,9,27,1829
2001,9,28,1844
2001,9,29,1931
2001,9,30,2067
2001,10,1,2032
2001,10,2,1990
2001,10,3,1991
2001,10,4,1981
2001,10,5,2034
2001,10,6,2108
2001,10,7,2041
2001,10,8,1948
2001,10,9,1892
2001,10,10,1956
2001,10,11,2024
2001,10,12,2012
2001,10,13,2005
2001,10,14,1916
2001,10,15,1910
2001,10,16,1982
2001,10,17,2020
2001,10,18,1926
2001,10,19,1866
2001,10,20,1860
2001,10,21,1842
2001,10,22,1900
2001,10,23,1996
2001,10,24,2035
2001,10,25,2057
2001,10,26,2009
2001,10,27,1982
2001,10,28,1996
2001,10,29,2001
2001,10,30,1988
2001,10,31,1930
2001,11,1,1979
2001,11,2,1921
2001,11,3,1870
2001,11,4,1916
2001,11,5,1949
2001,11,6,1946
2001,11,7,1928
2001,11,8,1941
2001,11,9,1934
2001,11,10,1906
2001,11,11,1933
2001,11,12,1910
2001,11,13,1822
2001,11,14,1821
2001,11,15,1833
2001,11,16,1874
2001,11,17,1939
2001,11,18,1914
2001,11,19,1840
2001,11,20,1800
2001,11,21,1782
2001,11,22,1869
2001,11,23,1999
2001,11,24,2028
2001,11,25,2005
2001,11,26,1911
2001,11,27,1908
2001,11,28,1968
2001,11,29,2017
2001,11,30,2003
2001,12,1,1955
2001,12,2,1954
2001,12,3,1932
2001,12,4,1829
2001,12,5,1842
2001,12,6,1940
2001,12,7,1958
2001,12,8,1910
2001,12,9,1896
2001,12,10,1822
2001,12,11,1836
2001,12,12,1858
2001,12,13,1832
2001,12,14,1867
2001,12,15,1922
2001,12,16,1940
2001,12,17,1946
2001,12,18,1928
2001,12,19,1945
2001,12,20,1967
2001,12,21,1975
2001,12,22,1981
2001,12,23,2052
2001,12,24,2097
2001,12,25,2017
2001,12,26,2004
2001,12,27,2042
2001,12,28,2043
2001,12,29,2039
2001,12,30,2063
2001,12,31,2183
2002,1,1,2160
2002,1,2,2005
2002,1,3,1922
2002,1,4,1917
2002,1,5,1930
2002,1,6,2010
2002,1,7,1935
2002,1,8,1882
2002,1,9,1975
2002,1,10,1997
2002,1,11,1916
2002,1,12,1923
2002,1,13,2032
2002,1,14,1975
2002,1,15,1923
2002,1,16,1870
2002,1,17,1830
2002,1,18,1848
2002,1,19,1908
2002,1,20,1928
2002,1,21,1958
2002,1,22,1935
2002,1,23,1840
2002,1,24,1851
2002,1,25,1892
2002,1,26,1904
2002,1,27,1942
2002,1,28,1929
2002,1,29,1882
2002,1,30,1892
2002,1,31,1940
2002,2,1,1961
2002,2,2,1838
2002,2,3,1830
2002,2,4,1879
2002,2,5,1840
2002,2,6,1867
2002,2,7,1988
2002,2,8,1977
2002,2,9,1953
2002,2,10,2039
2002,2,11,1968
2002,2,12,1897
2002,2,13,1900
2002,2,14,1950
2002,2,15,1982
2002,2,16,1909
2002,2,17,1892
2002,2,18,1884
2002,2,19,2004
2002,2,20,2001
2002,2,21,1877
2002,2,22,1935
2002,2,23,1942
2002,2,24,1894
2002,2,25,1909
2002,2,26,1864
2002,2,27,1852
2002,2,28,1863
2002,3,1,1857
2002,3,2,1862
2002,3,3,1854
2002,3,4,1844
2002,3,5,1882
2002,3,6,1892
2002,3,7,1878
2002,3,8,1871
2002,3,9,1857
2002,3,10,1939
2002,3,11,1881
2002,3,12,1796
2002,3,13,1855
2002,3,14,1850
2002,3,15,1868
2002,3,16,1935
2002,3,17,1997
2002,3,18,2046
2002,3,19,1992
2002,3,20,1915
2002,3,21,1921
2002,3,22,1898
2002,3,23,1890
2002,3,24,1969
2002,3,25,2039
2002,3,26,2028
2002,3,27,1959
2002,3,28,1901
2002,3,29,1900
2002,3,30,1928
2002,3,31,1892
2002,4,1,1856
2002,4,2,1915
2002,4,3,1889
2002,4,4,1830
2002,4,5,1813
2002,4,6,1804
2002,4,7,1890
2002,4,8,1926
2002,4,9,1873
2002,4,10,1866
2002,4,11,1899
2002,4,12,1886
2002,4,13,1853
2002,4,14,1857
2002,4,15,1874
2002,4,16,1901
2002,4,17,1918
2002,4,18,1928
2002,4,19,1922
2002,4,20,1948
2002,4,21,1981
2002,4,22,1966
2002,4,23,1969
2002,4,24,1984
2002,4,25,1951
2002,4,26,1874
2002,4,27,1887
2002,4,28,1834
2002,4,29,1815
2002,4,30,1841
2002,5,1,1850
2002,5,2,1837
2002,5,3,1840
2002,5,4,1895
2002,5,5,1907
2002,5,6,1910
2002,5,7,1950
2002,5,8,1989
2002,5,9,1972
2002,5,10,1916
2002,5,11,1994
2002,5,12,1988
2002,5,13,1929
2002,5,14,1993
2002,5,15,2112
2002,5,16,2065
2002,5,17,2000
2002,5,18,2181
2002,5,19,2206
2002,5,20,2123
2002,5,21,2017
2002,5,22,2044
2002,5,23,1957
2002,5,24,1835
2002,5,25,1831
2002,5,26,1892
2002,5,27,1937
2002,5,28,1937
2002,5,29,1927
2002,5,30,1936
2002,5,31,1902
2002,6,1,1864
2002,6,2,1843
2002,6,3,1853
2002,6,4,1886
2002,6,5,1965
2002,6,6,2114
2002,6,7,2137
2002,6,8,2060
2002,6,9,2083
2002,6,10,2061
2002,6,11,2194
2002,6,12,2311
2002,6,13,2224
2002,6,14,2238
2002,6,15,2216
2002,6,16,2110
2002,6,17,2030
2002,6,18,1955
2002,6,19,2016
2002,6,20,2004
2002,6,21,1973
2002,6,22,1981
2002,6,23,2006
2002,6,24,2068
2002,6,25,1947
2002,6,26,2063
2002,6,27,2121
2002,6,28,1884
2002,6,29,1859
2002,6,30,1872
2002,7,1,1909
2002,7,2,2062
2002,7,3,2083
2002,7,4,2113
2002,7,5,2111
2002,7,6,2000
2002,7,7,2008
2002,7,8,2095
2002,7,9,1964
2002,7,10,1979
2002,7,11,2064
2002,7,12,2037
2002,7,13,2072
2002,7,14,2019
2002,7,15,2055
2002,7,16,2023
2002,7,17,1913
2002,7,18,1961
2002,7,19,2077
2002,7,20,1962
2002,7,21,1932
2002,7,22,1984
2002,7,23,1903
2002,7,24,1875
2002,7,25,1976
2002,7,26,1931
2002,7,27,1902
2002,7,28,1888
2002,7,29,1834
2002,7,30,1885
2002,7,31,1980
2002,8,1,1969
2002,8,2,2028
2002,8,3,2041
2002,8,4,1968
2002,8,5,2082
2002,8,6,1996
2002,8,7,1871
2002,8,8,1930
2002,8,9,1935
2002,8,10,2035
2002,8,11,2086
2002,8,12,1945
2002,8,13,1905
2002,8,14,1843
2002,8,15,1751
2002,8,16,1772
2002,8,17,1800
2002,8,18,1807
2002,8,19,1828
2002,8,20,1858
2002,8,21,1869
2002,8,22,1774
2002,8,23,1720
2002,8,24,1711
2002,8,25,1693
2002,8,26,1715
2002,8,27,1738
2002,8,28,1815
2002,8,29,1941
2002,8,30,1910
2002,8,31,1874
2002,9,1,1932
2002,9,2,2107
2002,9,3,2093
2002,9,4,2019
2002,9,5,2084
2002,9,6,2071
2002,9,7,1990
2002,9,8,2033
2002,9,9,1935
2002,9,10,1876
2002,9,11,1819
2002,9,12,1832
2002,9,13,1852
2002,9,14,1857
2002,9,15,1978
2002,9,16,1952
2002,9,17,1964
2002,9,18,1947
2002,9,19,1905
2002,9,20,1950
2002,9,21,1860
2002,9,22,1837
2002,9,23,1940
2002,9,24,2010
2002,9,25,1934
2002,9,26,1935
2002,9,27,2017
2002,9,28,1953
2002,9,29,1838
2002,9,30,1811
2002,10,1,1871
2002,10,2,1919
2002,10,3,1899
2002,10,4,1873
2002,10,5,1867
2002,10,6,1956
2002,10,7,2052
2002,10,8,1885
2002,10,9,1770
2002,10,10,1707
2002,10,11,1734
2002,10,12,1908
2002,10,13,2006
2002,10,14,1916
2002,10,15,1928
2002,10,16,1940
2002,10,17,1942
2002,10,18,2012
2002,10,19,1827
2002,10,20,1845
2002,10,21,1979
2002,10,22,2069
2002,10,23,1953
2002,10,24,1958
2002,10,25,1879
2002,10,26,1765
2002,10,27,1775
2002,10,28,1803
2002,10,29,1908
2002,10,30,1888
2002,10,31,1747
2002,11,1,1845
2002,11,2,1936
2002,11,3,1821
2002,11,4,1759
2002,11,5,1819
2002,11,6,1871
2002,11,7,1924
2002,11,8,1900
2002,11,9,1844
2002,11,10,1849
2002,11,11,1951
2002,11,12,1918
2002,11,13,1813
2002,11,14,1808
2002,11,15,1822
2002,11,16,1861
2002,11,17,1864
2002,11,18,1885
2002,11,19,1883
2002,11,20,1819
2002,11,21,1799
2002,11,22,1802
2002,11,23,1883
2002,11,24,1915
2002,11,25,1905
2002,11,26,1889
2002,11,27,1830
2002,11,28,1863
2002,11,29,1864
2002,11,30,1843
2002,12,1,1877
2002,12,2,1915
2002,12,3,1968
2002,12,4,2008
2002,12,5,1900
2002,12,6,1867
2002,12,7,1957
2002,12,8,1929
2002,12,9,1815
2002,12,10,1789
2002,12,11,1807
2002,12,12,1807
2002,12,13,1848
2002,12,14,1858
2002,12,15,1817
2002,12,16,1785
2002,12,17,1809
2002,12,18,1821
2002,12,19,1866
2002,12,20,1897
2002,12,21,1880
2002,12,22,1807
2002,12,23,1827
2002,12,24,1778
2002,12,25,1844
2002,12,26,1859
2002,12,27,1784
2002,12,28,1798
2002,12,29,1859
2002,12,30,1952
2002,12,31,2055
2003,1,1,1978
2003,1,2,1872
2003,1,3,1834
2003,1,4,1804
2003,1,5,1834
2003,1,6,1898
2003,1,7,1890
2003,1,8,1806
2003,1,9,1795
2003,1,10,1771
2003,1,11,1749
2003,1,12,1821
2003,1,13,1867
2003,1,14,1793
2003,1,15,1848
2003,1,16,1899
2003,1,17,1900
2003,1,18,1822
2003,1,19,1894
2003,1,20,1906
2003,1,21,1770
2003,1,22,1809
2003,1,23,1850
2003,1,24,1886
2003,1,25,1940
2003,1,26,1910
2003,1,27,1892
2003,1,28,1956
2003,1,29,2086
2003,1,30,2028
2003,1,31,1907
2003,2,1,1899
2003,2,2,1865
2003,2,3,1855
2003,2,4,1892
2003,2,5,1891
2003,2,6,1895
2003,2,7,1852
2003,2,8,1850
2003,2,9,1874
2003,2,10,1885
2003,2,11,1937
2003,2,12,1905
2003,2,13,1877
2003,2,14,1930
2003,2,15,1957
2003,2,16,1871
2003,2,17,1788
2003,2,18,1825
2003,2,19,1888
2003,2,20,1889
2003,2,21,1897
2003,2,22,1888
2003,2,23,1912
2003,2,24,1922
2003,2,25,1932
2003,2,26,1984
2003,2,27,2024
2003,2,28,2034
2003,3,1,1922
2003,3,2,1865
2003,3,3,1930
2003,3,4,1865
2003,3,5,1830
2003,3,6,1856
2003,3,7,1875
2003,3,8,1822
2003,3,9,1802
2003,3,10,1785
2003,3,11,1771
2003,3,12,1841
2003,3,13,1857
2003,3,14,1894
2003,3,15,1883
2003,3,16,1872
2003,3,17,1896
2003,3,18,1991
2003,3,19,2016
2003,3,20,1880
2003,3,21,1919
2003,3,22,1953
2003,3,23,1923
2003,3,24,1922
2003,3,25,1928
2003,3,26,1903
2003,3,27,1913
2003,3,28,1927
2003,3,29,1922
2003,3,30,1873
2003,3,31,1876
2003,4,1,1916
2003,4,2,1920
2003,4,3,1922
2003,4,4,1908
2003,4,5,1879
2003,4,6,1918
2003,4,7,1949
2003,4,8,1930
2003,4,9,1935
2003,4,10,1910
2003,4,11,1946
2003,4,12,1937
2003,4,13,2029
2003,4,14,2043
2003,4,15,1885
2003,4,16,1848
2003,4,17,1844
2003,4,18,1852
2003,4,19,1875
2003,4,20,1884
2003,4,21,1877
2003,4,22,1877
2003,4,23,1899
2003,4,24,1888
2003,4,25,1851
2003,4,26,1877
2003,4,27,1929
2003,4,28,2003
2003,4,29,1975
2003,4,30,1911
2003,5,1,1905
2003,5,2,1889
2003,5,3,1862
2003,5,4,1866
2003,5,5,1811
2003,5,6,1828
2003,5,7,1933
2003,5,8,2010
2003,5,9,1992
2003,5,10,1957
2003,5,11,1880
2003,5,12,1851
2003,5,13,1876
2003,5,14,1898
2003,5,15,1904
2003,5,16,1936
2003,5,17,2043
2003,5,18,2133
2003,5,19,2182
2003,5,20,2089
2003,5,21,2005
2003,5,22,2043
2003,5,23,1982
2003,5,24,1915
2003,5,25,1882
2003,5,26,1843
2003,5,27,1831
2003,5,28,1843
2003,5,29,1854
2003,5,30,1976
2003,5,31,2065
2003,6,1,2127
2003,6,2,2171
2003,6,3,2124
2003,6,4,2242
2003,6,5,2336
2003,6,6,2229
2003,6,7,2035
2003,6,8,2022
2003,6,9,2017
2003,6,10,2036
2003,6,11,2143
2003,6,12,2218
2003,6,13,2133
2003,6,14,2052
2003,6,15,2016
2003,6,16,1945
2003,6,17,1923
2003,6,18,1927
2003,6,19,1946
2003,6,20,2016
2003,6,21,2056
2003,6,22,1990
2003,6,23,1878
2003,6,24,1849
2003,6,25,1881
2003,6,26,1990
2003,6,27,2098
2003,6,28,2112
2003,6,29,2081
2003,6,30,2002
2003,7,1,1941
2003,7,2,1947
2003,7,3,1966
2003,7,4,1992
2003,7,5,1952
2003,7,6,1996
2003,7,7,2025
2003,7,8,1948
2003,7,9,1954
2003,7,10,1997
2003,7,11,2116
2003,7,12,1982
2003,7,13,1949
2003,7,14,2078
2003,7,15,1960
2003,7,16,1866
2003,7,17,1813
2003,7,18,1800
2003,7,19,1798
2003,7,20,1809
2003,7,21,1922
2003,7,22,1982
2003,7,23,2088
2003,7,24,2051
2003,7,25,1949
2003,7,26,1938
2003,7,27,2027
2003,7,28,2023
2003,7,29,1915
2003,7,30,1928
2003,7,31,1926
2003,8,1,1882
2003,8,2,1880
2003,8,3,1999
2003,8,4,2101
2003,8,5,2113
2003,8,6,2019
2003,8,7,2034
2003,8,8,1984
2003,8,9,1876
2003,8,10,1906
2003,8,11,1979
2003,8,12,2015
2003,8,13,1964
2003,8,14,1836
2003,8,15,1854
2003,8,16,1913
2003,8,17,1904
2003,8,18,1821
2003,8,19,1804
2003,8,20,1830
2003,8,21,1910
2003,8,22,1919
2003,8,23,2074
2003,8,24,1997
2003,8,25,1801
2003,8,26,1829
2003,8,27,1837
2003,8,28,1837
2003,8,29,1979
2003,8,30,1957
2003,8,31,1898
2003,9,1,1861
2003,9,2,1733
2003,9,3,1771
2003,9,4,1977
2003,9,5,1903
2003,9,6,1826
2003,9,7,1778
2003,9,8,1809
2003,9,9,1910
2003,9,10,1909
2003,9,11,1940
2003,9,12,2054
2003,9,13,2185
2003,9,14,2176
2003,9,15,2090
2003,9,16,2061
2003,9,17,2051
2003,9,18,2126
2003,9,19,2000
2003,9,20,1973
2003,9,21,2007
2003,9,22,2046
2003,9,23,2137
2003,9,24,2149
2003,9,25,2017
2003,9,26,1962
2003,9,27,1898
2003,9,28,1886
2003,9,29,1823
2003,9,30,1890
2003,10,1,1985
2003,10,2,1972
2003,10,3,1881
2003,10,4,1832
2003,10,5,1807
2003,10,6,1807
2003,10,7,1811
2003,10,8,1797
2003,10,9,1823
2003,10,10,1781
2003,10,11,1729
2003,10,12,1691
2003,10,13,1708
2003,10,14,1803
2003,10,15,1824
2003,10,16,1795
2003,10,17,1814
2003,10,18,1881
2003,10,19,1934
2003,10,20,1991
2003,10,21,1951
2003,10,22,1915
2003,10,23,1892
2003,10,24,1852
2003,10,25,1896
2003,10,26,1877
2003,10,27,1942
2003,10,28,2017
2003,10,29,1937
2003,10,30,1993
2003,10,31,1989
2003,11,1,1874
2003,11,2,1773
2003,11,3,1765
2003,11,4,1820
2003,11,5,1839
2003,11,6,1809
2003,11,7,1829
2003,11,8,1838
2003,11,9,1827
2003,11,10,1809
2003,11,11,1746
2003,11,12,1728
2003,11,13,1802
2003,11,14,1857
2003,11,15,1835
2003,11,16,1772
2003,11,17,1762
2003,11,18,1789
2003,11,19,1859
2003,11,20,1904
2003,11,21,1883
2003,11,22,1871
2003,11,23,1853
2003,11,24,1800
2003,11,25,1759
2003,11,26,1725
2003,11,27,1744
2003,11,28,1793
2003,11,29,1875
2003,11,30,1874
2003,12,1,1877
2003,12,2,1913
2003,12,3,1890
2003,12,4,1866
2003,12,5,1875
2003,12,6,1888
2003,12,7,1856
2003,12,8,1859
2003,12,9,1924
2003,12,10,1978
2003,12,11,1984
2003,12,12,1999
2003,12,13,1889
2003,12,14,1865
2003,12,15,1876
2003,12,16,1890
2003,12,17,1873
2003,12,18,1911
2003,12,19,1945
2003,12,20,2005
2003,12,21,2096
2003,12,22,1889
2003,12,23,1910
2003,12,24,1987
2003,12,25,1924
2003,12,26,1890
2003,12,27,1842
2003,12,28,1854
2003,12,29,1927
2003,12,30,1942
2003,12,31,1928
2004,1,1,1943
2004,1,2,1924
2004,1,3,1922
2004,1,4,1874
2004,1,5,1911
2004,1,6,2096
2004,1,7,2050
2004,1,8,1886
2004,1,9,1974
2004,1,10,1973
2004,1,11,1851
2004,1,12,1882
2004,1,13,1869
2004,1,14,1809
2004,1,15,1921
2004,1,16,1982
2004,1,17,1843
2004,1,18,1784
2004,1,19,1906
2004,1,20,1955
2004,1,21,1925
2004,1,22,1901
2004,1,23,1946
2004,1,24,1933
2004,1,25,1902
2004,1,26,1899
2004,1,27,1957
2004,1,28,1962
2004,1,29,1952
2004,1,30,1967
2004,1,31,1976
2004,2,1,1917
2004,2,2,1859
2004,2,3,1859
2004,2,4,1874
2004,2,5,1882
2004,2,6,1822
2004,2,7,1884
2004,2,8,1925
2004,2,9,1879
2004,2,10,1909
2004,2,11,1916
2004,2,12,1886
2004,2,13,1869
2004,2,14,1932
2004,2,15,1869
2004,2,16,1839
2004,2,17,1861
2004,2,18,1829
2004,2,19,1914
2004,2,20,1958
2004,2,21,1959
2004,2,22,1945
2004,2,23,1843
2004,2,24,1825
2004,2,25,1853
2004,2,26,1912
2004,2,27,1945
2004,2,28,1903
2004,2,29,1790
2004,3,1,1868
2004,3,2,1867
2004,3,3,1863
2004,3,4,1869
2004,3,5,1921
2004,3,6,2024
2004,3,7,2041
2004,3,8,2025
2004,3,9,1873
2004,3,10,1875
2004,3,11,1936
2004,3,12,1889
2004,3,13,1870
2004,3,14,1915
2004,3,15,1913
2004,3,16,1896
2004,3,17,1864
2004,3,18,1867
2004,3,19,1890
2004,3,20,1875
2004,3,21,1849
2004,3,22,1809
2004,3,23,1842
2004,3,24,1960
2004,3,25,1957
2004,3,26,1887
2004,3,27,1951
2004,3,28,2020
2004,3,29,1995
2004,3,30,1931
2004,3,31,1933
2004,4,1,1827
2004,4,2,1860
2004,4,3,1853
2004,4,4,1817
2004,4,5,1871
2004,4,6,1781
2004,4,7,1811
2004,4,8,1863
2004,4,9,1821
2004,4,10,1876
2004,4,11,1876
2004,4,12,1866
2004,4,13,1931
2004,4,14,1949
2004,4,15,1955
2004,4,16,1993
2004,4,17,1964
2004,4,18,1991
2004,4,19,1995
2004,4,20,1956
2004,4,21,1977
2004,4,22,1975
2004,4,23,1995
2004,4,24,2066
2004,4,25,1972
2004,4,26,1870
2004,4,27,1882
2004,4,28,1968
2004,4,29,2060
2004,4,30,2066
2004,5,1,1985
2004,5,2,1867
2004,5,3,1900
2004,5,4,1884
2004,5,5,1884
2004,5,6,1925
2004,5,7,1947
2004,5,8,1894
2004,5,9,1863
2004,5,10,1904
2004,5,11,2006
2004,5,12,1991
2004,5,13,1949
2004,5,14,1973
2004,5,15,2042
2004,5,16,1949
2004,5,17,2021
2004,5,18,2017
2004,5,19,1945
2004,5,20,1933
2004,5,21,1979
2004,5,22,1969
2004,5,23,1967
2004,5,24,2016
2004,5,25,1995
2004,5,26,1982
2004,5,27,1944
2004,5,28,1812
2004,5,29,1906
2004,5,30,2000
2004,5,31,2019
2004,6,1,2001
2004,6,2,2035
2004,6,3,1949
2004,6,4,1911
2004,6,5,1914
2004,6,6,1906
2004,6,7,1954
2004,6,8,2012
2004,6,9,2032
2004,6,10,1907
2004,6,11,1896
2004,6,12,2011
2004,6,13,2187
2004,6,14,2186
2004,6,15,2051
2004,6,16,2061
2004,6,17,2138
2004,6,18,2199
2004,6,19,2163
2004,6,20,2026
