2005,3,29,1166
2005,3,30,1120
2005,3,31,1152
2005,4,1,1143
2005,4,2,1123
2005,4,3,1157
2005,4,4,1176
2005,4,5,1180
2005,4,6,1238
2005,4,7,1287
2005,4,8,1285
2005,4,9,1294
2005,4,10,1167
2005,4,11,1232
2005,4,12,1379
2005,4,13,1256
2005,4,14,1254
2005,4,15,1351
2005,4,16,1282
2005,4,17,1203
2005,4,18,1208
2005,4,19,1160
2005,4,20,1121
2005,4,21,1119
2005,4,22,1066
2005,4,23,1033
2005,4,24,1073
2005,4,25,1063
2005,4,26,1029
2005,4,27,990
2005,4,28,946
2005,4,29,982
2005,4,30,1034
2005,5,1,983
2005,5,2,926
2005,5,3,946
2005,5,4,1012
2005,5,5,1021
2005,5,6,986
2005,5,7,1010
2005,5,8,1030
2005,5,9,1018
2005,5,10,1029
2005,5,11,1040
2005,5,12,1000
2005,5,13,899
2005,5,14,937
2005,5,15,1046
2005,5,16,1028
2005,5,17,973
2005,5,18,985
2005,5,19,1011
2005,5,20,992
2005,5,21,973
2005,5,22,971
2005,5,23,953
2005,5,24,919
2005,5,25,893
2005,5,26,914
2005,5,27,941
2005,5,28,963
2005,5,29,943
2005,5,30,866
2005,5,31,853
2005,6,1,905
2005,6,2,928
2005,6,3,928
2005,6,4,980
2005,6,5,973
2005,6,6,907
2005,6,7,894
2005,6,8,903
2005,6,9,901
2005,6,10,952
2005,6,11,1019
2005,6,12,990
2005,6,13,986
2005,6,14,1073
2005,6,15,1074
2005,6,16,1032
2005,6,17,1022
2005,6,18,1090
2005,6,19,1145
2005,6,20,1131
2005,6,21,1109
2005,6,22,1003
2005,6,23,849
2005,6,24,884
2005,6,25,1019
2005,6,26,975
2005,6,27,831
2005,6,28,783
2005,6,29,839
2005,6,30,881
2005,7,1,906
2005,7,2,817
2005,7,3,749
2005,7,4,901
2005,7,5,984
2005,7,6,907
2005,7,7,857
2005,7,8,947
2005,7,9,962
2005,7,10,815
2005,7,11,831
2005,7,12,1010
2005,7,13,964
2005,7,14,991
2005,7,15,1040
2005,7,16,910
2005,7,17,822
2005,7,18,842
2005,7,19,797
2005,7,20,741
2005,7,21,799
2005,7,22,815
2005,7,23,764
2005,7,24,792
2005,7,25,859
2005,7,26,920
2005,7,27,951
2005,7,28,937
2005,7,29,933
2005,7,30,970
2005,7,31,980
2005,8,1,871
2005,8,2,789
2005,8,3,961
2005,8,4,1074
2005,8,5,996
2005,8,6,921
2005,8,7,942
2005,8,8,877
2005,8,9,837
2005,8,10,972
2005,8,11,1073
2005,8,12,942
2005,8,13,643
2005,8,14,824
2005,8,15,1046
2005,8,16,858
2005,8,17,808
2005,8,18,897
2005,8,19,893
2005,8,20,888
2005,8,21,888
2005,8,22,892
2005,8,23,905
2005,8,24,887
2005,8,25,880
2005,8,26,844
2005,8,27,793
2005,8,28,788
2005,8,29,867
2005,8,30,890
2005,8,31,864
2005,9,1,839
2005,9,2,827
2005,9,3,915
2005,9,4,981
2005,9,5,974
2005,9,6,1003
2005,9,7,1020
2005,9,8,972
2005,9,9,945
2005,9,10,1045
2005,9,11,1105
2005,9,12,1046
2005,9,13,1014
2005,9,14,1044
2005,9,15,1041
2005,9,16,1098
2005,9,17,1085
2005,9,18,983
2005,9,19,1022
2005,9,20,1050
2005,9,21,976
2005,9,22,932
2005,9,23,897
2005,9,24,959
2005,9,25,1042
2005,9,26,1001
2005,9,27,934
2005,9,28,979
2005,9,29,1024
2005,9,30,973
2005,10,1,934
2005,10,2,1001
2005,10,3,1058
2005,10,4,982
2005,10,5,908
2005,10,6,1002
2005,10,7,1102
2005,10,8,1103
2005,10,9,1088
2005,10,10,1074
2005,10,11,1090
2005,10,12,1058
2005,10,13,1035
2005,10,14,1081
2005,10,15,1098
2005,10,16,1135
2005,10,17,1179
2005,10,18,1229
2005,10,19,1238
2005,10,20,1181
2005,10,21,1157
2005,10,22,1163
2005,10,23,1226
2005,10,24,1270
2005,10,25,1220
2005,10,26,1216
2005,10,27,1183
2005,10,28,1106
2005,10,29,1162
2005,10,30,1112
2005,10,31,1088
2005,11,1,1247
2005,11,2,1236
2005,11,3,1091
2005,11,4,1087
2005,11,5,1129
2005,11,6,1144
2005,11,7,1157
2005,11,8,1166
2005,11,9,1217
2005,11,10,1207
2005,11,11,1172
2005,11,12,1262
2005,11,13,1261
2005,11,14,1155
2005,11,15,1157
2005,11,16,1245
2005,11,17,1272
2005,11,18,1261
2005,11,19,1269
2005,11,20,1258
2005,11,21,1281
2005,11,22,1297
2005,11,23,1291
2005,11,24,1282
2005,11,25,1283
2005,11,26,1291
2005,11,27,1273
2005,11,28,1255
2005,11,29,1301
2005,11,30,1368
2005,12,1,1310
2005,12,2,1232
2005,12,3,1241
2005,12,4,1249
2005,12,5,1236
2005,12,6,1256
2005,12,7,1270
2005,12,8,1255
2005,12,9,1293
2005,12,10,1302
2005,12,11,1264
2005,12,12,1280
2005,12,13,1315
2005,12,14,1295
2005,12,15,1283
2005,12,16,1333
2005,12,17,1325
2005,12,18,1311
2005,12,19,1320
2005,12,20,1301
2005,12,21,1285
2005,12,22,1229
2005,12,23,1230
2005,12,24,1362
2005,12,25,1333
2005,12,26,1247
2005,12,27,1299
2005,12,28,1318
2005,12,29,1299
2005,12,30,1295
2005,12,31,1307
2006,1,1,1318
2006,1,2,1306
2006,1,3,1322
2006,1,4,1391
2006,1,5,1391
2006,1,6,1334
2006,1,7,1271
2006,1,8,1275
2006,1,9,1373
2006,1,10,1451
2006,1,11,1462
2006,1,12,1480
2006,1,13,1512
2006,1,14,1537
2006,1,15,1566
2006,1,16,1593
2006,1,17,1502
2006,1,18,1456
2006,1,19,1552
2006,1,20,1453
2006,1,21,1412
2006,1,22,1553
2006,1,23,1698
2006,1,24,1748
2006,1,25,1692
2006,1,26,1624
2006,1,27,1746
2006,1,28,1793
2006,1,29,1677
2006,1,30,1679
2006,1,31,1705
2006,2,1,1680
2006,2,2,1575
2006,2,3,1479
2006,2,4,1481
2006,2,5,1463
2006,2,6,1387
2006,2,7,1332
2006,2,8,1365
2006,2,9,1360
2006,2,10,1349
2006,2,11,1387
2006,2,12,1354
2006,2,13,1329
2006,2,14,1393
2006,2,15,1408
2006,2,16,1375
2006,2,17,1420
2006,2,18,1486
2006,2,19,1518
2006,2,20,1493
2006,2,21,1453
2006,2,22,1452
2006,2,23,1437
2006,2,24,1416
2006,2,25,1406
2006,2,26,1405
2006,2,27,1380
2006,2,28,1405
2006,3,1,1530
2006,3,2,1527
2006,3,3,1547
2006,3,4,1564
2006,3,5,1479
2006,3,6,1561
2006,3,7,1573
2006,3,8,1433
2006,3,9,1492
2006,3,10,1483
2006,3,11,1410
2006,3,12,1531
2006,3,13,1526
2006,3,14,1488
2006,3,15,1591
2006,3,16,1741
2006,3,17,1792
2006,3,18,1787
2006,3,19,1653
2006,3,20,1501
2006,3,21,1532
2006,3,22,1517
2006,3,23,1484
2006,3,24,1500
2006,3,25,1458
2006,3,26,1451
2006,3,27,1515
2006,3,28,1484
2006,3,29,1409
2006,3,30,1447
2006,3,31,1523
2006,4,1,1583
2006,4,2,1654
2006,4,3,1701
2006,4,4,1686
2006,4,5,1654
2006,4,6,1581
2006,4,7,1600
2006,4,8,1571
2006,4,9,1450
2006,4,10,1448
2006,4,11,1506
2006,4,12,1415
2006,4,13,1409
2006,4,14,1452
2006,4,15,1426
2006,4,16,1457
2006,4,17,1486
2006,4,18,1470
2006,4,19,1434
2006,4,20,1480
2006,4,21,1399
2006,4,22,1491
2006,4,23,1886
2006,4,24,1930
2006,4,25,1591
2006,4,26,1441
2006,4,27,1496
2006,4,28,1453
2006,4,29,1412
2006,4,30,1441
2006,5,1,1364
2006,5,2,1183
2006,5,3,1192
2006,5,4,1282
2006,5,5,1277
2006,5,6,1285
2006,5,7,1330
2006,5,8,1189
2006,5,9,1189
2006,5,10,1347
2006,5,11,1263
2006,5,12,1261
2006,5,13,1329
2006,5,14,1216
2006,5,15,1176
2006,5,16,1160
2006,5,17,1082
2006,5,18,1057
2006,5,19,1107
2006,5,20,1189
2006,5,21,1188
2006,5,22,1165
2006,5,23,1162
2006,5,24,1118
2006,5,25,1139
2006,5,26,1192
2006,5,27,1138
2006,5,28,992
2006,5,29,958
2006,5,30,1104
2006,5,31,1157
2006,6,1,1113
2006,6,2,1037
2006,6,3,990
2006,6,4,1001
2006,6,5,969
2006,6,6,878
2006,6,7,938
2006,6,8,987
2006,6,9,992
2006,6,10,1036
2006,6,11,831
2006,6,12,666
2006,6,13,825
2006,6,14,887
2006,6,15,840
2006,6,16,976
2006,6,17,1056
2006,6,18,1007
2006,6,19,998
2006,6,20,913
2006,6,21,876
2006,6,22,940
2006,6,23,939
2006,6,24,844
2006,6,25,891
2006,6,26,915
2006,6,27,863
2006,6,28,924
2006,6,29,958
2006,6,30,867
2006,7,1,852
2006,7,2,992
2006,7,3,1015
2006,7,4,871
2006,7,5,920
2006,7,6,911
2006,7,7,798
2006,7,8,818
2006,7,9,882
2006,7,10,885
2006,7,11,919
2006,7,12,1060
2006,7,13,1120
2006,7,14,1111
2006,7,15,1076
2006,7,16,874
2006,7,17,675
2006,7,18,804
2006,7,19,914
2006,7,20,899
2006,7,21,856
2006,7,22,840
2006,7,23,875
2006,7,24,891
2006,7,25,850
2006,7,26,809
2006,7,27,946
2006,7,28,959
2006,7,29,842
2006,7,30,886
2006,7,31,953
2006,8,1,922
2006,8,2,933
2006,8,3,956
2006,8,4,799
2006,8,5,717
2006,8,6,847
2006,8,7,818
2006,8,8,716
2006,8,9,651
2006,8,10,702
2006,8,11,845
2006,8,12,837
2006,8,13,798
2006,8,14,840
2006,8,15,873
2006,8,16,922
2006,8,17,935
2006,8,18,813
2006,8,19,746
2006,8,20,836
2006,8,21,854
2006,8,22,795
2006,8,23,784
2006,8,24,903
2006,8,25,975
2006,8,26,955
2006,8,27,938
2006,8,28,906
2006,8,29,870
2006,8,30,820
2006,8,31,894
2006,9,1,988
2006,9,2,992
2006,9,3,990
2006,9,4,1006
2006,9,5,988
2006,9,6,959
2006,9,7,1007
2006,9,8,1014
2006,9,9,833
2006,9,10,779
2006,9,11,843
2006,9,12,859
2006,9,13,869
2006,9,14,819
2006,9,15,763
2006,9,16,829
2006,9,17,906
2006,9,18,869
2006,9,19,849
2006,9,20,921
2006,9,21,1012
2006,9,22,964
2006,9,23,937
2006,9,24,1036
2006,9,25,1076
2006,9,26,1017
2006,9,27,979
2006,9,28,980
2006,9,29,998
2006,9,30,1002
2006,10,1,965
2006,10,2,918
2006,10,3,919
2006,10,4,974
2006,10,5,980
2006,10,6,950
2006,10,7,968
2006,10,8,960
2006,10,9,946
2006,10,10,946
2006,10,11,897
2006,10,12,914
2006,10,13,975
2006,10,14,977
2006,10,15,955
2006,10,16,970
2006,10,17,1006
2006,10,18,994
2006,10,19,920
2006,10,20,960
2006,10,21,1044
2006,10,22,1012
2006,10,23,973
2006,10,24,976
2006,10,25,949
2006,10,26,963
2006,10,27,1016
2006,10,28,1049
2006,10,29,1066
2006,10,30,1100
2006,10,31,1082
2006,11,1,1053
2006,11,2,1105
2006,11,3,1090
2006,11,4,1062
2006,11,5,1141
2006,11,6,1138
2006,11,7,1078
2006,11,8,1115
2006,11,9,1151
2006,11,10,1145
2006,11,11,1202
2006,11,12,1195
2006,11,13,1075
2006,11,14,1064
2006,11,15,1179
2006,11,16,1240
2006,11,17,1161
2006,11,18,1137
2006,11,19,1015
2006,11,20,935
2006,11,21,1083
2006,11,22,1116
2006,11,23,1033
2006,11,24,1058
2006,11,25,1096
2006,11,26,1098
2006,11,27,1105
2006,11,28,1096
2006,11,29,1068
2006,11,30,1085
2006,12,1,1131
2006,12,2,1141
2006,12,3,1126
2006,12,4,1170
2006,12,5,1231
2006,12,6,1192
2006,12,7,1158
2006,12,8,1156
2006,12,9,1126
2006,12,10,1144
2006,12,11,1170
2006,12,12,1137
2006,12,13,1148
2006,12,14,1182
2006,12,15,1168
2006,12,16,1157
2006,12,17,1158
2006,12,18,1110
2006,12,19,1090
2006,12,20,1138
2006,12,21,1115
2006,12,22,1065
2006,12,23,1078
2006,12,24,1161
2006,12,25,1220
2006,12,26,1192
2006,12,27,1150
2006,12,28,1152
2006,12,29,1242
2006,12,30,1235
2006,12,31,1195
2007,1,1,1253
2007,1,2,1287
2007,1,3,1270
2007,1,4,1302
2007,1,5,1377
2007,1,6,1404
2007,1,7,1354
2007,1,8,1340
2007,1,9,1411
2007,1,10,1374
2007,1,11,1336
2007,1,12,1314
2007,1,13,1303
2007,1,14,1336
2007,1,15,1368
2007,1,16,1352
2007,1,17,1313
2007,1,18,1310
2007,1,19,1374
2007,1,20,1420
2007,1,21,1419
2007,1,22,1426
2007,1,23,1356
2007,1,24,1286
2007,1,25,1323
2007,1,26,1339
2007,1,27,1412
2007,1,28,1527
2007,1,29,1448
2007,1,30,1373
2007,1,31,1577
2007,2,1,1738
2007,2,2,1628
2007,2,3,1641
2007,2,4,1783
2007,2,5,1803
2007,2,6,1799
2007,2,7,1651
2007,2,8,1486
2007,2,9,1456
2007,2,10,1444
2007,2,11,1334
2007,2,12,1298
2007,2,13,1374
2007,2,14,1353
2007,2,15,1318
2007,2,16,1312
2007,2,17,1311
2007,2,18,1313
2007,2,19,1352
2007,2,20,1380
2007,2,21,1368
2007,2,22,1374
2007,2,23,1362
2007,2,24,1398
2007,2,25,1441
2007,2,26,1574
2007,2,27,1699
2007,2,28,1850
2007,3,1,1940
2007,3,2,1698
2007,3,3,1500
2007,3,4,1490
2007,3,5,1437
2007,3,6,1416
2007,3,7,1505
2007,3,8,1461
2007,3,9,1358
2007,3,10,1393
2007,3,11,1455
2007,3,12,1422
2007,3,13,1335
2007,3,14,1359
2007,3,15,1353
2007,3,16,1324
2007,3,17,1362
2007,3,18,1420
2007,3,19,1416
2007,3,20,1419
2007,3,21,1470
2007,3,22,1393
2007,3,23,1297
2007,3,24,1361
2007,3,25,1371
2007,3,26,1329
2007,3,27,1364
2007,3,28,1354
2007,3,29,1321
2007,3,30,1314
2007,3,31,1286
2007,4,1,1341
2007,4,2,1321
2007,4,3,1331
2007,4,4,1394
2007,4,5,1298
2007,4,6,1225
2007,4,7,1315
2007,4,8,1290
2007,4,9,1252
2007,4,10,1309
2007,4,11,1247
2007,4,12,1174
2007,4,13,1194
2007,4,14,1182
2007,4,15,1263
2007,4,16,1311
2007,4,17,1308
2007,4,18,1281
2007,4,19,1246
2007,4,20,1206
2007,4,21,1200
2007,4,22,1184
2007,4,23,1163
2007,4,24,1171
2007,4,25,1151
2007,4,26,1124
2007,4,27,1147
2007,4,28,1172
2007,4,29,1170
2007,4,30,1132
2007,5,1,1114
2007,5,2,1137
2007,5,3,1100
2007,5,4,1067
2007,5,5,1045
2007,5,6,1032
2007,5,7,1097
2007,5,8,1081
2007,5,9,1103
2007,5,10,1208
2007,5,11,1204
2007,5,12,1167
2007,5,13,1149
2007,5,14,1184
2007,5,15,1156
2007,5,16,1143
2007,5,17,1105
2007,5,18,1061
2007,5,19,1102
2007,5,20,1105
2007,5,21,1106
2007,5,22,1049
2007,5,23,1061
2007,5,24,1175
2007,5,25,1184
2007,5,26,1052
2007,5,27,1066
2007,5,28,1145
2007,5,29,1095
2007,5,30,1082
2007,5,31,1022
2007,6,1,993
2007,6,2,1046
2007,6,3,1037
2007,6,4,1003
2007,6,5,1033
2007,6,6,1055
2007,6,7,979
2007,6,8,790
2007,6,9,810
2007,6,10,1061
2007,6,11,1052
2007,6,12,892
2007,6,13,882
2007,6,14,935
2007,6,15,976
2007,6,16,1038
2007,6,17,1204
2007,6,18,1225
2007,6,19,1039
2007,6,20,961
2007,6,21,975
2007,6,22,1038
2007,6,23,1043
2007,6,24,1112
2007,6,25,971
2007,6,26,585
2007,6,27,687
2007,6,28,862
2007,6,29,864
2007,6,30,924
2007,7,1,964
2007,7,2,918
2007,7,3,899
2007,7,4,946
2007,7,5,941
2007,7,6,835
2007,7,7,846
2007,7,8,850
2007,7,9,722
2007,7,10,771
2007,7,11,839
2007,7,12,771
2007,7,13,799
2007,7,14,883
2007,7,15,839
2007,7,16,809
2007,7,17,819
2007,7,18,752
2007,7,19,740
2007,7,20,767
2007,7,21,799
2007,7,22,794
2007,7,23,800
2007,7,24,838
2007,7,25,869
2007,7,26,839
2007,7,27,850
2007,7,28,903
2007,7,29,892
2007,7,30,888
2007,7,31,932
2007,8,1,912
2007,8,2,944
2007,8,3,1038
2007,8,4,1013
2007,8,5,776
2007,8,6,757
2007,8,7,982
2007,8,8,970
2007,8,9,845
2007,8,10,868
2007,8,11,939
2007,8,12,912
2007,8,13,934
2007,8,14,989
2007,8,15,997
2007,8,16,1035
2007,8,17,776
2007,8,18,693
2007,8,19,977
2007,8,20,940
2007,8,21,940
2007,8,22,983
2007,8,23,886
2007,8,24,924
2007,8,25,996
2007,8,26,921
2007,8,27,888
2007,8,28,943
2007,8,29,880
2007,8,30,807
2007,8,31,900
2007,9,1,899
2007,9,2,867
2007,9,3,921
2007,9,4,946
2007,9,5,939
2007,9,6,896
2007,9,7,918
2007,9,8,998
2007,9,9,1009
2007,9,10,1008
2007,9,11,994
2007,9,12,948
2007,9,13,957
2007,9,14,1009
2007,9,15,1029
2007,9,16,1030
2007,9,17,1025
2007,9,18,1027
2007,9,19,1060
2007,9,20,1046
2007,9,21,1038
2007,9,22,1106
2007,9,23,1144
2007,9,24,1118
2007,9,25,1009
2007,9,26,967
2007,9,27,1032
2007,9,28,1047
2007,9,29,1072
2007,9,30,1062
2007,10,1,1008
2007,10,2,1038
2007,10,3,1086
2007,10,4,1065
2007,10,5,1081
2007,10,6,1116
2007,10,7,1112
2007,10,8,1115
2007,10,9,1133
2007,10,10,1160
2007,10,11,1188
2007,10,12,1213
2007,10,13,1161
2007,10,14,1070
2007,10,15,1098
2007,10,16,1092
2007,10,17,1098
2007,10,18,1126
2007,10,19,1057
2007,10,20,1015
2007,10,21,1075
2007,10,22,1113
2007,10,23,1096
2007,10,24,1123
2007,10,25,1147
2007,10,26,1138
2007,10,27,1177
2007,10,28,1235
2007,10,29,1230
2007,10,30,1194
2007,10,31,1142
2007,11,1,1161
2007,11,2,1246
2007,11,3,1247
2007,11,4,1185
2007,11,5,1191
2007,11,6,1215
2007,11,7,1251
2007,11,8,1247
2007,11,9,1215
2007,11,10,1204
2007,11,11,1251
2007,11,12,1252
2007,11,13,1229
2007,11,14,1301
2007,11,15,1316
2007,11,16,1300
2007,11,17,1352
2007,11,18,1382
2007,11,19,1356
2007,11,20,1329
2007,11,21,1305
2007,11,22,1329
2007,11,23,1370
2007,11,24,1320
2007,11,25,1254
2007,11,26,1284
2007,11,27,1334
2007,11,28,1297
2007,11,29,1257
2007,11,30,1275
2007,12,1,1345
2007,12,2,1445
2007,12,3,1433
2007,12,4,1387
2007,12,5,1371
2007,12,6,1306
2007,12,7,1286
2007,12,8,1300
2007,12,9,1313
2007,12,10,1285
2007,12,11,1247
2007,12,12,1302
2007,12,13,1339
2007,12,14,1281
2007,12,15,1277
2007,12,16,1314
2007,12,17,1289
2007,12,18,1304
2007,12,19,1348
2007,12,20,1332
2007,12,21,1322
2007,12,22,1367
2007,12,23,1388
2007,12,24,1412
2007,12,25,1476
2007,12,26,1503
2007,12,27,1449
2007,12,28,1537
2007,12,29,1699
2007,12,30,1637
2007,12,31,1666
2008,1,1,1835
2008,1,2,1815
2008,1,3,1785
2008,1,4,1900
2008,1,5,2025
2008,1,6,2041
2008,1,7,1656
2008,1,8,1650
2008,1,9,1799
2008,1,10,1661
2008,1,11,1675
2008,1,12,1732
2008,1,13,1664
2008,1,14,1597
2008,1,15,1534
2008,1,16,1562
2008,1,17,1556
2008,1,18,1516
2008,1,19,1550
2008,1,20,1507
2008,1,21,1488
2008,1,22,1467
2008,1,23,1439
2008,1,24,1436
2008,1,25,1385
2008,1,26,1365
2008,1,27,1387
2008,1,28,1361
2008,1,29,1355
2008,1,30,1358
2008,1,31,1363
2008,2,1,1409
2008,2,2,1440
2008,2,3,1458
2008,2,4,1468
2008,2,5,1481
2008,2,6,1565
2008,2,7,1668
2008,2,8,1714
2008,2,9,1797
2008,2,10,1787
2008,2,11,1626
2008,2,12,1598
2008,2,13,1619
2008,2,14,1493
2008,2,15,1503
2008,2,16,1580
2008,2,17,1528
2008,2,18,1513
2008,2,19,1708
2008,2,20,1787
2008,2,21,1687
2008,2,22,1709
2008,2,23,1644
2008,2,24,1595
2008,2,25,1686
2008,2,26,1600
2008,2,27,1491
2008,2,28,1540
2008,2,29,1543
2008,3,1,1445
2008,3,2,1424
2008,3,3,1481
2008,3,4,1499
2008,3,5,1564
2008,3,6,1668
2008,3,7,1655
2008,3,8,1578
2008,3,9,1535
2008,3,10,1433
2008,3,11,1443
2008,3,12,1474
2008,3,13,1456
2008,3,14,1460
2008,3,15,1454
2008,3,16,1430
2008,3,17,1466
2008,3,18,1476
2008,3,19,1461
2008,3,20,1455
2008,3,21,1444
2008,3,22,1484
2008,3,23,1499
2008,3,24,1415
2008,3,25,1441
2008,3,26,1505
2008,3,27,1476
2008,3,28,1477
2008,3,29,1486
2008,3,30,1481
2008,3,31,1482
2008,4,1,1487
2008,4,2,1520
2008,4,3,1546
2008,4,4,1484
2008,4,5,1445
2008,4,6,1444
2008,4,7,1411
2008,4,8,1395
2008,4,9,1385
2008,4,10,1335
2008,4,11,1300
2008,4,12,1308
2008,4,13,1295
2008,4,14,1257
2008,4,15,1322
2008,4,16,1372
2008,4,17,1300
2008,4,18,1258
2008,4,19,1315
2008,4,20,1314
2008,4,21,1242
2008,4,22,1180
2008,4,23,1146
2008,4,24,1165
2008,4,25,1158
2008,4,26,1167
2008,4,27,1236
2008,4,28,1249
2008,4,29,1216
2008,4,30,1166
2008,5,1,1153
2008,5,2,1191
2008,5,3,1152
2008,5,4,1189
2008,5,5,1231
2008,5,6,1166
2008,5,7,1103
2008,5,8,1160
2008,5,9,1249
2008,5,10,1207
2008,5,11,1157
2008,5,12,1158
2008,5,13,1196
2008,5,14,1201
2008,5,15,1182
2008,5,16,1186
2008,5,17,1225
2008,5,18,1164
2008,5,19,1013
2008,5,20,1103
2008,5,21,1211
2008,5,22,1145
2008,5,23,1108
2008,5,24,1155
2008,5,25,1130
2008,5,26,1025
2008,5,27,964
2008,5,28,960
2008,5,29,953
2008,5,30,974
2008,5,31,1031
2008,6,1,1039
2008,6,2,1035
2008,6,3,1071
2008,6,4,1094
2008,6,5,1088
2008,6,6,1055
2008,6,7,1062
2008,6,8,1072
2008,6,9,1077
2008,6,10,1030
2008,6,11,982
2008,6,12,1013
2008,6,13,1056
2008,6,14,1097
2008,6,15,1105
2008,6,16,1140
2008,6,17,1124
2008,6,18,1111
2008,6,19,1112
2008,6,20,943
2008,6,21,767
2008,6,22,766
2008,6,23,881
2008,6,24,952
2008,6,25,909
2008,6,26,899
2008,6,27,920
2008,6,28,972
2008,6,29,1032
2008,6,30,996
2008,7,1,964
2008,7,2,950
2008,7,3,911
2008,7,4,924
2008,7,5,974
2008,7,6,972
2008,7,7,914
2008,7,8,769
2008,7,9,617
2008,7,10,815
2008,7,11,977
2008,7,12,896
2008,7,13,902
2008,7,14,947
2008,7,15,927
2008,7,16,924
2008,7,17,1011
2008,7,18,1000
2008,7,19,995
2008,7,20,1091
2008,7,21,1158
2008,7,22,1064
2008,7,23,913
2008,7,24,823
2008,7,25,921
2008,7,26,1026
2008,7,27,1085
2008,7,28,1017
2008,7,29,872
2008,7,30,956
2008,7,31,1082
2008,8,1,929
2008,8,2,909
2008,8,3,1047
2008,8,4,1024
2008,8,5,958
2008,8,6,904
2008,8,7,840
2008,8,8,871
2008,8,9,913
2008,8,10,915
2008,8,11,835
2008,8,12,811
2008,8,13,885
2008,8,14,852
2008,8,15,877
2008,8,16,902
2008,8,17,829
2008,8,18,770
2008,8,19,770
2008,8,20,926
2008,8,21,965
2008,8,22,822
2008,8,23,646
2008,8,24,845
2008,8,25,951
2008,8,26,899
2008,8,27,958
2008,8,28,985
2008,8,29,1001
2008,8,30,1021
2008,8,31,1017
2008,9,1,1043
2008,9,2,1031
2008,9,3,999
2008,9,4,1051
2008,9,5,1060
2008,9,6,1040
2008,9,7,1056
2008,9,8,1108
2008,9,9,1076
2008,9,10,983
2008,9,11,1081
2008,9,12,1180
2008,9,13,1061
2008,9,14,1036
2008,9,15,1150
2008,9,16,1114
2008,9,17,1069
2008,9,18,1141
2008,9,19,1152
2008,9,20,1079
2008,9,21,1114
2008,9,22,1160
2008,9,23,1176
2008,9,24,1089
2008,9,25,1009
2008,9,26,1091
2008,9,27,1064
2008,9,28,1036
2008,9,29,1121
2008,9,30,1138
2008,10,1,1142
2008,10,2,1079
2008,10,3,1036
2008,10,4,1121
2008,10,5,1155
2008,10,6,1097
2008,10,7,1128
2008,10,8,1197
2008,10,9,1129
2008,10,10,1068
2008,10,11,1101
2008,10,12,1119
2008,10,13,1135
2008,10,14,1144
2008,10,15,1174
2008,10,16,1207
2008,10,17,1152
2008,10,18,1107
2008,10,19,1138
2008,10,20,1097
2008,10,21,1076
2008,10,22,1168
2008,10,23,1157
2008,10,24,1121
2008,10,25,1116
2008,10,26,1119
2008,10,27,1077
2008,10,28,1074
2008,10,29,1146
2008,10,30,1204
2008,10,31,1183
2008,11,1,1145
2008,11,2,1161
2008,11,3,1149
2008,11,4,1166
2008,11,5,1241
2008,11,6,1253
2008,11,7,1222
2008,11,8,1271
2008,11,9,1249
2008,11,10,1143
2008,11,11,1296
2008,11,12,1365
2008,11,13,1246
2008,11,14,1266
2008,11,15,1260
2008,11,16,1243
2008,11,17,1313
2008,11,18,1312
2008,11,19,1258
2008,11,20,1270
2008,11,21,1299
2008,11,22,1322
2008,11,23,1409
2008,11,24,1407
2008,11,25,1357
2008,11,26,1366
2008,11,27,1344
2008,11,28,1361
2008,11,29,1399
2008,11,30,1373
2008,12,1,1369
2008,12,2,1372
2008,12,3,1405
2008,12,4,1368
2008,12,5,1369
2008,12,6,1412
2008,12,7,1367
2008,12,8,1352
2008,12,9,1390
2008,12,10,1393
2008,12,11,1428
2008,12,12,1432
2008,12,13,1404
2008,12,14,1468
2008,12,15,1471
2008,12,16,1453
2008,12,17,1498
2008,12,18,1467
2008,12,19,1505
2008,12,20,1545
2008,12,21,1538
2008,12,22,1580
2008,12,23,1478
2008,12,24,1393
2008,12,25,1362
2008,12,26,1364
2008,12,27,1420
2008,12,28,1514
2008,12,29,1617
2008,12,30,1626
2008,12,31,1591
2009,1,1,1595
2009,1,2,1596
2009,1,3,1522
2009,1,4,1480
2009,1,5,1514
2009,1,6,1520
2009,1,7,1517
2009,1,8,1589
2009,1,9,1794
2009,1,10,1985
2009,1,11,1948
2009,1,12,1630
2009,1,13,1495
2009,1,14,1684
2009,1,15,1676
2009,1,16,1570
2009,1,17,1498
2009,1,18,1502
2009,1,19,1458
2009,1,20,1419
2009,1,21,1434
2009,1,22,1418
2009,1,23,1404
2009,1,24,1400
2009,1,25,1437
2009,1,26,1462
2009,1,27,1441
2009,1,28,1473
2009,1,29,1556
2009,1,30,1577
2009,1,31,1704
2009,2,1,1791
2009,2,2,1670
2009,2,3,1640
2009,2,4,1714
2009,2,5,1712
2009,2,6,1727
2009,2,7,1754
2009,2,8,1733
2009,2,9,1744
2009,2,10,1719
2009,2,11,1592
2009,2,12,1536
2009,2,13,1487
2009,2,14,1440
2009,2,15,1480
2009,2,16,1528
2009,2,17,1626
2009,2,18,1714
2009,2,19,1546
2009,2,20,1431
2009,2,21,1544
2009,2,22,1617
2009,2,23,1657
2009,2,24,1620
2009,2,25,1584
2009,2,26,1542
2009,2,27,1502
2009,2,28,1488
2009,3,1,1427
2009,3,2,1422
2009,3,3,1486
2009,3,4,1499
2009,3,5,1435
2009,3,6,1439
