2001,4,23,1009
2001,4,24,996
2001,4,25,975
2001,4,26,954
2001,4,27,948
2001,4,28,943
2001,4,29,944
2001,4,30,951
2001,5,1,959
2001,5,2,971
2001,5,3,989
2001,5,4,982
2001,5,5,971
2001,5,6,959
2001,5,7,952
2001,5,8,953
2001,5,9,945
2001,5,10,911
2001,5,11,889
2001,5,12,881
2001,5,13,885
2001,5,14,913
2001,5,15,909
2001,5,16,919
2001,5,17,919
2001,5,18,913
2001,5,19,919
2001,5,20,921
2001,5,21,926
2001,5,22,938
2001,5,23,923
2001,5,24,913
2001,5,25,907
2001,5,26,899
2001,5,27,889
2001,5,28,882
2001,5,29,909
2001,5,30,951
2001,5,31,946
2001,6,1,931
2001,6,2,939
2001,6,3,949
2001,6,4,941
2001,6,5,934
2001,6,6,936
2001,6,7,915
2001,6,8,885
2001,6,9,886
2001,6,10,884
2001,6,11,880
2001,6,12,885
2001,6,13,898
2001,6,14,923
2001,6,15,920
2001,6,16,921
2001,6,17,947
2001,6,18,953
2001,6,19,933
2001,6,20,896
2001,6,21,885
2001,6,22,866
2001,6,23,841
2001,6,24,881
2001,6,25,899
2001,6,26,888
2001,6,27,895
2001,6,28,904
2001,6,29,922
2001,6,30,947
2001,7,1,947
2001,7,2,937
2001,7,3,944
2001,7,4,937
2001,7,5,945
2001,7,6,943
2001,7,7,929
2001,7,8,932
2001,7,9,968
2001,7,10,979
2001,7,11,971
2001,7,12,958
2001,7,13,946
2001,7,14,923
2001,7,15,906
2001,7,16,909
2001,7,17,912
2001,7,18,905
2001,7,19,908
2001,7,20,925
2001,7,21,928
2001,7,22,945
2001,7,23,971
2001,7,24,987
2001,7,25,989
2001,7,26,990
2001,7,27,985
2001,7,28,973
2001,7,29,957
2001,7,30,960
2001,7,31,989
2001,8,1,998
2001,8,2,962
2001,8,3,950
2001,8,4,970
2001,8,5,1009
2001,8,6,1027
2001,8,7,1019
2001,8,8,1010
2001,8,9,999
2001,8,10,985
2001,8,11,975
2001,8,12,969
2001,8,13,968
2001,8,14,942
2001,8,15,936
2001,8,16,947
2001,8,17,947
2001,8,18,956
2001,8,19,993
2001,8,20,1020
2001,8,21,1020
2001,8,22,1029
2001,8,23,1041
2001,8,24,1071
2001,8,25,1050
2001,8,26,1030
2001,8,27,1045
2001,8,28,1043
2001,8,29,1007
2001,8,30,984
2001,8,31,1001
2001,9,1,1001
2001,9,2,1008
2001,9,3,1030
2001,9,4,1022
2001,9,5,995
2001,9,6,1021
2001,9,7,1034
2001,9,8,1024
2001,9,9,1035
2001,9,10,1043
2001,9,11,1021
2001,9,12,1003
2001,9,13,1012
2001,9,14,1019
2001,9,15,1035
2001,9,16,1067
2001,9,17,1081
2001,9,18,1074
2001,9,19,1068
2001,9,20,1069
2001,9,21,1058
2001,9,22,1049
2001,9,23,1043
2001,9,24,1032
2001,9,25,1016
2001,9,26,1020
2001,9,27,1019
2001,9,28,1011
2001,9,29,1027
2001,9,30,1026
2001,10,1,1022
2001,10,2,1014
2001,10,3,1017
2001,10,4,1018
2001,10,5,992
2001,10,6,980
2001,10,7,983
2001,10,8,977
2001,10,9,970
2001,10,10,968
2001,10,11,970
2001,10,12,988
2001,10,13,987
2001,10,14,1010
2001,10,15,1029
2001,10,16,1023
2001,10,17,999
2001,10,18,982
2001,10,19,968
2001,10,20,934
2001,10,21,920
2001,10,22,915
2001,10,23,914
2001,10,24,920
2001,10,25,917
2001,10,26,927
2001,10,27,935
2001,10,28,966
2001,10,29,988
2001,10,30,973
2001,10,31,974
2001,11,1,984
2001,11,2,988
2001,11,3,978
2001,11,4,992
2001,11,5,991
2001,11,6,994
2001,11,7,1009
2001,11,8,1010
2001,11,9,1010
2001,11,10,1029
2001,11,11,1036
2001,11,12,1032
2001,11,13,1011
2001,11,14,987
2001,11,15,955
2001,11,16,954
2001,11,17,960
2001,11,18,928
2001,11,19,917
2001,11,20,912
2001,11,21,905
2001,11,22,916
2001,11,23,926
2001,11,24,921
2001,11,25,911
2001,11,26,909
2001,11,27,909
2001,11,28,907
2001,11,29,918
2001,11,30,914
2001,12,1,901
2001,12,2,899
2001,12,3,903
2001,12,4,912
2001,12,5,914
2001,12,6,909
2001,12,7,897
2001,12,8,894
2001,12,9,911
2001,12,10,902
2001,12,11,886
2001,12,12,893
2001,12,13,889
2001,12,14,888
2001,12,15,883
2001,12,16,867
2001,12,17,871
2001,12,18,882
2001,12,19,892
2001,12,20,906
2001,12,21,910
2001,12,22,929
2001,12,23,927
2001,12,24,919
2001,12,25,893
2001,12,26,888
2001,12,27,886
2001,12,28,871
2001,12,29,888
2001,12,30,910
2001,12,31,907
2002,1,1,934
2002,1,2,941
2002,1,3,944
2002,1,4,955
2002,1,5,953
2002,1,6,973
2002,1,7,960
2002,1,8,955
2002,1,9,945
2002,1,10,923
2002,1,11,938
2002,1,12,955
2002,1,13,947
2002,1,14,957
2002,1,15,983
2002,1,16,982
2002,1,17,979
2002,1,18,1015
2002,1,19,1051
2002,1,20,1044
2002,1,21,1042
2002,1,22,1044
2002,1,23,1027
2002,1,24,1013
2002,1,25,1002
2002,1,26,985
2002,1,27,976
2002,1,28,1002
2002,1,29,1031
2002,1,30,1056
2002,1,31,1070
2002,2,1,1065
2002,2,2,1046
2002,2,3,1050
2002,2,4,1058
2002,2,5,1044
2002,2,6,1042
2002,2,7,1028
2002,2,8,1013
2002,2,9,1016
2002,2,10,1014
2002,2,11,1013
2002,2,12,1000
2002,2,13,1025
2002,2,14,1027
2002,2,15,990
2002,2,16,1011
2002,2,17,1016
2002,2,18,1012
2002,2,19,1031
2002,2,20,1015
2002,2,21,1018
2002,2,22,1004
2002,2,23,997
2002,2,24,1022
2002,2,25,1043
2002,2,26,1042
2002,2,27,1081
2002,2,28,1102
2002,3,1,1082
2002,3,2,1077
2002,3,3,1058
2002,3,4,1066
2002,3,5,1087
2002,3,6,1098
2002,3,7,1086
2002,3,8,1096
2002,3,9,1111
2002,3,10,1100
2002,3,11,1093
2002,3,12,1085
2002,3,13,1101
2002,3,14,1119
2002,3,15,1118
2002,3,16,1112
2002,3,17,1102
2002,3,18,1099
2002,3,19,1109
2002,3,20,1093
2002,3,21,1089
2002,3,22,1102
2002,3,23,1095
2002,3,24,1098
2002,3,25,1124
2002,3,26,1148
2002,3,27,1152
2002,3,28,1129
2002,3,29,1104
2002,3,30,1075
2002,3,31,1052
2002,4,1,1036
2002,4,2,1024
2002,4,3,1009
2002,4,4,994
2002,4,5,993
2002,4,6,982
2002,4,7,959
2002,4,8,961
2002,4,9,988
2002,4,10,1001
2002,4,11,999
2002,4,12,1020
2002,4,13,1015
2002,4,14,996
2002,4,15,1003
2002,4,16,1000
2002,4,17,978
2002,4,18,982
2002,4,19,980
2002,4,20,972
2002,4,21,982
2002,4,22,1004
2002,4,23,999
2002,4,24,1015
2002,4,25,1034
2002,4,26,1042
2002,4,27,1030
2002,4,28,1003
2002,4,29,987
2002,4,30,972
2002,5,1,948
2002,5,2,944
2002,5,3,962
2002,5,4,948
2002,5,5,937
2002,5,6,926
2002,5,7,913
2002,5,8,923
2002,5,9,912
2002,5,10,897
2002,5,11,892
2002,5,12,882
2002,5,13,882
2002,5,14,885
2002,5,15,860
2002,5,16,857
2002,5,17,877
2002,5,18,887
2002,5,19,881
2002,5,20,893
2002,5,21,903
2002,5,22,901
2002,5,23,898
2002,5,24,910
2002,5,25,916
2002,5,26,901
2002,5,27,881
2002,5,28,866
2002,5,29,869
2002,5,30,869
2002,5,31,856
2002,6,1,857
2002,6,2,850
2002,6,3,872
2002,6,4,897
2002,6,5,901
2002,6,6,892
2002,6,7,884
2002,6,8,893
2002,6,9,876
2002,6,10,858
2002,6,11,873
2002,6,12,876
2002,6,13,873
2002,6,14,887
2002,6,15,916
2002,6,16,931
2002,6,17,930
2002,6,18,937
2002,6,19,940
2002,6,20,933
2002,6,21,916
2002,6,22,884
2002,6,23,845
2002,6,24,830
2002,6,25,823
2002,6,26,830
2002,6,27,854
2002,6,28,875
2002,6,29,869
2002,6,30,849
2002,7,1,855
2002,7,2,871
2002,7,3,869
2002,7,4,860
2002,7,5,865
2002,7,6,859
2002,7,7,856
2002,7,8,863
2002,7,9,865
2002,7,10,862
2002,7,11,877
2002,7,12,911
2002,7,13,918
2002,7,14,915
2002,7,15,913
2002,7,16,911
2002,7,17,918
2002,7,18,929
2002,7,19,906
2002,7,20,886
2002,7,21,889
2002,7,22,887
2002,7,23,885
2002,7,24,883
2002,7,25,882
2002,7,26,877
2002,7,27,901
2002,7,28,918
2002,7,29,901
2002,7,30,910
2002,7,31,914
2002,8,1,912
2002,8,2,912
2002,8,3,907
2002,8,4,904
2002,8,5,913
2002,8,6,926
2002,8,7,939
2002,8,8,942
2002,8,9,953
2002,8,10,979
2002,8,11,1008
2002,8,12,1011
2002,8,13,997
2002,8,14,995
2002,8,15,989
2002,8,16,999
2002,8,17,993
2002,8,18,974
2002,8,19,968
2002,8,20,974
2002,8,21,994
2002,8,22,1014
2002,8,23,1025
2002,8,24,1038
2002,8,25,1039
2002,8,26,1049
2002,8,27,1065
2002,8,28,1078
2002,8,29,1083
2002,8,30,1071
2002,8,31,1060
2002,9,1,1034
2002,9,2,1041
2002,9,3,1059
2002,9,4,1062
2002,9,5,1047
2002,9,6,1064
2002,9,7,1106
2002,9,8,1123
2002,9,9,1109
2002,9,10,1097
2002,9,11,1086
2002,9,12,1055
2002,9,13,1021
2002,9,14,1005
2002,9,15,1035
2002,9,16,1019
2002,9,17,974
2002,9,18,971
2002,9,19,999
2002,9,20,997
2002,9,21,994
2002,9,22,1020
2002,9,23,1038
2002,9,24,1034
2002,9,25,1039
2002,9,26,1038
2002,9,27,1036
2002,9,28,1038
2002,9,29,1022
2002,9,30,1003
2002,10,1,1029
2002,10,2,1033
2002,10,3,1023
2002,10,4,1032
2002,10,5,1045
2002,10,6,1059
2002,10,7,1040
2002,10,8,1021
2002,10,9,1007
2002,10,10,986
2002,10,11,984
2002,10,12,984
2002,10,13,967
2002,10,14,978
2002,10,15,987
2002,10,16,999
2002,10,17,1016
2002,10,18,1011
2002,10,19,997
2002,10,20,991
2002,10,21,1007
2002,10,22,1011
2002,10,23,988
2002,10,24,974
2002,10,25,963
2002,10,26,964
2002,10,27,966
2002,10,28,976
2002,10,29,984
2002,10,30,951
2002,10,31,947
2002,11,1,970
2002,11,2,994
2002,11,3,1001
2002,11,4,986
2002,11,5,974
2002,11,6,972
2002,11,7,942
2002,11,8,931
2002,11,9,956
2002,11,10,964
2002,11,11,954
2002,11,12,960
2002,11,13,966
2002,11,14,963
2002,11,15,964
2002,11,16,985
2002,11,17,989
2002,11,18,977
2002,11,19,947
2002,11,20,930
2002,11,21,928
2002,11,22,926
2002,11,23,915
2002,11,24,915
2002,11,25,922
2002,11,26,922
2002,11,27,923
2002,11,28,935
2002,11,29,937
2002,11,30,940
2002,12,1,940
2002,12,2,943
2002,12,3,943
2002,12,4,921
2002,12,5,904
2002,12,6,913
2002,12,7,950
2002,12,8,954
2002,12,9,956
2002,12,10,950
2002,12,11,941
2002,12,12,955
2002,12,13,957
2002,12,14,945
2002,12,15,964
2002,12,16,990
2002,12,17,979
2002,12,18,974
2002,12,19,960
2002,12,20,944
2002,12,21,949
2002,12,22,956
2002,12,23,953
2002,12,24,961
2002,12,25,975
2002,12,26,974
2002,12,27,958
2002,12,28,962
2002,12,29,968
2002,12,30,970
2002,12,31,972
2003,1,1,942
2003,1,2,916
2003,1,3,915
2003,1,4,895
2003,1,5,890
2003,1,6,903
2003,1,7,906
2003,1,8,895
2003,1,9,892
2003,1,10,915
2003,1,11,924
2003,1,12,914
2003,1,13,915
2003,1,14,931
2003,1,15,923
2003,1,16,907
2003,1,17,890
2003,1,18,904
2003,1,19,921
2003,1,20,946
2003,1,21,980
2003,1,22,1000
2003,1,23,1023
2003,1,24,1043
2003,1,25,1041
2003,1,26,1023
2003,1,27,1039
2003,1,28,1049
2003,1,29,1035
2003,1,30,1027
2003,1,31,1023
2003,2,1,1032
2003,2,2,1033
2003,2,3,1042
2003,2,4,1055
2003,2,5,1064
2003,2,6,1083
2003,2,7,1102
2003,2,8,1095
2003,2,9,1101
2003,2,10,1141
2003,2,11,1134
2003,2,12,1125
2003,2,13,1137
2003,2,14,1129
2003,2,15,1154
2003,2,16,1180
2003,2,17,1169
2003,2,18,1173
2003,2,19,1174
2003,2,20,1165
2003,2,21,1171
2003,2,22,1166
2003,2,23,1153
2003,2,24,1160
2003,2,25,1149
2003,2,26,1147
2003,2,27,1152
2003,2,28,1167
2003,3,1,1152
2003,3,2,1149
2003,3,3,1153
2003,3,4,1156
2003,3,5,1165
2003,3,6,1186
2003,3,7,1191
2003,3,8,1166
2003,3,9,1154
2003,3,10,1133
2003,3,11,1107
2003,3,12,1119
2003,3,13,1124
2003,3,14,1113
2003,3,15,1144
2003,3,16,1173
2003,3,17,1180
2003,3,18,1186
2003,3,19,1198
2003,3,20,1208
2003,3,21,1208
2003,3,22,1203
2003,3,23,1174
2003,3,24,1149
2003,3,25,1150
2003,3,26,1157
2003,3,27,1183
2003,3,28,1189
2003,3,29,1190
2003,3,30,1198
2003,3,31,1197
2003,4,1,1199
2003,4,2,1200
2003,4,3,1200
2003,4,4,1194
2003,4,5,1192
2003,4,6,1195
2003,4,7,1182
2003,4,8,1166
2003,4,9,1155
2003,4,10,1166
2003,4,11,1172
2003,4,12,1189
2003,4,13,1195
2003,4,14,1184
2003,4,15,1190
2003,4,16,1205
2003,4,17,1209
2003,4,18,1214
2003,4,19,1194
2003,4,20,1154
2003,4,21,1129
2003,4,22,1135
2003,4,23,1129
2003,4,24,1126
2003,4,25,1131
2003,4,26,1138
2003,4,27,1165
2003,4,28,1146
2003,4,29,1121
2003,4,30,1117
2003,5,1,1119
2003,5,2,1093
2003,5,3,1045
2003,5,4,997
2003,5,5,1005
2003,5,6,1017
2003,5,7,991
2003,5,8,962
2003,5,9,982
2003,5,10,999
2003,5,11,1005
2003,5,12,1034
2003,5,13,1040
2003,5,14,1020
2003,5,15,1002
2003,5,16,984
2003,5,17,960
2003,5,18,941
2003,5,19,943
2003,5,20,943
2003,5,21,947
2003,5,22,962
2003,5,23,980
2003,5,24,987
2003,5,25,995
2003,5,26,1004
2003,5,27,1005
2003,5,28,984
2003,5,29,963
2003,5,30,940
2003,5,31,944
2003,6,1,949
2003,6,2,944
2003,6,3,953
2003,6,4,946
2003,6,5,953
2003,6,6,960
2003,6,7,982
2003,6,8,1001
2003,6,9,1014
2003,6,10,1014
2003,6,11,988
2003,6,12,968
2003,6,13,980
2003,6,14,973
2003,6,15,928
2003,6,16,934
2003,6,17,988
2003,6,18,990
2003,6,19,1005
2003,6,20,1002
2003,6,21,1010
2003,6,22,1012
2003,6,23,992
2003,6,24,980
2003,6,25,977
2003,6,26,963
2003,6,27,951
2003,6,28,950
2003,6,29,962
2003,6,30,976
2003,7,1,950
2003,7,2,941
2003,7,3,935
2003,7,4,959
2003,7,5,980
2003,7,6,988
2003,7,7,994
2003,7,8,982
2003,7,9,963
2003,7,10,985
2003,7,11,993
2003,7,12,962
2003,7,13,949
2003,7,14,950
2003,7,15,968
2003,7,16,997
2003,7,17,1004
2003,7,18,988
2003,7,19,1013
2003,7,20,1023
2003,7,21,993
2003,7,22,982
2003,7,23,982
2003,7,24,980
2003,7,25,961
2003,7,26,928
2003,7,27,909
2003,7,28,932
2003,7,29,965
2003,7,30,1017
2003,7,31,1075
2003,8,1,1073
2003,8,2,1044
2003,8,3,1010
2003,8,4,1024
2003,8,5,1034
2003,8,6,1034
2003,8,7,1038
2003,8,8,1056
2003,8,9,1060
2003,8,10,1045
2003,8,11,1030
2003,8,12,1059
2003,8,13,1084
2003,8,14,1092
2003,8,15,1089
2003,8,16,1068
2003,8,17,1064
2003,8,18,1078
2003,8,19,1082
2003,8,20,1064
2003,8,21,1038
2003,8,22,1028
2003,8,23,1016
2003,8,24,1016
2003,8,25,1032
2003,8,26,1043
2003,8,27,1037
2003,8,28,1082
2003,8,29,1105
2003,8,30,1103
2003,8,31,1105
2003,9,1,1107
2003,9,2,1094
2003,9,3,1086
2003,9,4,1084
2003,9,5,1084
2003,9,6,1092
2003,9,7,1087
2003,9,8,1095
2003,9,9,1104
2003,9,10,1104
2003,9,11,1100
2003,9,12,1083
2003,9,13,1047
2003,9,14,1034
2003,9,15,1055
2003,9,16,1059
2003,9,17,1031
2003,9,18,1007
2003,9,19,1016
2003,9,20,1034
2003,9,21,1052
2003,9,22,1095
2003,9,23,1125
2003,9,24,1116
2003,9,25,1107
2003,9,26,1114
2003,9,27,1116
2003,9,28,1105
2003,9,29,1075
2003,9,30,1053
2003,10,1,1025
2003,10,2,1013
2003,10,3,1007
2003,10,4,1016
2003,10,5,1024
2003,10,6,1020
2003,10,7,1019
2003,10,8,1035
2003,10,9,1046
2003,10,10,1043
2003,10,11,1024
2003,10,12,994
2003,10,13,995
2003,10,14,986
2003,10,15,954
2003,10,16,954
2003,10,17,959
2003,10,18,953
2003,10,19,939
2003,10,20,930
2003,10,21,947
2003,10,22,961
2003,10,23,958
2003,10,24,970
2003,10,25,967
2003,10,26,964
2003,10,27,953
2003,10,28,941
2003,10,29,924
2003,10,30,900
2003,10,31,910
2003,11,1,910
2003,11,2,910
2003,11,3,906
2003,11,4,922
2003,11,5,949
2003,11,6,948
2003,11,7,942
2003,11,8,933
2003,11,9,924
2003,11,10,894
2003,11,11,877
2003,11,12,881
2003,11,13,865
2003,11,14,859
2003,11,15,866
2003,11,16,878
2003,11,17,883
2003,11,18,887
2003,11,19,909
2003,11,20,916
2003,11,21,906
2003,11,22,874
2003,11,23,856
2003,11,24,860
2003,11,25,852
2003,11,26,837
2003,11,27,841
2003,11,28,880
2003,11,29,897
2003,11,30,902
2003,12,1,918
2003,12,2,919
2003,12,3,942
2003,12,4,950
2003,12,5,936
2003,12,6,914
2003,12,7,906
2003,12,8,897
2003,12,9,886
2003,12,10,886
2003,12,11,893
2003,12,12,900
2003,12,13,889
2003,12,14,909
2003,12,15,941
2003,12,16,928
2003,12,17,920
2003,12,18,924
2003,12,19,936
2003,12,20,923
2003,12,21,905
2003,12,22,901
2003,12,23,892
2003,12,24,900
2003,12,25,921
2003,12,26,931
2003,12,27,945
2003,12,28,975
2003,12,29,997
2003,12,30,994
2003,12,31,987
2004,1,1,979
2004,1,2,961
2004,1,3,933
2004,1,4,920
2004,1,5,916
2004,1,6,904
2004,1,7,894
2004,1,8,915
2004,1,9,945
2004,1,10,960
2004,1,11,967
2004,1,12,976
2004,1,13,976
2004,1,14,991
2004,1,15,1023
2004,1,16,1020
2004,1,17,1008
2004,1,18,1027
2004,1,19,1013
2004,1,20,997
2004,1,21,1022
2004,1,22,1037
2004,1,23,1035
2004,1,24,1057
2004,1,25,1090
2004,1,26,1078
2004,1,27,1083
2004,1,28,1111
2004,1,29,1088
2004,1,30,1074
2004,1,31,1089
2004,2,1,1081
2004,2,2,1098
2004,2,3,1106
2004,2,4,1113
2004,2,5,1109
2004,2,6,1120
2004,2,7,1128
2004,2,8,1122
2004,2,9,1125
2004,2,10,1134
2004,2,11,1153
2004,2,12,1149
2004,2,13,1122
2004,2,14,1115
2004,2,15,1123
2004,2,16,1141
2004,2,17,1123
2004,2,18,1112
2004,2,19,1114
2004,2,20,1120
2004,2,21,1123
2004,2,22,1106
2004,2,23,1118
2004,2,24,1128
2004,2,25,1115
2004,2,26,1085
2004,2,27,1101
2004,2,28,1080
2004,2,29,1067
2004,3,1,1082
2004,3,2,1093
2004,3,3,1098
2004,3,4,1113
2004,3,5,1136
2004,3,6,1149
2004,3,7,1177
2004,3,8,1155
2004,3,9,1130
2004,3,10,1127
2004,3,11,1125
2004,3,12,1087
2004,3,13,1057
2004,3,14,1062
2004,3,15,1054
2004,3,16,1070
2004,3,17,1090
2004,3,18,1077
2004,3,19,1084
2004,3,20,1104
2004,3,21,1112
2004,3,22,1100
2004,3,23,1103
2004,3,24,1087
2004,3,25,1079
2004,3,26,1102
2004,3,27,1084
2004,3,28,1067
2004,3,29,1071
2004,3,30,1074
2004,3,31,1066
2004,4,1,1055
2004,4,2,1060
2004,4,3,1083
2004,4,4,1094
2004,4,5,1104
2004,4,6,1110
2004,4,7,1105
2004,4,8,1093
2004,4,9,1099
2004,4,10,1111
2004,4,11,1098
2004,4,12,1087
2004,4,13,1095
2004,4,14,1121
2004,4,15,1120
2004,4,16,1105
2004,4,17,1110
2004,4,18,1092
2004,4,19,1065
2004,4,20,1050
2004,4,21,1029
2004,4,22,1050
2004,4,23,1080
2004,4,24,1071
2004,4,25,1049
2004,4,26,1030
2004,4,27,1014
2004,4,28,1021
2004,4,29,1032
2004,4,30,1050
2004,5,1,1061
2004,5,2,1053
2004,5,3,1035
2004,5,4,1022
2004,5,5,1003
2004,5,6,1003
2004,5,7,986
2004,5,8,961
2004,5,9,967
2004,5,10,990
2004,5,11,1001
2004,5,12,1006
2004,5,13,1010
2004,5,14,984
2004,5,15,945
2004,5,16,925
2004,5,17,915
2004,5,18,903
2004,5,19,888
2004,5,20,878
2004,5,21,870
2004,5,22,847
2004,5,23,856
2004,5,24,879
2004,5,25,896
2004,5,26,907
2004,5,27,920
2004,5,28,934
2004,5,29,933
2004,5,30,896
2004,5,31,876
2004,6,1,891
2004,6,2,909
2004,6,3,892
2004,6,4,851
2004,6,5,846
2004,6,6,870
2004,6,7,871
2004,6,8,890
2004,6,9,898
2004,6,10,904
2004,6,11,921
2004,6,12,932
2004,6,13,935
2004,6,14,925
2004,6,15,906
2004,6,16,892
2004,6,17,877
2004,6,18,862
2004,6,19,854
2004,6,20,860
2004,6,21,888
2004,6,22,913
2004,6,23,937
2004,6,24,949
2004,6,25,948
2004,6,26,940
2004,6,27,929
2004,6,28,916
2004,6,29,894
2004,6,30,883
2004,7,1,879
2004,7,2,894
2004,7,3,916
2004,7,4,929
2004,7,5,924
2004,7,6,930
2004,7,7,944
2004,7,8,989
2004,7,9,1018
2004,7,10,1003
2004,7,11,985
2004,7,12,998
2004,7,13,978
2004,7,14,965
2004,7,15,969
2004,7,16,991
2004,7,17,1014
2004,7,18,1027
2004,7,19,1027
2004,7,20,1024
2004,7,21,1017
2004,7,22,1052
2004,7,23,1062
2004,7,24,1061
2004,7,27,1034
2004,7,28,1019
2004,7,29,1002
2004,7,30,1010
2004,7,31,1057
2004,8,1,1080
2004,8,2,1071
2004,8,3,1085
2004,8,4,1107
2004,8,5,1109
2004,8,6,1111
2004,8,7,1088
2004,8,8,1075
2004,8,9,1057
2004,8,10,1041
2004,8,11,1062
2004,8,12,1077
2004,8,13,1081
2004,8,14,1086
2004,8,15,1098
2004,8,16,1107
2004,8,17,1107
2004,8,18,1141
2004,8,19,1165
2004,8,20,1170
2004,8,21,1170
2004,8,22,1169
2004,8,23,1184
2004,8,24,1187
2004,8,25,1181
2004,8,26,1172
2004,8,27,1164
2004,8,28,1185
2004,8,29,1186
2004,8,30,1187
2004,8,31,1183
2004,9,1,1154
2004,9,2,1140
2004,9,3,1143
2004,9,4,1132
2004,9,5,1103
2004,9,6,1112
2004,9,7,1134
2004,9,8,1128
2004,9,9,1116
2004,9,10,1103
2004,9,11,1078
2004,9,12,1101
2004,9,13,1109
2004,9,14,1088
2004,9,15,1113
2004,9,16,1126
2004,9,17,1117
2004,9,18,1085
2004,9,19,1067
2004,9,20,1079
2004,9,21,1094
2004,9,22,1100
2004,9,23,1094
2004,9,24,1091
2004,9,25,1094
2004,9,26,1112
2004,9,27,1115
2004,9,28,1120
2004,9,29,1119
2004,9,30,1107
2004,10,1,1084
2004,10,2,1058
2004,10,3,1045
2004,10,4,1057
2004,10,5,1075
2004,10,6,1073
2004,10,7,1074
2004,10,8,1066
2004,10,9,1072
2004,10,10,1069
2004,10,11,1078
2004,10,12,1098
2004,10,13,1091
2004,10,14,1081
2004,10,15,1081
2004,10,16,1082
2004,10,17,1062
2004,10,18,1052
2004,10,19,1025
2004,10,20,1010
2004,10,21,1039
2004,10,22,1040
2004,10,23,1025
2004,10,24,1050
2004,10,25,1070
2004,10,26,1077
2004,10,27,1062
2004,10,28,1054
2004,10,29,1057
2004,10,30,1046
2004,10,31,1016
2004,11,1,1007
2004,11,2,1028
2004,11,3,1022
2004,11,4,1002
2004,11,5,1025
2004,11,6,1057
2004,11,7,1051
2004,11,8,1039
2004,11,9,1037
2004,11,10,1025
2004,11,11,1021
2004,11,12,999
2004,11,13,987
2004,11,14,983
2004,11,15,962
2004,11,16,957
2004,11,17,955
2004,11,18,959
2004,11,19,983
2004,11,20,981
2004,11,21,983
2004,11,22,998
2004,11,23,984
2004,11,24,955
2004,11,25,949
2004,11,26,955
2004,11,27,934
2004,11,28,923
2004,11,29,913
2004,11,30,898
2004,12,1,905
2004,12,2,913
2004,12,3,912
2004,12,4,906
2004,12,5,928
2004,12,6,957
2004,12,7,964
2004,12,8,965
2004,12,9,948
2004,12,10,935
2004,12,11,943
2004,12,12,939
2004,12,13,924
2004,12,14,930
2004,12,15,956
2004,12,16,962
2004,12,17,973
2004,12,18,967
2004,12,19,963
2004,12,20,972
2004,12,21,970
2004,12,22,946
2004,12,23,928
2004,12,24,926
2004,12,25,922
2004,12,26,934
2004,12,27,956
2004,12,28,975
2004,12,29,977
2004,12,30,975
2004,12,31,991
2005,1,1,998
2005,1,2,1003
2005,1,3,1033
2005,1,4,1029
2005,1,5,990
2005,1,6,959
2005,1,7,952
2005,1,8,956
2005,1,9,934
2005,1,10,936
2005,1,11,957
2005,1,12,966
2005,1,13,973
2005,1,14,989
2005,1,15,993
2005,1,16,1003
2005,1,17,1008
2005,1,18,981
2005,1,19,970
2005,1,20,964
2005,1,21,953
2005,1,22,930
2005,1,23,944
2005,1,24,976
2005,1,25,980
2005,1,26,969
2005,1,27,989
2005,1,28,992
2005,1,29,996
2005,1,30,1000
2005,1,31,1026
2005,2,1,1034
2005,2,2,1036
2005,2,3,1036
2005,2,4,1016
2005,2,5,1000
2005,2,6,987
2005,2,7,986
2005,2,8,986
2005,2,9,1001
2005,2,10,1029
2005,2,11,1066
2005,2,12,1068
2005,2,13,1059
2005,2,14,1079
2005,2,15,1080
2005,2,16,1051
2005,2,17,1041
2005,2,18,1063
2005,2,19,1069
2005,2,20,1074
2005,2,21,1079
2005,2,22,1091
2005,2,23,1100
2005,2,24,1119
2005,2,25,1141
2005,2,26,1148
2005,2,27,1146
2005,2,28,1140
2005,3,1,1151
2005,3,2,1142
2005,3,3,1142
2005,3,4,1137
2005,3,5,1149
2005,3,6,1157
2005,3,7,1157
2005,3,8,1175
2005,3,9,1206
2005,3,10,1211
2005,3,11,1189
2005,3,12,1197
2005,3,13,1197
2005,3,14,1183
2005,3,15,1169
2005,3,16,1148
2005,3,17,1151
2005,3,18,1155
2005,3,19,1147
2005,3,20,1163
2005,3,21,1195
2005,3,22,1206
2005,3,23,1219
2005,3,24,1218
2005,3,25,1215
2005,3,26,1228
2005,3,27,1230
2005,3,28,1227
2005,3,29,1210
2005,3,30,1187
2005,3,31,1187
2005,4,1,1181
2005,4,2,1169
2005,4,3,1157
2005,4,4,1156
2005,4,5,1166
2005,4,6,1182
2005,4,7,1187
2005,4,8,1176
2005,4,9,1141
2005,4,10,1122
2005,4,11,1109
2005,4,12,1099
2005,4,13,1085
2005,4,14,1077
2005,4,15,1071
2005,4,16,1065
2005,4,17,1076
2005,4,18,1082
2005,4,19,1081
2005,4,20,1091
2005,4,21,1107
2005,4,22,1104
2005,4,23,1122
2005,4,24,1130
2005,4,25,1110
2005,4,26,1087
2005,4,27,1088
2005,4,28,1093
2005,4,29,1071
2005,4,30,1075
2005,5,1,1062
2005,5,2,1051
2005,5,3,1071
2005,5,4,1099
2005,5,5,1113
2005,5,6,1117
2005,5,7,1090
2005,5,8,1053
