2009,2,23,1598
2009,2,24,1592
2009,2,25,1591
2009,2,26,1606
2009,2,27,1598
2009,2,28,1588
2009,3,1,1565
2009,3,2,1559
2009,3,3,1578
2009,3,4,1595
2009,3,5,1609
2009,3,6,1604
2009,3,7,1596
2009,3,8,1588
2009,3,9,1589
2009,3,10,1591
2009,3,11,1594
2009,3,12,1600
2009,3,13,1597
2009,3,14,1586
2009,3,15,1578
2009,3,16,1585
2009,3,17,1578
2009,3,18,1566
2009,3,19,1557
2009,3,20,1552
2009,3,21,1568
2009,3,22,1590
2009,3,23,1591
2009,3,24,1588
2009,3,25,1595
2009,3,26,1605
2009,3,27,1613
2009,3,28,1609
2009,3,29,1608
2009,3,30,1606
2009,3,31,1595
2009,4,1,1586
2009,4,2,1576
2009,4,3,1568
2009,4,4,1561
2009,4,5,1577
2009,4,6,1598
2009,4,7,1599
2009,4,8,1591
2009,4,9,1591
2009,4,10,1593
2009,4,11,1588
2009,4,12,1589
2009,4,13,1579
2009,4,14,1563
2009,4,15,1552
2009,4,16,1563
2009,4,17,1562
2009,4,18,1557
2009,4,19,1573
2009,4,20,1591
2009,4,21,1589
2009,4,22,1588
2009,4,23,1587
2009,4,24,1569
2009,4,25,1559
2009,4,26,1555
2009,4,27,1546
2009,4,28,1532
2009,4,29,1540
2009,4,30,1546
2009,5,1,1550
2009,5,2,1565
2009,5,3,1563
2009,5,4,1565
2009,5,5,1567
2009,5,6,1580
2009,5,7,1592
2009,5,8,1575
2009,5,9,1553
2009,5,10,1549
2009,5,11,1558
2009,5,12,1565
2009,5,13,1564
2009,5,14,1575
2009,5,15,1565
2009,5,16,1565
2009,5,17,1557
2009,5,18,1559
2009,5,19,1564
2009,5,20,1576
2009,5,21,1567
2009,5,22,1555
2009,5,23,1552
2009,5,24,1546
2009,5,25,1546
2009,5,26,1540
2009,5,27,1541
2009,5,28,1551
2009,5,29,1551
2009,5,30,1550
2009,5,31,1553
2009,6,1,1542
2009,6,2,1529
2009,6,3,1524
2009,6,4,1523
2009,6,5,1516
2009,6,6,1515
2009,6,7,1512
2009,6,8,1503
2009,6,9,1489
2009,6,10,1491
2009,6,11,1521
2009,6,12,1532
2009,6,13,1532
2009,6,14,1551
2009,6,15,1558
2009,6,16,1553
2009,6,17,1553
2009,6,18,1553
2009,6,19,1541
2009,6,20,1539
2009,6,21,1548
2009,6,22,1533
2009,6,23,1519
2009,6,24,1524
2009,6,25,1528
2009,6,26,1519
2009,6,27,1521
2009,6,28,1541
2009,6,29,1534
2009,6,30,1504
2009,7,1,1485
2009,7,2,1490
2009,7,3,1492
2009,7,4,1484
2009,7,5,1471
2009,7,6,1473
2009,7,7,1475
2009,7,8,1474
2009,7,9,1477
2009,7,10,1496
2009,7,11,1508
2009,7,12,1507
2009,7,13,1503
2009,7,14,1493
2009,7,15,1476
2009,7,16,1469
2009,7,17,1457
2009,7,18,1461
2009,7,19,1454
2009,7,20,1450
2009,7,21,1453
2009,7,22,1472
2009,7,23,1474
2009,7,24,1476
2009,7,25,1467
2009,7,26,1457
2009,7,27,1458
2009,7,28,1440
2009,7,29,1425
2009,7,30,1431
2009,7,31,1428
2009,8,1,1440
2009,8,2,1450
2009,8,3,1440
2009,8,4,1450
2009,8,5,1467
2009,8,6,1469
2009,8,7,1466
2009,8,8,1474
2009,8,9,1468
2009,8,10,1458
2009,8,11,1450
2009,8,12,1442
2009,8,13,1442
2009,8,14,1431
2009,8,15,1430
2009,8,16,1429
2009,8,17,1429
2009,8,18,1436
2009,8,19,1445
2009,8,20,1459
2009,8,21,1477
2009,8,22,1474
2009,8,23,1464
2009,8,24,1457
2009,8,25,1454
2009,8,26,1450
2009,8,27,1437
2009,8,28,1440
2009,8,29,1443
2009,8,30,1440
2009,8,31,1427
2009,9,1,1431
2009,9,2,1445
2009,9,3,1452
2009,9,4,1452
2009,9,5,1447
2009,9,6,1463
2009,9,7,1470
2009,9,8,1468
2009,9,9,1454
2009,9,10,1445
2009,9,11,1438
2009,9,12,1428
2009,9,13,1419
2009,9,14,1427
2009,9,15,1444
2009,9,16,1458
2009,9,17,1466
2009,9,18,1466
2009,9,19,1470
2009,9,20,1475
2009,9,21,1475
2009,9,22,1481
2009,9,23,1469
2009,9,24,1459
2009,9,25,1462
2009,9,26,1478
2009,9,27,1489
2009,9,28,1489
2009,9,29,1517
2009,9,30,1526
2009,10,1,1513
2009,10,2,1504
2009,10,3,1503
2009,10,4,1483
2009,10,5,1487
2009,10,6,1499
2009,10,7,1480
2009,10,8,1469
2009,10,9,1469
2009,10,10,1440
2009,10,11,1441
2009,10,12,1464
2009,10,13,1484
2009,10,14,1477
2009,10,15,1488
2009,10,16,1491
2009,10,17,1494
2009,10,18,1477
2009,10,19,1474
2009,10,20,1459
2009,10,21,1457
2009,10,22,1457
2009,10,23,1459
2009,10,24,1463
2009,10,25,1460
2009,10,26,1465
2009,10,27,1479
2009,10,28,1473
2009,10,29,1471
2009,10,30,1474
2009,10,31,1479
2009,11,1,1467
2009,11,2,1469
2009,11,3,1458
2009,11,4,1453
2009,11,5,1468
2009,11,6,1479
2009,11,7,1479
2009,11,8,1467
2009,11,9,1475
2009,11,10,1485
2009,11,11,1480
2009,11,12,1480
2009,11,13,1476
2009,11,14,1469
2009,11,15,1474
2009,11,16,1463
2009,11,17,1443
2009,11,18,1427
2009,11,19,1426
2009,11,20,1437
2009,11,21,1465
2009,11,22,1467
2009,11,23,1476
2009,11,24,1479
2009,11,25,1478
2009,11,26,1486
2009,11,27,1500
2009,11,28,1493
2009,11,29,1492
2009,11,30,1479
2009,12,1,1476
2009,12,2,1458
2009,12,3,1444
2009,12,4,1446
2009,12,5,1440
2009,12,6,1455
2009,12,7,1464
2009,12,8,1470
2009,12,9,1473
2009,12,10,1463
2009,12,11,1462
2009,12,12,1459
2009,12,13,1464
2009,12,14,1448
2009,12,15,1429
2009,12,16,1420
2009,12,17,1418
2009,12,18,1422
2009,12,19,1430
2009,12,20,1435
2009,12,21,1440
2009,12,22,1443
2009,12,23,1463
2009,12,24,1467
2009,12,25,1462
2009,12,26,1469
2009,12,27,1479
2009,12,28,1483
2009,12,29,1466
2009,12,30,1455
2009,12,31,1463
2010,1,1,1463
2010,1,2,1459
2010,1,3,1419
2010,1,12,1437
2010,1,13,1441
2010,1,14,1457
2010,1,15,1462
2010,1,16,1460
2010,1,17,1461
2010,1,18,1464
2010,1,19,1452
2010,1,20,1433
2010,1,21,1433
2010,1,22,1435
2010,1,23,1438
2010,1,24,1439
2010,1,25,1433
2010,1,26,1436
2010,1,27,1435
2010,1,28,1447
2010,1,29,1467
2010,1,30,1475
2010,1,31,1472
2010,2,1,1475
2010,2,2,1484
2010,2,3,1464
2010,2,4,1437
2010,2,5,1425
2010,2,6,1413
2010,2,7,1413
2010,2,8,1401
2010,2,9,1398
2010,2,10,1417
2010,2,11,1413
2010,2,12,1410
2010,2,13,1419
2010,2,14,1434
2010,2,15,1422
2010,2,16,1424
2010,2,17,1438
2010,2,18,1439
2010,2,19,1444
2010,2,20,1446
2010,2,21,1451
2010,2,22,1464
2010,2,23,1459
2010,2,24,1454
2010,2,25,1455
2010,2,26,1475
2010,2,27,1493
2010,2,28,1481
2010,3,1,1476
2010,3,2,1473
2010,3,3,1472
2010,3,4,1457
2010,3,5,1435
2010,3,6,1424
2010,3,7,1424
2010,3,8,1426
2010,3,9,1422
2010,3,10,1413
2010,3,11,1423
2010,3,12,1429
2010,3,13,1430
2010,3,14,1447
2010,3,15,1448
2010,3,16,1446
2010,3,17,1452
2010,3,18,1453
2010,3,19,1460
2010,3,20,1457
2010,3,21,1473
2010,3,22,1485
2010,3,23,1474
2010,3,24,1464
2010,3,25,1472
2010,3,26,1481
2010,3,27,1484
2010,3,28,1510
2010,3,29,1508
2010,3,30,1513
2010,3,31,1497
2010,4,1,1485
2010,4,2,1476
2010,4,3,1459
2010,4,4,1459
2010,4,5,1468
2010,4,6,1479
2010,4,7,1468
2010,4,8,1462
2010,4,9,1468
2010,4,10,1501
2010,4,11,1520
2010,4,12,1515
2010,4,13,1502
2010,4,14,1489
2010,4,15,1489
2010,4,16,1485
2010,4,17,1463
2010,4,18,1450
2010,4,19,1458
2010,4,20,1481
2010,4,21,1492
2010,4,22,1489
2010,4,23,1487
2010,4,24,1503
2010,4,25,1511
2010,4,26,1513
2010,4,27,1509
2010,4,28,1502
2010,4,29,1478
2010,4,30,1464
2010,5,1,1469
2010,5,2,1482
2010,5,3,1490
2010,5,4,1514
2010,5,5,1513
2010,5,6,1510
2010,5,7,1523
2010,5,8,1533
2010,5,9,1537
2010,5,10,1538
2010,5,11,1521
2010,5,12,1523
2010,5,13,1519
2010,5,14,1511
2010,5,15,1516
2010,5,16,1506
2010,5,17,1492
2010,5,18,1507
2010,5,19,1511
2010,5,20,1512
2010,5,21,1520
2010,5,22,1547
2010,5,23,1547
2010,5,24,1535
2010,5,25,1539
2010,5,26,1529
2010,5,27,1511
2010,5,28,1497
2010,5,29,1491
2010,5,30,1487
2010,5,31,1499
2010,6,1,1516
2010,6,2,1522
2010,6,3,1506
2010,6,4,1512
2010,6,5,1532
2010,6,6,1526
2010,6,7,1516
2010,6,8,1502
2010,6,9,1506
2010,6,10,1502
2010,6,11,1482
2010,6,12,1489
2010,6,13,1506
2010,6,14,1515
2010,6,15,1514
2010,6,16,1522
2010,6,17,1537
2010,6,18,1538
2010,6,19,1541
2010,6,20,1543
2010,6,21,1520
2010,6,22,1507
2010,6,23,1508
2010,6,24,1511
2010,6,25,1508
2010,6,26,1495
2010,6,27,1501
2010,6,28,1518
2010,6,29,1522
2010,6,30,1516
2010,7,1,1524
2010,7,2,1532
2010,7,3,1534
2010,7,4,1540
2010,7,5,1541
2010,7,6,1526
2010,7,7,1506
2010,7,8,1508
2010,7,9,1509
2010,7,10,1504
2010,7,11,1518
2010,7,12,1541
2010,7,13,1564
2010,7,14,1571
2010,7,15,1580
2010,7,16,1583
2010,7,17,1568
2010,7,18,1561
2010,7,19,1568
2010,7,20,1560
2010,7,21,1543
2010,7,22,1550
2010,7,23,1554
2010,7,24,1559
2010,7,25,1563
2010,7,26,1568
2010,7,27,1560
2010,7,28,1559
2010,7,29,1553
2010,7,30,1549
2010,7,31,1557
2010,8,1,1554
2010,8,2,1556
2010,8,3,1572
2010,8,4,1564
2010,8,5,1544
2010,8,6,1531
2010,8,7,1544
2010,8,8,1556
2010,8,9,1563
2010,8,10,1567
2010,8,11,1562
2010,8,12,1566
2010,8,13,1576
2010,8,14,1563
2010,8,15,1557
2010,8,16,1556
2010,8,17,1567
2010,8,18,1568
2010,8,19,1560
2010,8,20,1554
2010,8,21,1543
2010,8,22,1552
2010,8,23,1559
2010,8,24,1552
2010,8,25,1546
2010,8,26,1565
2010,8,27,1573
2010,8,28,1560
2010,8,29,1547
2010,8,30,1552
2010,8,31,1565
2010,9,1,1543
2010,9,2,1537
2010,9,3,1547
2010,9,4,1559
2010,9,5,1550
2010,9,6,1554
2010,9,7,1565
2010,9,8,1576
2010,9,9,1582
2010,9,10,1590
2010,9,11,1586
2010,9,12,1574
2010,9,13,1573
2010,9,14,1565
2010,9,15,1558
2010,9,16,1552
2010,9,17,1553
2010,9,18,1549
2010,9,19,1560
2010,9,20,1566
2010,9,21,1551
2010,9,22,1560
2010,9,23,1572
2010,9,24,1573
2010,9,25,1570
2010,9,26,1560
2010,9,27,1567
2010,9,28,1586
2010,9,29,1584
2010,9,30,1586
2010,10,1,1599
2010,10,2,1618
2010,10,3,1622
2010,10,4,1624
2010,10,5,1637
2010,10,6,1645
2010,10,7,1630
2010,10,8,1602
2010,10,9,1583
2010,10,10,1588
2010,10,11,1589
2010,10,12,1576
2010,10,13,1595
2010,10,14,1608
2010,10,15,1601
2010,10,16,1596
2010,10,17,1611
2010,10,18,1628
2010,10,19,1620
2010,10,20,1621
2010,10,21,1632
2010,10,22,1622
2010,10,23,1615
2010,10,24,1616
2010,10,25,1626
2010,10,26,1619
2010,10,27,1618
2010,10,28,1635
2010,10,29,1645
2010,10,30,1649
2010,10,31,1651
2010,11,1,1663
2010,11,2,1685
2010,11,3,1673
2010,11,4,1645
2010,11,5,1648
2010,11,6,1643
2010,11,7,1645
2010,11,8,1642
2010,11,9,1623
2010,11,10,1619
2010,11,11,1628
2010,11,12,1649
2010,11,13,1666
2010,11,14,1652
2010,11,15,1650
2010,11,16,1661
2010,11,17,1651
2010,11,18,1653
2010,11,19,1659
2010,11,20,1659
2010,11,21,1657
2010,11,22,1650
2010,11,23,1651
2010,11,24,1653
2010,11,25,1643
2010,11,26,1650
2010,11,27,1663
2010,11,28,1671
2010,11,29,1686
2010,11,30,1692
2010,12,1,1689
2010,12,2,1675
2010,12,3,1655
2010,12,4,1660
2010,12,5,1654
2010,12,6,1643
2010,12,7,1637
2010,12,8,1631
2010,12,9,1642
2010,12,10,1662
2010,12,11,1673
2010,12,12,1676
2010,12,13,1676
2010,12,14,1671
2010,12,15,1678
2010,12,16,1677
2010,12,17,1668
2010,12,18,1679
2010,12,19,1668
2010,12,20,1662
2010,12,21,1672
2010,12,22,1683
2010,12,23,1680
2010,12,24,1689
2010,12,25,1709
2010,12,26,1704
2010,12,27,1705
2010,12,28,1694
2010,12,29,1678
2010,12,30,1669
2010,12,31,1667
2011,1,1,1672
2011,1,2,1672
2011,1,3,1670
2011,1,4,1665
2011,1,5,1674
2011,1,6,1663
2011,1,7,1662
2011,1,8,1674
2011,1,9,1674
2011,1,10,1696
2011,1,11,1696
2011,1,12,1676
2011,1,13,1655
2011,1,14,1643
2011,1,15,1649
2011,1,16,1664
2011,1,17,1684
2011,1,18,1680
2011,1,19,1678
2011,1,20,1706
2011,1,21,1718
2011,1,22,1711
2011,1,23,1707
2011,1,24,1709
2011,1,25,1722
2011,1,26,1710
2011,1,27,1695
2011,1,28,1689
2011,1,29,1676
2011,1,30,1671
2011,1,31,1672
2011,2,1,1668
2011,2,2,1681
2011,2,3,1694
2011,2,4,1705
2011,2,5,1698
2011,2,6,1689
2011,2,7,1687
2011,2,8,1694
2011,2,9,1705
2011,2,10,1700
2011,2,11,1692
2011,2,12,1685
2011,2,13,1669
2011,2,14,1664
2011,2,15,1668
2011,2,16,1674
2011,2,17,1674
2011,2,18,1681
2011,2,19,1688
2011,2,20,1666
2011,2,21,1650
2011,2,22,1651
2011,2,23,1661
2011,2,24,1664
2011,2,25,1686
2011,2,26,1679
2011,2,27,1658
2011,2,28,1667
2011,3,1,1658
2011,3,2,1632
2011,3,3,1641
2011,3,4,1681
2011,3,5,1680
2011,3,6,1671
2011,3,7,1670
2011,3,8,1652
2011,3,9,1634
2011,3,10,1645
2011,3,11,1663
2011,3,12,1665
2011,3,13,1661
2011,3,14,1658
2011,3,15,1660
2011,3,16,1662
2011,3,17,1668
2011,3,18,1669
2011,3,19,1687
2011,3,20,1683
2011,3,21,1684
2011,3,22,1667
2011,3,23,1652
2011,3,24,1630
2011,3,25,1622
2011,3,26,1640
2011,3,27,1652
2011,3,28,1657
2011,3,29,1669
2011,3,30,1686
2011,3,31,1682
2011,4,1,1663
2011,4,2,1660
2011,4,3,1680
2011,4,4,1682
2011,4,5,1666
2011,4,6,1646
2011,4,7,1630
2011,4,8,1633
2011,4,9,1612
2011,4,10,1621
2011,4,11,1660
2011,4,12,1660
2011,4,13,1649
2011,4,14,1677
2011,4,15,1682
2011,4,16,1665
2011,4,17,1658
2011,4,18,1660
2011,4,19,1649
2011,4,20,1634
2011,4,21,1631
2011,4,22,1625
2011,4,23,1624
2011,4,24,1629
2011,4,25,1631
2011,4,26,1622
2011,4,27,1615
2011,4,28,1618
2011,4,29,1630
2011,4,30,1620
2011,5,1,1610
2011,5,2,1608
2011,5,3,1595
2011,5,4,1583
2011,5,5,1581
2011,5,6,1581
2011,5,7,1572
2011,5,8,1578
2011,5,9,1584
2011,10,11,1549
2011,10,12,1549
2011,10,13,1529
2011,10,14,1504
2011,10,15,1506
2011,10,16,1518
2011,10,17,1507
2011,10,18,1512
2011,10,19,1521
2011,10,20,1536
2011,10,21,1530
2011,10,22,1536
2011,10,23,1522
2011,10,24,1528
2011,10,30,1545
2011,10,31,1556
2011,11,1,1545
2011,11,2,1531
2011,11,3,1532
2011,11,4,1532
2011,11,7,1526
2011,11,8,1527
2011,11,9,1516
2011,11,10,1519
2011,11,11,1514
2011,11,12,1531
2011,11,13,1540
2011,11,14,1533
2011,11,15,1533
2011,11,16,1540
2011,11,17,1543
2011,11,18,1558
2011,11,19,1560
2011,11,20,1554
2011,11,21,1572
2011,11,22,1580
2011,11,23,1561
2011,11,24,1556
2011,11,25,1551
2011,11,26,1559
2011,11,27,1563
2011,11,28,1575
2011,11,29,1563
2011,11,30,1559
2011,12,1,1585
2011,12,2,1593
2011,12,3,1576
2011,12,4,1568
2011,12,5,1570
2011,12,6,1570
2011,12,7,1562
2011,12,8,1569
2011,12,9,1568
2011,12,10,1566
2011,12,11,1565
2011,12,12,1575
2011,12,13,1581
2011,12,14,1594
2011,12,15,1613
2011,12,16,1615
2011,12,17,1610
2011,12,18,1609
2011,12,19,1619
2011,12,20,1633
2011,12,21,1630
2011,12,22,1622
2011,12,23,1629
2011,12,24,1623
2011,12,25,1615
2011,12,26,1611
2011,12,27,1593
2011,12,28,1586
2012,2,13,1646
2012,2,26,1681
2012,4,3,1635
2012,4,4,1647
2012,4,5,1660
2012,4,6,1644
2012,4,7,1634
2012,4,8,1642
2012,4,9,1640
2012,4,10,1620
2012,4,11,1620
2012,4,12,1626
2012,4,13,1625
2012,4,14,1625
2012,4,15,1634
2012,4,16,1634
2012,4,17,1646
2012,4,18,1647
2012,4,19,1636
2012,4,20,1614
2012,4,21,1599
2012,4,22,1591
2012,4,23,1585
2012,4,24,1577
2012,4,25,1563
2012,4,26,1559
2012,4,27,1579
2012,4,28,1586
2012,4,29,1591
2012,4,30,1614
2012,5,1,1614
2012,5,2,1615
2012,5,3,1613
2012,5,4,1609
2012,5,5,1609
2012,5,6,1588
2012,5,7,1579
2012,5,8,1572
2012,5,9,1575
2012,5,10,1580
2012,5,11,1590
2012,5,12,1600
2012,5,13,1615
2012,5,14,1597
2012,5,15,1591
2012,5,16,1597
2012,5,17,1597
2012,5,18,1584
2012,5,19,1585
2012,5,20,1586
2012,5,21,1569
2012,5,22,1569
2012,5,23,1574
2012,5,24,1561
2012,5,25,1557
2012,10,25,1536
2012,10,26,1543
2012,10,27,1540
2012,10,28,1514
2012,10,29,1523
2012,10,30,1531
2012,10,31,1512
2012,11,1,1497
2012,11,2,1495
2012,11,3,1499
2012,11,4,1509
2012,11,5,1520
2012,11,6,1521
2012,11,7,1530
2012,11,8,1536
2012,11,9,1540
2012,11,10,1545
2012,11,11,1542
2012,11,12,1541
2012,11,13,1530
2012,11,14,1538
2012,11,15,1523
2012,11,16,1509
2012,11,17,1497
2012,11,18,1517
2012,11,19,1532
2012,11,20,1534
2012,11,21,1529
2012,11,22,1525
2012,11,23,1520
2012,11,24,1518
2012,11,25,1516
2012,11,26,1505
2012,11,27,1506
2012,11,28,1496
2012,11,29,1486
2012,11,30,1493
2012,12,1,1514
2012,12,2,1524
2012,12,3,1534
2012,12,4,1526
2012,12,5,1530
2012,12,6,1536
2012,12,7,1516
2012,12,8,1524
2012,12,9,1536
2012,12,10,1553
2012,12,11,1553
2012,12,12,1529
2012,12,13,1526
2012,12,14,1528
2012,12,15,1535
2012,12,16,1545
2012,12,17,1555
2012,12,18,1573
2012,12,19,1566
2012,12,20,1575
2012,12,21,1570
2012,12,22,1566
2012,12,23,1553
2012,12,24,1545
2012,12,25,1546
2012,12,26,1546
2012,12,27,1554
2012,12,28,1564
2012,12,29,1566
2012,12,30,1561
2012,12,31,1575
2013,1,1,1588
2013,1,2,1574
2013,1,3,1569
2013,1,4,1595
2013,1,5,1597
2013,1,6,1590
2013,1,7,1583
2013,1,8,1588
2013,1,9,1577
2013,1,10,1592
2013,1,11,1597
2013,1,12,1581
2013,1,13,1571
2013,1,14,1586
2013,1,15,1597
2013,1,16,1579
2013,1,17,1573
2013,1,18,1584
2013,1,19,1587
2013,1,20,1565
2013,1,21,1549
2013,1,22,1543
2013,1,23,1561
2013,1,24,1583
2013,1,25,1585
2013,1,28,1571
2013,1,29,1586
2013,1,30,1580
2013,1,31,1575
2013,2,1,1592
2013,2,2,1569
2013,2,3,1573
2013,2,4,1571
2013,2,5,1557
2013,2,6,1561
2013,2,7,1575
2013,2,8,1575
2013,2,9,1597
2013,2,10,1624
2013,2,11,1623
2013,2,12,1598
2013,2,13,1582
2013,2,14,1596
2013,2,15,1602
2013,2,16,1612
2013,2,17,1606
2013,2,18,1590
2013,2,19,1586
2013,2,20,1602
2013,2,21,1610
2013,2,22,1614
2013,2,23,1610
2013,2,24,1604
2013,2,25,1606
2013,2,26,1586
2013,2,27,1611
2013,2,28,1624
2013,3,1,1596
2013,3,2,1563
2013,3,3,1580
2013,3,4,1582
2013,3,5,1575
2013,3,6,1583
2013,3,7,1592
2013,3,8,1609
2013,3,9,1626
2013,3,10,1632
2013,3,11,1635
2013,3,12,1620
2013,3,13,1604
2013,3,14,1607
2013,3,15,1614
2013,3,16,1610
2013,3,17,1606
2013,3,18,1600
2013,3,19,1594
2013,3,20,1591
2013,3,21,1602
2013,3,22,1615
2013,3,23,1625
2013,3,24,1623
2013,3,25,1618
2013,3,26,1624
2013,3,27,1625
2013,3,28,1617
2013,3,29,1616
2013,3,30,1621
2013,3,31,1609
2013,4,1,1587
2013,4,2,1590
2013,4,3,1604
2013,4,4,1609
2013,4,5,1622
2013,4,6,1643
2013,4,7,1657
2013,4,8,1636
2013,4,9,1624
2013,4,10,1638
2013,4,11,1641
2013,4,12,1608
2013,4,13,1597
2013,4,14,1601
2013,4,15,1593
2013,4,16,1589
2013,4,17,1606
2013,4,18,1614
2013,4,19,1615
2013,4,20,1611
2013,4,21,1609
2013,4,22,1619
2013,4,23,1617
2013,4,24,1620
2013,4,25,1620
2013,4,26,1610
2013,4,27,1608
2013,4,28,1606
2013,4,29,1597
2013,4,30,1598
2013,5,1,1613
2013,5,2,1633
2013,5,3,1640
2013,5,4,1626
2013,5,5,1620
2013,5,6,1632
2013,5,7,1638
2013,5,8,1603
2013,5,9,1584
2013,5,10,1589
2013,5,11,1601
2013,5,12,1594
2013,5,13,1603
2013,5,14,1615
2013,5,15,1616
2013,5,16,1613
2013,5,17,1599
2013,5,18,1596
2013,5,19,1603
2013,5,20,1612
2013,5,21,1613
2013,5,22,1608
2013,5,23,1607
2013,5,24,1614
2013,5,25,1614
2013,5,26,1609
2013,5,27,1618
2013,5,28,1620
2013,5,29,1625
2013,5,30,1620
2013,5,31,1625
2013,6,1,1634
2013,6,2,1640
2013,6,3,1639
2013,6,4,1630
2013,6,5,1634
2013,6,6,1622
2013,6,7,1612
2013,6,8,1616
2013,6,9,1628
2013,6,10,1634
2013,6,11,1625
2013,6,12,1626
2013,6,13,1626
2013,6,14,1627
2013,6,15,1621
2013,6,16,1634
2013,6,17,1644
2013,6,18,1630
2013,6,19,1620
2013,6,20,1610
2013,6,21,1607
2013,6,22,1612
2013,6,23,1592
2013,6,24,1589
2013,6,25,1593
2013,6,26,1597
2013,6,27,1616
2013,6,28,1611
2013,6,29,1608
2013,6,30,1614
2013,7,1,1616
2013,7,2,1619
2013,7,3,1615
2013,7,4,1604
2013,7,5,1593
2013,7,6,1575
2013,7,7,1563
2013,7,8,1553
2013,7,9,1578
2013,7,10,1584
2013,7,11,1570
2013,7,12,1580
2013,7,13,1591
2013,7,14,1597
2013,7,15,1600
2013,7,16,1602
2013,7,17,1606
2013,7,18,1613
2013,7,19,1606
2013,7,20,1605
2013,7,21,1609
2013,7,22,1607
2013,7,23,1603
2013,7,24,1591
2013,7,25,1587
2013,7,26,1590
2013,7,27,1602
2013,7,28,1581
2013,7,29,1574
2013,7,30,1588
2013,7,31,1595
2013,8,1,1579
2013,8,2,1562
2013,8,3,1567
2013,8,4,1563
2013,8,5,1549
2013,8,6,1543
2013,8,7,1542
2013,8,8,1558
2013,8,9,1555
2013,8,10,1553
2013,8,11,1540
2013,8,12,1527
2013,8,13,1532
2013,8,14,1545
2013,8,15,1553
2013,8,16,1556
2013,8,17,1553
2013,8,18,1534
2013,8,19,1545
2013,8,20,1549
2013,8,21,1552
2013,8,22,1562
2013,8,23,1546
2013,8,24,1525
2013,8,25,1514
2013,8,26,1517
2013,8,27,1517
2013,8,28,1507
2013,8,29,1501
2013,8,30,1507
2013,8,31,1508
2013,9,1,1505
2013,9,2,1512
2013,9,3,1519
2013,9,4,1526
2013,9,5,1531
2013,9,6,1543
2013,9,7,1555
2013,9,8,1542
2013,9,9,1531
2013,9,10,1536
2013,9,11,1530
2013,9,12,1527
2013,9,13,1526
2013,9,14,1526
2013,9,15,1541
2013,9,16,1548
2013,9,17,1557
2013,9,18,1560
2013,9,19,1561
2013,9,20,1558
2013,9,21,1562
2013,9,22,1562
2013,9,23,1560
2013,9,24,1551
2013,9,25,1525
2013,9,26,1520
2013,9,27,1527
2013,9,28,1545
2013,9,29,1558
2013,9,30,1562
2013,10,1,1552
2013,10,2,1569
2013,10,3,1581
2013,10,4,1591
2013,10,5,1597
2013,10,6,1582
2013,10,7,1574
2013,10,8,1576
2013,10,9,1571
2013,10,10,1569
2013,10,11,1574
2013,10,12,1558
2013,10,13,1573
2013,10,14,1591
2013,10,15,1571
2013,10,16,1569
2013,10,17,1590
2013,10,18,1586
2013,10,19,1574
2013,10,20,1567
2013,10,21,1557
2013,10,22,1548
2013,10,23,1548
2013,10,24,1547
2013,10,25,1546
2013,10,26,1551
2013,10,27,1550
2013,10,28,1559
2013,10,29,1562
2013,10,30,1579
2013,10,31,1587
2013,11,1,1588
2013,11,2,1581
2013,11,3,1581
2013,11,4,1569
2013,11,5,1565
2013,11,6,1578
2013,11,7,1593
2013,11,8,1582
2013,11,9,1579
2013,11,10,1577
2013,11,11,1590
2013,11,12,1592
2013,11,13,1594
2013,11,14,1569
2013,11,15,1576
2013,11,16,1541
2013,11,17,1532
2013,11,18,1518
2013,11,19,1516
2013,11,20,1514
2013,11,21,1526
2013,11,22,1535
2013,11,23,1531
2013,11,24,1533
2013,11,25,1533
2013,11,26,1539
2013,11,27,1553
2013,11,28,1545
2013,11,29,1557
2013,11,30,1565
2013,12,1,1549
2013,12,2,1555
2013,12,3,1559
2013,12,4,1558
2013,12,5,1556
2013,12,6,1573
2013,12,7,1584
2013,12,8,1615
2013,12,9,1590
2013,12,10,1564
2013,12,11,1566
2013,12,12,1570
2013,12,13,1565
2013,12,14,1555
2013,12,15,1553
2013,12,16,1538
2013,12,17,1533
2013,12,18,1529
2013,12,19,1532
2013,12,20,1554
2013,12,21,1563
2013,12,22,1578
2013,12,23,1577
2013,12,24,1573
2013,12,25,1568
2013,12,26,1569
2013,12,27,1568
2013,12,28,1593
2013,12,29,1606
2013,12,30,1586
2013,12,31,1578
2014,1,1,1567
2014,1,2,1576
2014,1,3,1580
2014,1,4,1590
2014,1,5,1608
2014,1,6,1599
2014,1,7,1588
2014,1,8,1577
2014,1,9,1562
2014,1,10,1559
2014,1,11,1567
2014,1,12,1570
2014,1,13,1569
2014,1,14,1570
2014,1,15,1571
2014,1,16,1555
2014,1,17,1555
2014,1,18,1576
2014,1,19,1596
2014,1,20,1594
2014,1,21,1592
2014,1,22,1575
2014,1,23,1567
2014,1,24,1579
2014,1,25,1590
2014,1,26,1582
2014,1,27,1567
2014,1,28,1577
2014,1,29,1584
2014,1,30,1588
2014,1,31,1594
2014,2,1,1594
2014,2,2,1589
2014,2,3,1590
2014,2,4,1587
2014,2,5,1580
2014,2,6,1567
2014,2,7,1575
2014,2,8,1580
2014,2,9,1562
2014,2,10,1558
2014,2,11,1560
2014,2,12,1555
2014,2,13,1538
