1996,4,3,799
1996,4,4,777
1996,4,5,669
1996,4,6,583
1996,4,7,573
1996,4,8,687
1996,4,9,833
1996,4,10,921
1996,4,11,879
1996,4,12,769
1996,4,13,778
1996,4,14,725
1996,4,15,730
1996,4,16,857
1996,4,17,890
1996,4,18,899
1996,4,19,945
1996,4,20,792
1996,4,21,678
1996,4,22,599
1996,4,23,585
1996,4,24,613
1996,4,25,630
1996,4,26,655
1996,4,27,630
1996,4,28,617
1996,4,29,717
1996,4,30,781
1996,5,1,746
1996,5,2,748
1996,5,3,807
1996,5,4,786
1996,5,5,706
1996,5,6,757
1996,5,7,925
1996,5,8,1006
1996,5,9,906
1996,5,10,708
1996,5,11,604
1996,5,12,563
1996,5,13,568
1996,5,14,668
1996,5,15,766
1996,5,16,732
1996,5,17,654
1996,5,18,650
1996,5,19,736
1996,5,20,818
1996,5,21,812
1996,5,22,796
1996,5,23,774
1996,5,24,752
1996,5,25,801
1996,5,26,824
1996,5,27,783
1996,5,28,763
1996,5,29,841
1996,5,30,1016
1996,5,31,972
1996,6,1,839
1996,6,2,824
1996,6,3,710
1996,6,4,700
1996,6,5,723
1996,6,6,743
1996,6,7,808
1996,6,8,919
1996,6,9,947
1996,6,10,909
1996,6,11,914
1996,6,12,864
1996,6,13,832
1996,6,14,892
1996,6,15,961
1996,6,16,897
1996,6,17,1100
1996,6,18,1160
1996,6,19,1104
1996,6,20,1116
1996,6,21,893
1996,6,22,719
1996,6,23,762
1996,6,24,797
1996,6,25,861
1996,6,26,1048
1996,6,27,1066
1996,6,28,847
1996,6,29,879
1996,6,30,828
1996,7,1,789
1996,7,2,912
1996,7,3,801
1996,7,4,714
1996,7,5,749
1996,7,6,820
1996,7,7,817
1996,7,8,685
1996,7,9,647
1996,7,10,666
1996,7,11,755
1996,7,12,790
1996,7,13,737
1996,7,14,877
1996,7,15,1176
1996,7,16,1319
1996,7,17,1165
1996,7,18,868
1996,7,19,653
1996,7,20,738
1996,7,21,872
1996,7,22,850
1996,7,23,894
1996,7,24,834
1996,7,25,697
1996,7,26,893
1996,7,27,989
1996,7,28,856
1996,7,29,989
1996,7,30,1006
1996,7,31,884
1996,8,1,780
1996,8,2,716
1996,8,3,664
1996,8,4,643
1996,8,5,556
1996,8,6,502
1996,8,7,509
1996,8,8,589
1996,8,9,748
1996,8,10,790
1996,8,11,748
1996,8,12,803
1996,8,13,666
1996,8,14,599
1996,8,15,613
1996,8,16,582
1996,8,17,523
1996,8,18,587
1996,8,19,805
1996,8,20,833
1996,8,21,710
1996,8,22,711
1996,8,23,774
1996,8,24,701
1996,8,25,657
1996,8,26,671
1996,8,27,668
1996,8,28,647
1996,8,29,673
1996,8,30,714
1996,8,31,658
1996,9,1,640
1996,9,2,721
1996,9,3,650
1996,9,4,593
1996,9,5,715
1996,9,6,719
1996,9,7,708
1996,9,8,702
1996,9,9,819
1996,9,10,817
1996,9,11,621
1996,9,12,592
1996,9,13,785
1996,9,14,993
1996,9,15,955
1996,9,16,821
1996,9,17,843
1996,9,18,731
1996,9,19,591
1996,9,20,650
1996,9,21,829
1996,9,22,718
1996,9,23,611
1996,9,24,627
1996,9,25,682
1996,9,26,858
1996,9,27,761
1996,9,28,591
1996,9,29,554
1996,9,30,549
1996,10,1,573
1996,10,2,582
1996,10,3,584
1996,10,4,563
1996,10,5,537
1996,10,6,563
1996,10,7,638
1996,10,8,679
1996,10,9,752
1996,10,10,632
1996,10,11,488
1996,10,12,493
1996,10,13,549
1996,10,14,603
1996,10,15,602
1996,10,16,549
1996,10,17,489
1996,10,18,440
1996,10,19,480
1996,10,20,668
1996,10,21,832
1996,10,22,904
1996,10,23,771
1996,10,24,518
1996,10,25,475
1996,10,26,507
1996,10,27,547
1996,10,28,612
1996,10,29,750
1996,10,30,816
1996,10,31,734
1996,11,1,673
1996,11,2,577
1996,11,3,513
1996,11,4,565
1996,11,5,674
1996,11,6,752
1996,11,7,666
1996,11,8,516
1996,11,9,476
1996,11,10,566
1996,11,11,741
1996,11,12,764
1996,11,13,703
1996,11,14,830
1996,11,15,907
1996,11,16,698
1996,11,17,599
1996,11,18,588
1996,11,19,594
1996,11,20,635
1996,11,21,687
1996,11,22,692
1996,11,23,651
1996,11,24,596
1996,11,25,590
1996,11,26,580
1996,11,27,545
1996,11,28,549
1996,11,29,699
1996,11,30,845
1996,12,1,830
1996,12,2,737
1996,12,3,703
1996,12,4,709
1996,12,5,623
1996,12,6,544
1996,12,7,558
1996,12,8,618
1996,12,9,661
1996,12,10,707
1996,12,11,698
1996,12,12,599
1996,12,13,541
1996,12,14,513
1996,12,15,502
1996,12,16,529
1996,12,17,595
1996,12,18,716
1996,12,19,841
1996,12,20,801
1996,12,21,655
1996,12,22,625
1996,12,23,612
1996,12,24,537
1996,12,25,504
1996,12,26,522
1996,12,27,531
1996,12,28,525
1996,12,29,481
1996,12,30,445
1996,12,31,453
1997,1,1,580
1997,1,2,768
1997,1,3,828
1997,1,4,729
1997,1,5,600
1997,1,6,563
1997,1,7,639
1997,1,8,770
1997,1,9,829
1997,1,10,829
1997,1,11,813
1997,1,12,696
1997,1,13,599
1997,1,14,575
1997,1,15,600
1997,1,16,728
1997,1,17,813
1997,1,18,732
1997,1,19,702
1997,1,20,617
1997,1,21,520
1997,1,22,543
1997,1,23,652
1997,1,24,795
1997,1,25,732
1997,1,26,612
1997,1,27,686
1997,1,28,862
1997,1,29,805
1997,1,30,664
1997,1,31,630
1997,2,1,655
1997,2,2,704
1997,2,3,727
1997,2,4,645
1997,2,5,621
1997,2,6,658
1997,2,7,582
1997,2,8,506
1997,2,9,519
1997,2,10,531
1997,2,11,624
1997,2,12,705
1997,2,13,686
1997,2,14,603
1997,2,15,599
1997,2,16,637
1997,2,17,610
1997,2,18,650
1997,2,19,741
1997,2,20,816
1997,2,21,758
1997,2,22,675
1997,2,23,696
1997,2,24,802
1997,2,25,848
1997,2,26,840
1997,2,27,708
1997,2,28,618
1997,3,1,644
1997,3,2,606
1997,3,3,535
1997,3,4,549
1997,3,5,610
1997,3,6,549
1997,3,7,428
1997,3,8,429
1997,3,9,519
1997,3,10,487
1997,3,11,363
1997,3,12,300
1997,3,13,306
1997,3,14,466
1997,3,15,710
1997,3,16,738
1997,3,17,643
1997,3,18,615
1997,3,19,564
1997,3,20,521
1997,3,21,494
1997,3,22,473
1997,3,23,495
1997,3,24,556
1997,3,25,617
1997,3,26,581
1997,3,27,552
1997,3,28,527
1997,3,29,566
1997,3,30,648
1997,3,31,640
1997,4,1,518
1997,4,2,486
1997,4,3,619
1997,4,4,701
1997,4,5,702
1997,4,6,744
1997,4,7,799
1997,4,8,766
1997,4,9,743
1997,4,10,762
1997,4,11,714
1997,4,12,612
1997,4,13,544
1997,4,14,585
1997,4,15,671
1997,4,16,682
1997,4,17,660
1997,4,18,639
1997,4,19,659
1997,4,20,672
1997,4,21,642
1997,4,22,619
1997,4,23,566
1997,4,24,580
1997,4,25,703
1997,4,26,776
1997,4,27,745
1997,4,28,742
1997,4,29,795
1997,4,30,800
1997,5,1,741
1997,5,2,736
1997,5,3,665
1997,5,4,610
1997,5,5,545
1997,5,6,446
1997,5,7,460
1997,5,8,543
1997,5,9,596
1997,5,10,624
1997,5,11,651
1997,5,12,726
1997,5,13,757
1997,5,14,750
1997,5,15,772
1997,5,16,782
1997,5,17,938
1997,5,18,1042
1997,5,19,748
1997,5,20,608
1997,5,21,671
1997,5,22,812
1997,5,23,852
1997,5,24,802
1997,5,25,699
1997,5,26,652
1997,5,27,630
1997,5,28,597
1997,5,29,681
1997,5,30,895
1997,5,31,923
1997,6,1,892
1997,6,2,929
1997,6,3,953
1997,6,4,884
1997,6,5,726
1997,6,6,688
1997,6,7,746
1997,6,8,752
1997,6,9,635
1997,6,10,672
1997,6,11,637
1997,6,12,550
1997,6,13,526
1997,6,14,563
1997,6,15,637
1997,6,16,690
1997,6,17,751
1997,6,18,812
1997,6,19,869
1997,6,20,827
1997,6,21,719
1997,6,22,690
1997,6,23,656
1997,6,24,670
1997,6,25,676
1997,6,26,645
1997,6,27,646
1997,6,28,656
1997,6,29,685
1997,6,30,699
1997,7,1,728
1997,7,2,853
1997,7,3,903
1997,7,4,838
1997,7,5,872
1997,7,6,813
1997,7,7,571
1997,7,8,473
1997,7,9,413
1997,7,10,399
1997,7,11,483
1997,7,12,643
1997,7,13,587
1997,7,14,360
1997,7,15,331
1997,7,16,452
1997,7,17,550
1997,7,18,561
1997,7,19,565
1997,7,20,557
1997,7,21,557
1997,7,22,662
1997,7,23,870
1997,7,24,890
1997,7,25,720
1997,7,26,714
1997,7,27,633
1997,7,28,578
1997,7,29,571
1997,7,30,594
1997,7,31,589
1997,8,1,550
1997,8,2,600
1997,8,3,776
1997,8,4,866
1997,8,5,716
1997,8,6,594
1997,8,7,605
1997,8,8,727
1997,8,9,745
1997,8,10,548
1997,8,11,446
1997,8,12,526
1997,8,13,665
1997,8,14,802
1997,8,15,676
1997,8,16,482
1997,8,17,395
1997,8,18,368
1997,8,19,355
1997,8,20,362
1997,8,21,370
1997,8,22,356
1997,8,23,345
1997,8,24,333
1997,8,25,397
1997,8,26,621
1997,8,27,700
1997,8,28,640
1997,8,29,551
1997,8,30,583
1997,8,31,641
1997,9,1,670
1997,9,2,608
1997,9,3,566
1997,9,4,690
1997,9,5,874
1997,9,6,683
1997,9,7,532
1997,9,8,582
1997,9,9,565
1997,9,10,546
1997,9,11,524
1997,9,12,412
1997,9,13,327
1997,9,14,346
1997,9,15,409
1997,9,16,454
1997,9,17,481
1997,9,18,493
1997,9,19,485
1997,9,20,484
1997,9,21,489
1997,9,22,514
1997,9,23,545
1997,9,24,504
1997,9,25,524
1997,9,26,533
1997,9,27,514
1997,9,28,507
1997,9,29,532
1997,9,30,576
1997,10,1,504
1997,10,2,404
1997,10,3,379
1997,10,4,322
1997,10,5,386
1997,10,6,555
1997,10,7,648
1997,10,8,789
1997,10,9,777
1997,10,10,567
1997,10,11,430
1997,10,12,404
1997,10,13,360
1997,10,14,366
1997,10,15,364
1997,10,16,298
1997,10,17,250
1997,10,18,253
1997,10,19,337
1997,10,20,458
1997,10,21,535
1997,10,22,571
1997,10,23,549
1997,10,24,529
1997,10,25,529
1997,10,26,529
1997,10,27,494
1997,10,28,431
1997,10,29,278
1997,10,30,207
1997,10,31,251
1997,11,1,269
1997,11,2,345
1997,11,3,536
1997,11,4,565
1997,11,5,427
1997,11,6,356
1997,11,7,375
1997,11,8,464
1997,11,9,519
1997,11,10,478
1997,11,11,455
1997,11,12,450
1997,11,13,424
1997,11,14,387
1997,11,15,309
1997,11,16,224
1997,11,17,228
1997,11,18,347
1997,11,19,477
1997,11,20,592
1997,11,21,633
1997,11,22,570
1997,11,23,566
1997,11,24,590
1997,11,25,601
1997,11,26,568
1997,11,27,553
1997,11,28,515
1997,11,29,482
1997,11,30,467
1997,12,1,426
1997,12,2,433
1997,12,3,456
1997,12,4,428
1997,12,5,353
1997,12,6,317
1997,12,7,327
1997,12,8,374
1997,12,9,498
1997,12,10,648
1997,12,11,669
1997,12,12,553
1997,12,13,456
1997,12,14,510
1997,12,15,585
1997,12,16,480
1997,12,17,412
1997,12,18,411
1997,12,19,408
1997,12,20,367
1997,12,21,338
1997,12,22,437
1997,12,23,543
1997,12,24,442
1997,12,25,381
1997,12,26,536
1997,12,27,565
1997,12,28,475
1997,12,29,460
1997,12,30,508
1997,12,31,466
1998,1,1,357
1998,1,2,313
1998,1,3,340
1998,1,4,362
1998,1,5,400
1998,1,6,443
1998,1,7,513
1998,1,8,481
1998,1,9,432
1998,1,10,468
1998,1,11,476
1998,1,12,469
1998,1,13,477
1998,1,14,502
1998,1,15,529
1998,1,16,431
1998,1,17,345
1998,1,18,363
1998,1,19,401
1998,1,20,418
1998,1,21,346
1998,1,22,289
1998,1,23,278
1998,1,24,297
1998,1,25,395
1998,1,26,489
1998,1,27,483
1998,1,28,496
1998,1,29,535
1998,1,30,551
1998,1,31,529
1998,2,1,437
1998,2,2,362
1998,2,3,339
1998,2,4,272
1998,2,5,267
1998,2,6,260
1998,2,7,271
1998,2,8,391
1998,2,9,491
1998,2,10,485
1998,2,11,447
1998,2,12,446
1998,2,13,484
1998,2,14,521
1998,2,15,542
1998,2,16,598
1998,2,17,549
1998,2,18,470
1998,2,19,504
1998,2,20,556
1998,2,21,579
1998,2,22,564
1998,2,23,543
1998,2,24,529
1998,2,25,476
1998,2,26,396
1998,2,27,415
1998,2,28,578
1998,3,1,685
1998,3,2,637
1998,3,3,549
1998,3,4,502
1998,3,5,574
1998,3,6,659
1998,3,7,653
1998,3,8,642
1998,3,9,678
1998,3,10,809
1998,3,11,707
1998,3,12,518
1998,3,13,471
1998,3,14,485
1998,3,15,517
1998,3,16,575
1998,3,17,651
1998,3,18,712
1998,3,19,742
1998,3,20,739
1998,3,21,668
1998,3,22,559
1998,3,23,487
1998,3,24,523
1998,3,25,644
1998,3,26,724
1998,3,27,647
1998,3,28,592
1998,3,29,634
1998,3,30,680
1998,3,31,688
1998,4,1,702
1998,4,2,713
1998,4,3,734
1998,4,4,727
1998,4,5,690
1998,4,6,689
1998,4,7,651
1998,4,8,649
1998,4,9,750
1998,4,10,735
1998,4,11,647
1998,4,12,605
1998,4,13,661
1998,4,14,750
1998,4,15,750
1998,4,16,775
1998,4,17,823
1998,4,18,788
1998,4,19,731
1998,4,20,702
1998,4,21,713
1998,4,22,732
1998,4,23,697
1998,4,24,645
1998,4,25,740
1998,4,26,765
1998,4,27,716
1998,4,28,645
1998,4,29,559
1998,4,30,514
1998,5,1,568
1998,5,2,713
1998,5,3,823
1998,5,4,845
1998,5,5,769
1998,5,6,739
1998,5,7,774
1998,5,8,884
1998,5,9,893
1998,5,10,837
1998,5,11,807
1998,5,12,798
1998,5,13,778
1998,5,14,703
1998,5,15,697
1998,5,16,808
1998,5,17,901
1998,5,18,847
1998,5,19,899
1998,5,20,1017
1998,5,21,951
1998,5,22,784
1998,5,23,790
1998,5,24,809
1998,5,25,955
1998,5,26,970
1998,5,27,953
1998,5,28,854
1998,5,29,726
1998,5,30,765
1998,5,31,883
1998,6,1,933
1998,6,2,895
1998,6,3,982
1998,6,4,1056
1998,6,5,868
1998,6,6,869
1998,6,7,1126
1998,6,8,1101
1998,6,9,1042
1998,6,10,990
1998,6,11,720
1998,6,12,657
1998,6,13,667
1998,6,14,638
1998,6,15,725
1998,6,16,920
1998,6,17,973
1998,6,18,825
1998,6,19,659
1998,6,20,617
1998,6,21,690
1998,6,22,785
1998,6,23,825
1998,6,24,872
1998,6,25,904
1998,6,26,817
1998,6,27,701
1998,6,28,660
1998,6,29,700
1998,6,30,788
1998,7,1,923
1998,7,2,1008
1998,7,3,1052
1998,7,4,933
1998,7,5,771
1998,7,6,662
1998,7,7,550
1998,7,8,507
1998,7,9,563
1998,7,10,717
1998,7,11,821
1998,7,12,849
1998,7,13,825
1998,7,14,747
1998,7,15,679
1998,7,16,688
1998,7,17,797
1998,7,18,790
1998,7,19,663
1998,7,20,687
1998,7,21,716
1998,7,22,605
1998,7,23,604
1998,7,24,744
1998,7,25,771
1998,7,26,584
1998,7,27,501
1998,7,28,540
1998,7,29,606
1998,7,30,775
1998,7,31,906
1998,8,1,809
1998,8,2,766
1998,8,3,733
1998,8,4,848
1998,8,5,870
1998,8,6,733
1998,8,7,664
1998,8,8,651
1998,8,9,713
1998,8,10,756
1998,8,11,691
1998,8,12,669
1998,8,13,624
1998,8,14,667
1998,8,15,793
1998,8,16,748
1998,8,17,781
1998,8,18,763
1998,8,19,613
1998,8,20,588
1998,8,21,538
1998,8,22,548
1998,8,23,640
1998,8,24,587
1998,8,25,630
1998,8,26,774
1998,8,27,701
1998,8,28,715
1998,8,29,878
1998,8,30,774
1998,8,31,836
1998,9,1,1044
1998,9,2,921
1998,9,3,580
1998,9,4,419
1998,9,5,413
1998,9,6,490
1998,9,7,623
1998,9,8,698
1998,9,9,730
1998,9,10,644
1998,9,11,579
1998,9,12,574
1998,9,13,445
1998,9,14,357
1998,9,15,417
1998,9,16,616
1998,9,17,629
1998,9,18,588
1998,9,19,648
1998,9,20,801
1998,9,21,789
1998,9,22,562
1998,9,23,593
1998,9,24,740
1998,9,25,718
1998,9,26,788
1998,9,27,871
1998,9,28,789
1998,9,29,739
1998,9,30,718
1998,10,1,665
1998,10,2,600
1998,10,3,602
1998,10,4,628
1998,10,5,562
1998,10,6,535
1998,10,7,517
1998,10,8,498
1998,10,9,570
1998,10,10,614
1998,10,11,612
1998,10,12,694
1998,10,13,737
1998,10,14,671
1998,10,15,782
1998,10,16,874
1998,10,17,716
1998,10,18,502
1998,10,19,362
1998,10,20,363
1998,10,21,477
1998,10,22,575
1998,10,23,574
1998,10,24,590
1998,10,25,608
1998,10,26,632
1998,10,27,681
1998,10,28,625
1998,10,29,542
1998,10,30,620
1998,10,31,705
1998,11,1,682
1998,11,2,608
1998,11,3,579
1998,11,4,636
1998,11,5,658
1998,11,6,572
1998,11,7,511
1998,11,8,467
1998,11,9,505
1998,11,10,637
1998,11,11,752
1998,11,12,775
1998,11,13,719
1998,11,14,578
1998,11,15,561
1998,11,16,588
1998,11,17,678
1998,11,18,728
1998,11,19,703
1998,11,20,751
1998,11,21,841
1998,11,22,790
1998,11,23,710
1998,11,24,704
1998,11,25,633
1998,11,26,497
1998,11,27,472
1998,11,28,506
1998,11,29,582
1998,11,30,684
1998,12,1,634
1998,12,2,512
1998,12,3,443
1998,12,4,494
1998,12,5,656
1998,12,6,769
1998,12,7,833
1998,12,8,875
1998,12,9,834
1998,12,10,765
1998,12,11,641
1998,12,12,559
1998,12,13,607
1998,12,14,733
1998,12,15,717
1998,12,16,582
1998,12,17,575
1998,12,18,572
1998,12,19,457
1998,12,20,404
1998,12,21,486
1998,12,22,608
1998,12,23,609
1998,12,24,595
1998,12,25,584
1998,12,26,557
1998,12,27,520
1998,12,28,512
1998,12,29,595
1998,12,30,726
1998,12,31,745
1999,1,1,647
1999,1,2,595
1999,1,3,575
1999,1,4,487
1999,1,5,414
1999,1,6,420
1999,1,7,518
1999,1,8,692
1999,1,9,697
1999,1,10,596
1999,1,11,561
1999,1,12,546
1999,1,13,577
1999,1,14,569
1999,1,15,550
1999,1,16,567
1999,1,17,568
1999,1,18,571
1999,1,19,646
1999,1,20,755
1999,1,21,757
1999,1,22,751
1999,1,23,730
1999,1,24,678
1999,1,25,698
1999,1,26,778
1999,1,27,807
1999,1,28,780
1999,1,29,745
1999,1,30,742
1999,1,31,703
1999,2,1,656
1999,2,2,640
1999,2,3,532
1999,2,4,452
1999,2,5,431
1999,2,6,505
1999,2,7,729
1999,2,8,928
1999,2,9,884
1999,2,10,757
1999,2,11,714
1999,2,12,724
1999,2,13,696
1999,2,14,605
1999,2,15,613
1999,2,16,672
1999,2,17,678
1999,2,18,742
1999,2,19,758
1999,2,20,714
1999,2,21,701
1999,2,22,650
1999,2,23,649
1999,2,24,733
1999,2,25,766
1999,2,26,780
1999,2,27,793
1999,2,28,766
1999,3,1,723
1999,3,2,665
1999,3,3,637
1999,3,4,650
1999,3,5,636
1999,3,6,644
1999,3,7,761
1999,3,8,775
1999,3,9,681
1999,3,10,682
1999,3,11,796
1999,3,12,915
1999,3,13,943
1999,3,14,895
1999,3,15,852
1999,3,16,826
1999,3,17,825
1999,3,18,878
1999,3,19,905
1999,3,20,855
1999,3,21,801
1999,3,22,885
1999,3,23,968
1999,3,24,998
1999,3,25,893
1999,3,26,635
1999,3,27,619
1999,3,28,739
1999,3,29,795
1999,3,30,766
1999,3,31,756
1999,4,1,795
1999,4,2,878
1999,4,3,909
1999,4,4,922
1999,4,5,909
1999,4,6,938
1999,4,7,999
1999,4,8,973
1999,4,9,949
1999,4,10,988
1999,4,11,1005
1999,4,12,979
1999,4,13,1000
1999,4,14,1039
1999,4,15,1027
1999,4,16,1010
1999,4,17,980
1999,4,18,892
1999,4,19,841
1999,4,20,844
1999,4,21,908
1999,4,22,903
1999,4,23,817
1999,4,24,786
1999,4,25,768
1999,4,26,793
1999,4,27,814
1999,4,28,832
1999,4,29,880
1999,4,30,979
1999,5,1,1064
1999,5,2,1013
1999,5,3,994
1999,5,4,1026
1999,5,5,981
1999,5,6,847
1999,5,7,797
1999,5,8,896
1999,5,9,983
1999,5,10,915
1999,5,11,890
1999,5,12,1002
1999,5,13,1145
1999,5,14,1150
1999,5,15,1069
1999,5,16,996
1999,5,17,955
1999,5,18,1063
1999,5,19,1127
1999,5,20,981
1999,5,21,801
1999,5,22,716
1999,5,23,800
1999,5,24,894
1999,5,25,947
1999,5,26,1086
1999,5,27,1262
1999,5,28,1088
1999,5,29,849
1999,5,30,844
1999,5,31,882
1999,6,1,910
1999,6,2,993
1999,6,3,900
1999,6,4,780
1999,6,5,792
1999,6,6,837
1999,6,7,898
1999,6,8,886
1999,6,9,866
1999,6,10,1021
1999,6,11,920
1999,6,12,781
1999,6,13,903
1999,6,14,921
1999,6,15,917
1999,6,16,923
1999,6,17,1055
1999,6,18,1027
1999,6,19,871
1999,6,20,805
1999,6,21,881
1999,6,22,967
1999,6,23,836
1999,6,24,863
1999,6,25,975
1999,6,26,975
1999,6,27,1016
1999,6,28,897
1999,6,29,698
1999,6,30,670
1999,7,1,796
1999,7,2,962
1999,7,3,1041
1999,7,4,1066
1999,7,5,1040
1999,7,6,924
1999,7,7,818
1999,7,8,788
1999,7,9,799
1999,7,10,796
1999,7,11,811
1999,7,12,932
1999,7,13,1069
1999,7,14,903
1999,7,15,909
1999,7,16,918
1999,7,17,736
1999,7,18,652
1999,7,19,669
1999,7,20,709
1999,7,21,658
1999,7,22,670
1999,7,23,729
1999,7,24,784
1999,7,25,892
1999,7,26,848
1999,7,27,883
1999,7,28,818
1999,7,29,668
1999,7,30,625
1999,7,31,666
1999,8,1,721
1999,8,2,700
1999,8,3,638
1999,8,4,659
1999,8,5,814
1999,8,6,757
1999,8,7,599
1999,8,8,612
1999,8,9,753
1999,8,10,799
1999,8,11,573
1999,8,12,479
1999,8,13,503
1999,8,14,676
1999,8,15,854
1999,8,16,989
1999,8,17,1129
1999,8,18,893
1999,8,19,620
1999,8,20,570
1999,8,21,605
1999,8,22,712
1999,8,23,841
1999,8,24,848
1999,8,25,738
1999,8,26,717
1999,8,27,770
1999,8,28,788
1999,8,29,749
1999,8,30,654
1999,8,31,626
1999,9,1,698
1999,9,2,881
1999,9,3,689
1999,9,4,474
1999,9,5,523
1999,9,6,609
1999,9,7,616
1999,9,8,625
1999,9,9,734
1999,9,10,851
1999,9,11,758
1999,9,12,766
1999,9,13,917
1999,9,14,837
1999,9,15,557
1999,9,16,468
1999,9,17,580
1999,9,18,653
1999,9,19,673
1999,9,20,704
1999,9,21,735
1999,9,22,681
1999,9,23,591
1999,9,24,579
1999,9,25,687
1999,9,26,860
1999,9,27,794
1999,9,28,655
1999,9,29,657
1999,9,30,615
1999,10,1,534
1999,10,2,581
1999,10,3,670
1999,10,4,709
1999,10,5,765
1999,10,6,925
1999,10,7,1069
1999,10,8,790
1999,10,9,637
1999,10,10,637
1999,10,11,630
1999,10,12,701
1999,10,13,923
1999,10,14,824
1999,10,15,734
1999,10,16,626
1999,10,17,525
1999,10,18,509
1999,10,19,529
1999,10,20,554
1999,10,21,599
1999,10,22,727
1999,10,23,743
1999,10,24,670
1999,10,25,608
1999,10,26,565
1999,10,27,563
1999,10,28,559
1999,10,29,564
1999,10,30,570
1999,10,31,586
1999,11,1,675
1999,11,2,723
1999,11,3,761
1999,11,4,769
1999,11,5,655
1999,11,6,524
1999,11,7,467
1999,11,8,464
1999,11,9,502
1999,11,10,651
1999,11,11,712
1999,11,12,725
1999,11,13,785
1999,11,14,814
1999,11,15,815
1999,11,16,754
1999,11,17,682
1999,11,18,623
1999,11,19,550
1999,11,20,515
1999,11,21,524
1999,11,22,577
1999,11,23,713
1999,11,24,832
1999,11,25,867
1999,11,26,862
1999,11,27,838
1999,11,28,818
1999,11,29,758
1999,11,30,719
1999,12,1,683
1999,12,2,620
1999,12,3,595
1999,12,4,657
1999,12,5,734
1999,12,6,756
1999,12,7,687
1999,12,8,597
1999,12,9,568
1999,12,10,547
1999,12,11,602
1999,12,12,812
1999,12,13,896
1999,12,14,803
1999,12,15,655
1999,12,16,663
1999,12,17,869
1999,12,18,956
1999,12,19,878
1999,12,20,911
1999,12,21,910
1999,12,22,878
1999,12,23,854
1999,12,24,833
1999,12,25,787
1999,12,26,810
1999,12,27,882
1999,12,28,889
1999,12,29,832
1999,12,30,762
1999,12,31,781
2000,1,1,844
2000,1,2,811
2000,1,3,785
2000,1,4,810
2000,1,5,819
2000,1,6,843
2000,1,7,864
2000,1,8,833
2000,1,9,796
2000,1,10,848
2000,1,11,895
2000,1,12,843
2000,1,13,805
2000,1,14,818
2000,1,15,814
2000,1,16,797
2000,1,17,740
2000,1,18,683
2000,1,19,614
2000,1,20,601
2000,1,21,681
2000,1,22,772
2000,1,23,786
2000,1,24,723
2000,1,25,687
2000,1,26,679
2000,1,27,743
2000,1,28,871
2000,1,29,928
2000,1,30,939
2000,1,31,915
2000,2,1,855
2000,2,2,810
2000,2,3,785
2000,2,4,699
2000,2,5,674
2000,2,6,806
2000,2,7,905
2000,2,8,852
2000,2,9,721
2000,2,10,580
2000,2,11,517
2000,2,12,640
2000,2,13,791
2000,2,14,826
2000,2,15,824
2000,2,16,836
2000,2,17,876
2000,2,18,758
2000,2,19,661
2000,2,20,801
2000,2,21,925
2000,2,22,802
2000,2,23,723
2000,2,24,664
2000,2,25,548
2000,2,26,551
2000,2,27,701
2000,2,28,828
2000,2,29,876
2000,3,1,751
2000,3,2,581
2000,3,3,558
2000,3,4,720
2000,3,5,905
2000,3,6,918
2000,3,7,887
2000,3,8,905
2000,3,9,814
2000,3,10,740
2000,3,11,803
2000,3,12,736
2000,3,13,625
2000,3,14,669
2000,3,15,752
2000,3,16,758
2000,3,17,670
2000,3,18,653
2000,3,19,808
2000,3,20,1017
2000,3,21,911
2000,3,22,728
2000,3,23,788
2000,3,24,919
2000,3,25,950
2000,3,26,875
2000,3,27,773
2000,3,28,700
2000,3,29,715
2000,3,30,757
2000,3,31,814
2000,4,1,896
2000,4,2,874
2000,4,3,731
2000,4,4,725
2000,4,5,845
2000,4,6,939
2000,4,7,976
2000,4,8,899
2000,4,9,876
2000,4,10,936
2000,4,11,951
2000,4,12,922
2000,4,13,877
2000,4,14,828
2000,4,15,770
2000,4,16,804
2000,4,17,836
2000,4,18,805
2000,4,19,845
2000,4,20,917
2000,4,21,919
2000,4,22,923
2000,4,23,988
2000,4,24,1082
2000,4,25,1108
2000,4,26,1188
2000,4,27,1168
2000,4,28,974
2000,4,29,814
2000,4,30,813
2000,5,1,796
2000,5,2,795
2000,5,3,787
2000,5,4,805
2000,5,5,836
2000,5,6,899
2000,5,7,951
2000,5,8,960
2000,5,9,1006
2000,5,10,1035
2000,5,11,888
2000,5,12,727
2000,5,13,690
2000,5,14,700
2000,5,15,746
2000,5,16,801
2000,5,17,820
2000,5,18,836
2000,5,19,840
2000,5,20,850
2000,5,21,877
2000,5,22,932
2000,5,23,948
2000,5,24,924
2000,5,25,840
2000,5,26,776
2000,5,27,815
2000,5,28,943
2000,5,29,1034
2000,5,30,1095
2000,5,31,1068
2000,6,1,869
2000,6,2,767
2000,6,3,777
2000,6,4,812
2000,6,5,842
2000,6,6,860
2000,6,7,860
2000,6,8,873
2000,6,9,1003
2000,6,10,1041
2000,6,11,929
2000,6,12,962
2000,6,13,1102
2000,6,14,1059
2000,6,15,857
2000,6,16,779
2000,6,17,829
2000,6,18,972
2000,6,19,962
2000,6,20,885
2000,6,21,812
2000,6,22,815
2000,6,23,828
2000,6,24,908
2000,6,25,836
2000,6,26,705
2000,6,27,672
2000,6,28,644
