2001,9,6,788
2001,9,7,766
2001,9,8,743
2001,9,9,762
2001,9,10,782
2001,9,11,781
2001,9,12,783
2001,9,13,795
2001,9,14,797
2001,9,15,790
2001,9,16,789
2001,9,17,774
2001,9,18,799
2001,9,19,790
2001,9,20,797
2001,9,21,804
2001,9,22,774
2001,9,23,800
2001,9,24,783
2001,9,25,801
2001,9,26,787
2001,9,27,776
2001,9,28,770
2001,9,29,760
2001,9,30,794
2001,10,1,790
2001,10,2,770
2001,10,3,785
2001,10,4,772
2001,10,5,752
2001,10,6,740
2001,10,7,738
2001,10,8,751
2001,10,9,733
2001,10,10,719
2001,10,11,723
2001,10,12,734
2001,10,13,747
2001,10,14,742
2001,10,15,746
2001,10,16,747
2001,10,17,756
2001,10,18,768
2001,10,19,750
2001,10,20,764
2001,10,21,746
2001,10,22,740
2001,10,23,731
2001,10,24,728
2001,10,25,741
2001,10,26,741
2001,10,27,725
2001,10,28,702
2001,10,29,697
2001,10,30,703
2001,10,31,732
2001,11,1,732
2001,11,2,749
2001,11,3,762
2001,11,4,765
2001,11,5,766
2001,11,6,756
2001,11,7,770
2001,11,8,778
2001,11,9,779
2001,11,10,781
2001,11,11,764
2001,11,12,758
2001,11,13,773
2001,11,14,773
2001,11,15,770
2001,11,16,756
2001,11,17,751
2001,11,18,752
2001,11,19,751
2001,11,20,758
2001,11,21,767
2001,11,22,742
2001,11,23,754
2001,11,24,751
2001,11,25,761
2001,11,26,775
2001,11,27,793
2001,11,28,784
2001,11,29,772
2001,11,30,758
2001,12,1,754
2001,12,2,771
2001,12,3,770
2001,12,4,759
2001,12,5,744
2001,12,6,745
2001,12,7,765
2001,12,8,792
2001,12,9,800
2001,12,10,786
2001,12,11,782
2001,12,12,789
2001,12,13,785
2001,12,14,780
2001,12,15,769
2001,12,16,757
2001,12,17,757
2001,12,18,751
2001,12,19,752
2001,12,20,743
2001,12,21,736
2001,12,22,717
2001,12,23,717
2001,12,24,738
2001,12,25,750
2001,12,26,757
2001,12,27,716
2001,12,28,725
2001,12,29,718
2001,12,30,732
2001,12,31,755
2002,1,1,710
2002,1,2,688
2002,1,3,689
2002,1,4,683
2002,1,5,697
2002,1,6,711
2002,1,7,713
2002,1,8,718
2002,1,9,703
2002,1,10,678
2002,1,11,667
2002,1,12,666
2002,1,13,676
2002,1,14,693
2002,1,15,699
2002,1,16,695
2002,1,17,693
2002,1,18,692
2002,1,19,705
2002,1,20,716
2002,1,21,707
2002,1,22,698
2002,1,23,712
2002,1,24,727
2002,1,25,730
2002,1,26,729
2002,1,27,706
2002,1,28,718
2002,1,29,721
2002,1,30,739
2002,1,31,763
2002,2,1,744
2002,2,2,731
2002,2,3,706
2002,2,4,712
2002,2,5,720
2002,2,6,720
2002,2,7,722
2002,2,8,731
2002,2,9,727
2002,2,10,733
2002,2,11,743
2002,2,12,761
2002,2,13,787
2002,2,14,815
2002,2,15,822
2002,2,16,813
2002,2,17,813
2002,2,18,805
2002,2,19,797
2002,2,20,788
2002,2,21,790
2002,2,22,771
2002,2,23,786
2002,2,24,784
2002,2,25,807
2002,2,26,798
2002,2,27,787
2002,2,28,803
2002,3,1,814
2002,3,2,809
2002,3,3,797
2002,3,4,807
2002,3,5,807
2002,3,6,804
2002,3,7,785
2002,3,8,783
2002,3,9,770
2002,3,10,761
2002,3,11,779
2002,3,12,787
2002,3,13,802
2002,3,14,807
2002,3,15,816
2002,3,16,811
2002,3,17,820
2002,3,18,817
2002,3,19,807
2002,3,20,799
2002,3,21,778
2002,3,22,771
2002,3,23,767
2002,3,24,785
2002,3,25,781
2002,3,26,791
2002,3,27,795
2002,3,28,809
2002,3,29,822
2002,3,30,822
2002,3,31,800
2002,4,1,778
2002,4,2,758
2002,4,3,755
2002,4,4,747
2002,4,5,742
2002,4,6,750
2002,4,7,746
2002,4,8,759
2002,4,9,760
2002,4,10,769
2002,4,11,784
2002,4,12,770
2002,4,13,797
2002,4,14,793
2002,4,15,794
2002,4,16,778
2002,4,17,765
2002,4,18,765
2002,4,19,771
2002,4,20,774
2002,4,21,764
2002,4,22,757
2002,4,23,769
2002,4,24,785
2002,4,25,781
2002,4,26,764
2002,4,27,752
2002,4,28,742
2002,4,29,734
2002,4,30,725
2002,5,1,735
2002,5,2,731
2002,5,3,718
2002,5,4,734
2002,5,5,745
2002,5,6,768
2002,5,7,769
2002,5,8,768
2002,5,9,788
2002,5,10,792
2002,5,11,795
2002,5,12,780
2002,5,13,770
2002,5,14,753
2002,5,15,750
2002,5,16,746
2002,5,17,736
2002,5,18,733
2002,5,19,734
2002,5,20,762
2002,5,21,764
2002,5,22,747
2002,5,23,735
2002,5,24,720
2002,5,25,705
2002,5,26,697
2002,5,27,668
2002,5,28,671
2002,5,29,682
2002,5,30,679
2002,5,31,690
2002,6,1,701
2002,6,2,713
2002,6,3,729
2002,6,4,723
2002,6,5,724
2002,6,6,709
2002,6,7,712
2002,6,8,716
2002,6,9,708
2002,6,10,711
2002,6,11,698
2002,6,12,709
2002,6,13,706
2002,6,14,714
2002,6,15,726
2002,6,16,738
2002,6,17,766
2002,6,18,766
2002,6,19,780
2002,6,20,774
2002,6,21,766
2002,6,22,779
2002,6,23,771
2002,6,24,769
2002,6,25,768
2002,6,26,775
2002,6,27,797
2002,6,28,786
2002,6,29,797
2002,6,30,798
2002,7,1,806
2002,7,2,802
2002,7,3,798
2002,7,4,803
2002,7,5,794
2002,7,6,811
2002,7,7,813
2002,7,8,804
2002,7,9,794
2002,7,10,796
2002,7,11,804
2002,7,12,815
2002,7,13,809
2002,7,14,831
2002,7,15,827
2002,7,16,821
2002,7,17,814
2002,7,18,816
2002,7,19,811
2002,7,20,815
2002,7,21,826
2002,7,22,811
2002,7,23,796
2002,7,24,812
2002,7,25,809
2002,7,26,832
2002,7,27,837
2002,7,28,844
2002,7,29,833
2002,7,30,823
2002,7,31,827
2002,8,1,805
2002,8,2,793
2002,8,3,770
2002,8,4,784
2002,8,5,800
2002,8,6,817
2002,8,7,820
2002,8,8,813
2002,8,9,833
2002,8,10,839
2002,8,11,875
2002,8,12,857
2002,8,13,848
2002,8,14,843
2002,8,15,842
2002,8,16,826
2002,8,17,810
2002,8,18,810
2002,8,19,794
2002,8,20,791
2002,8,21,797
2002,8,22,801
2002,8,23,804
2002,8,24,764
2002,8,25,756
2002,8,26,772
2002,8,27,781
2002,8,28,785
2002,8,29,784
2002,8,30,776
2002,8,31,785
2002,9,1,789
2002,9,2,781
2002,9,3,778
2002,9,4,780
2002,9,5,794
2002,9,6,790
2002,9,7,792
2002,9,8,787
2002,9,9,788
2002,9,10,781
2002,9,11,772
2002,9,12,770
2002,9,13,753
2002,9,14,745
2002,9,15,744
2002,9,16,748
2002,9,17,743
2002,9,18,768
2002,9,19,771
2002,9,20,764
2002,9,21,768
2002,9,22,749
2002,9,23,763
2002,9,24,742
2002,9,25,763
2002,9,26,762
2002,9,27,750
2002,9,28,741
2002,9,29,749
2002,9,30,769
2002,10,1,769
2002,10,2,788
2002,10,3,793
2002,10,4,796
2002,10,5,804
2002,10,6,820
2002,10,7,823
2002,12,11,785
2002,12,12,787
2002,12,13,781
2002,12,14,762
2002,12,15,771
2002,12,16,763
2002,12,17,763
2002,12,18,749
2002,12,19,744
2002,12,20,753
2002,12,21,753
2002,12,22,752
2002,12,23,754
2002,12,24,760
2002,12,25,769
2002,12,26,782
2002,12,27,794
2002,12,28,806
2002,12,29,788
2002,12,30,803
2002,12,31,801
2003,1,1,785
2003,1,2,765
2003,1,3,774
2003,1,4,783
2003,1,5,782
2003,1,6,777
2003,1,7,777
2003,1,8,793
2003,1,9,803
2003,1,10,815
2003,1,11,819
2003,1,12,799
2003,1,13,807
2003,1,14,785
2003,1,15,774
2003,1,16,758
2003,1,17,782
2003,1,18,790
2003,1,19,787
2003,1,20,807
2003,1,21,799
2003,1,22,793
2003,1,23,807
2003,1,24,815
2003,1,25,824
2003,1,26,793
2003,1,27,778
2003,1,28,771
2003,1,29,806
2003,1,30,814
2003,1,31,834
2003,2,1,850
2003,2,2,835
2003,2,3,831
2003,2,4,844
2003,2,5,850
2003,2,6,839
2003,2,7,824
2003,2,8,834
2003,2,9,808
2003,2,10,784
2003,2,11,756
2003,2,12,752
2003,2,13,742
2003,2,14,732
2003,2,15,744
2003,2,16,728
2003,2,17,742
2003,2,18,737
2003,2,19,767
2003,2,20,788
2003,2,21,782
2003,2,22,760
2003,2,23,734
2003,2,24,741
2003,2,25,731
2003,2,26,708
2003,2,27,705
2003,2,28,709
2003,3,1,735
2003,3,2,739
2003,3,3,767
2003,3,4,799
2003,3,5,815
2003,3,6,820
2003,3,7,782
2003,3,8,742
2003,3,9,727
2003,3,10,715
2003,3,11,702
2003,3,12,702
2003,3,13,702
2003,3,14,704
2003,3,15,694
2003,3,16,691
2003,3,17,734
2003,3,18,756
2003,3,19,776
2003,3,20,781
2003,3,21,777
2003,3,22,776
2003,3,23,748
2003,3,24,736
2003,3,25,741
2003,3,26,745
2003,3,27,739
2003,3,28,727
2003,3,29,750
2003,3,30,754
2003,3,31,777
2003,4,1,772
2003,4,2,770
2003,4,3,754
2003,4,4,761
2003,4,5,763
2003,4,6,754
2003,4,7,744
2003,4,8,730
2003,4,9,703
2003,4,10,718
2003,4,11,756
2003,4,12,740
2003,4,13,768
2003,4,14,765
2003,4,15,772
2003,4,16,751
2003,4,17,768
2003,4,18,777
2003,4,19,763
2003,4,20,758
2003,4,21,736
2003,4,22,755
2003,4,23,756
2003,4,24,757
2003,4,25,756
2003,4,26,752
2003,4,27,776
2003,4,28,771
2003,4,29,786
2003,4,30,779
2003,5,1,771
2003,5,2,790
2003,5,3,775
2003,5,4,772
2003,5,5,756
2003,5,6,758
2003,5,7,780
2003,5,8,779
2003,5,9,786
2003,5,10,790
2003,5,11,841
2003,5,12,858
2003,5,13,864
2003,5,14,869
2003,5,15,870
2003,5,16,873
2003,5,17,867
2003,5,18,861
2003,5,19,854
2003,5,20,829
2003,5,21,828
2003,5,22,810
2003,5,23,832
2003,5,24,851
2003,5,25,839
2003,5,26,829
2003,5,27,830
2003,5,28,840
2003,5,29,834
2003,5,30,823
2003,5,31,809
2003,6,1,778
2003,6,2,762
2003,6,3,751
2003,6,4,760
2003,6,5,787
2003,6,6,799
2003,6,7,777
2003,6,8,769
2003,6,9,775
2003,6,10,775
2003,6,11,784
2003,6,12,782
2003,6,13,778
2003,6,14,754
2003,6,15,735
2003,6,16,735
2003,6,17,735
2003,6,18,722
2003,6,19,727
2003,6,20,742
2003,6,21,771
2003,6,22,782
2003,6,23,769
2003,6,24,767
2003,6,25,756
2003,6,26,753
2003,6,27,743
2003,6,28,730
2003,6,29,727
2003,6,30,720
2003,7,1,716
2003,7,2,734
2003,7,3,737
2003,7,4,755
2003,7,5,773
2003,7,6,778
2003,7,7,779
2003,7,8,805
2003,7,9,802
2003,7,10,808
2003,7,11,785
2003,7,12,778
2003,7,13,769
2003,7,14,766
2003,7,15,763
2003,7,16,756
2003,7,17,776
2003,7,18,771
2003,7,19,787
2003,7,20,790
2003,7,21,776
2003,7,22,795
2003,7,23,784
2003,7,24,792
2003,7,25,777
2003,7,26,758
2003,7,27,762
2003,7,28,732
2003,7,29,734
2003,7,30,732
2003,7,31,747
2003,8,1,783
2003,8,2,790
2003,8,3,810
2003,8,4,800
2003,8,5,796
2003,8,6,800
2003,8,7,792
2003,8,8,775
2003,8,9,751
2003,8,10,758
2003,8,11,769
2003,8,12,781
2003,8,13,800
2003,8,14,799
2003,8,15,785
2003,8,16,781
2003,8,17,769
2003,8,18,775
2003,8,19,788
2003,8,20,783
2003,8,21,780
2003,8,22,764
2003,8,23,787
2003,8,24,799
2003,8,25,817
2003,8,26,790
2003,8,27,794
2003,8,28,796
2003,8,29,774
2003,8,30,807
2003,8,31,779
2003,9,1,788
2003,9,2,782
2003,9,3,762
2003,9,4,767
2003,9,5,742
2003,9,6,758
2003,9,7,757
2003,9,8,751
2003,9,9,764
2003,9,10,759
2003,9,11,769
2003,9,12,763
2003,9,13,768
2003,9,14,772
2003,9,15,764
2003,9,16,761
2003,9,17,746
2003,9,18,759
2003,9,19,756
2003,9,20,747
2003,9,21,744
2003,9,22,744
2003,9,23,741
2003,9,24,765
2003,9,25,775
2003,9,26,777
2003,9,27,777
2003,9,28,776
2003,9,29,768
2003,9,30,762
2003,10,1,760
2003,10,2,748
2003,10,3,741
2003,10,4,736
2003,10,5,758
2003,10,6,772
2003,10,7,796
2003,10,8,806
2003,10,9,823
2003,10,10,821
2003,10,11,808
2003,10,12,791
2003,10,13,788
2003,10,14,770
2003,10,15,769
2003,10,16,782
2003,10,17,785
2003,10,18,789
2003,10,19,792
2003,10,20,783
2003,10,21,806
2003,10,22,813
2003,10,23,807
2003,10,24,804
2003,10,25,803
2003,10,26,800
2003,10,27,784
2003,10,28,773
2003,10,29,748
2003,10,30,761
2003,10,31,754
2003,11,1,764
2003,11,2,774
2003,11,3,774
2003,11,4,776
2003,11,5,770
2003,11,6,777
2003,11,7,765
2003,11,8,777
2003,11,9,780
2003,11,10,788
2003,11,11,795
2003,11,12,787
2003,11,13,792
2003,11,14,785
2003,11,15,772
2003,11,16,779
2003,11,17,782
2003,11,18,787
2003,11,19,780
2003,11,20,782
2003,11,21,786
2003,11,22,785
2003,11,23,794
2003,11,24,786
2003,11,25,771
2003,11,26,761
2003,11,27,764
2003,11,28,766
2003,11,29,771
2003,11,30,773
2003,12,1,769
2003,12,2,786
2003,12,3,768
2003,12,4,776
2003,12,5,778
2003,12,6,765
2003,12,7,777
2003,12,8,759
2003,12,9,762
2003,12,10,748
2003,12,11,739
2003,12,12,744
2003,12,13,753
2003,12,14,759
2003,12,15,774
2003,12,16,784
2003,12,17,787
2003,12,18,782
2003,12,19,787
2003,12,20,798
2003,12,21,793
2003,12,22,793
2003,12,23,790
2003,12,24,794
2003,12,25,793
2003,12,26,802
2003,12,27,809
2003,12,28,821
2003,12,29,837
2003,12,30,848
2003,12,31,862
2004,1,1,856
2004,1,2,856
2004,1,3,867
2004,1,4,955
2004,1,5,906
2004,1,6,820
2004,1,7,761
2004,1,8,692
2004,1,9,738
2004,1,10,701
2004,1,11,753
2004,1,12,720
2004,1,13,722
2004,1,14,741
2004,1,15,740
2004,1,16,756
2004,1,17,748
2004,1,18,723
2004,1,19,722
2004,1,20,721
2004,1,21,726
2004,1,22,730
2004,1,23,724
2004,1,24,747
2004,1,25,746
2004,1,26,742
2004,1,27,748
2004,1,28,742
2004,1,29,752
2004,1,30,737
2004,1,31,748
2004,2,1,753
2004,2,2,740
2004,2,3,739
2004,2,4,732
2004,2,5,747
2004,2,6,742
2004,2,7,756
2004,2,8,766
2004,2,9,782
2004,2,10,767
2004,2,11,771
2004,2,12,772
2004,2,13,775
2004,2,14,797
2004,2,15,787
2004,2,16,768
2004,2,17,762
2004,2,18,779
2004,2,19,786
2004,2,20,785
2004,2,21,796
2004,2,22,804
2004,2,23,818
2004,2,24,797
2004,2,25,806
2004,2,26,811
2004,2,27,811
2004,2,28,818
2004,2,29,811
2004,3,1,820
2004,3,2,807
2004,3,3,837
2004,3,4,826
2004,3,5,821
2004,3,6,826
2004,3,7,829
2004,3,8,825
2004,3,9,826
2004,3,10,840
2004,3,11,841
2004,3,12,842
2004,3,13,813
2004,3,14,818
2004,3,15,805
2004,3,16,824
2004,3,17,822
2004,3,18,824
2004,3,19,838
2004,3,20,830
2004,3,21,832
2004,3,22,807
2004,3,23,810
2004,3,24,800
2004,3,25,809
2004,3,26,794
2004,3,27,784
2004,3,28,776
2004,3,29,791
2004,3,30,802
2004,3,31,808
2004,4,1,823
2004,4,2,828
2004,4,3,824
2004,4,4,817
2004,4,5,809
2004,4,6,817
2004,4,7,814
2004,4,8,793
2004,4,9,778
2004,4,10,759
2004,4,11,756
2004,4,12,767
2004,4,13,787
2004,4,14,806
2004,4,15,800
2004,4,16,807
2004,4,17,799
2004,4,18,777
2004,4,19,748
2004,4,20,736
2004,4,21,724
2004,4,22,740
2004,4,23,720
2004,4,24,729
2004,4,25,724
2004,4,26,722
2004,4,27,724
2004,4,28,708
2004,4,29,726
2004,4,30,748
2004,5,1,763
2004,5,2,765
2004,5,3,751
2004,5,4,747
2004,5,5,738
2004,5,6,723
2004,5,7,742
2004,5,8,751
2004,5,9,750
2004,5,10,750
2004,5,11,754
2004,5,12,771
2004,5,13,768
2004,5,14,758
2004,5,15,772
2004,5,16,758
2004,5,17,765
2004,5,18,756
2004,5,19,766
2004,5,20,769
2004,5,21,766
2004,5,22,771
2004,5,23,761
2004,5,24,747
2004,5,25,765
2004,5,26,770
2004,5,27,787
2004,5,28,785
2004,5,29,797
2004,5,30,811
2004,5,31,815
2004,6,1,799
2004,6,2,797
2004,6,3,791
2004,6,4,784
2004,6,5,783
2004,6,6,785
2004,6,7,793
2004,6,8,814
2004,6,9,817
2004,6,10,825
2004,6,11,825
2004,6,12,818
2004,6,13,807
2004,6,14,817
2004,6,15,817
2004,6,16,831
2004,6,17,815
2004,6,18,803
2004,6,19,793
2004,6,20,799
2004,6,21,806
2004,6,22,805
2004,6,23,825
2004,6,24,848
2004,6,25,870
2004,6,26,881
2004,6,27,861
2004,6,28,873
2004,6,29,862
2004,6,30,850
2004,7,1,839
2004,7,2,830
2004,7,3,838
2004,7,4,824
2004,7,5,848
2004,7,6,832
2004,7,7,837
2004,7,8,823
2004,7,9,807
2004,7,10,828
2004,7,11,827
2004,7,12,847
2004,7,13,823
2004,7,14,818
2004,7,15,804
2004,7,16,790
2004,7,17,802
2004,7,18,793
2004,7,19,800
2004,7,20,808
2004,7,21,810
2004,7,22,820
2004,7,23,816
2004,7,24,825
2004,7,25,827
2004,7,26,828
2004,7,27,812
2004,7,28,827
2004,7,29,819
2004,7,30,818
2004,7,31,828
2004,8,1,845
2004,8,2,863
2004,8,3,863
2004,8,4,859
2004,8,5,841
2004,8,6,809
2004,8,7,811
2004,8,8,813
2004,8,9,816
2004,8,10,806
2004,8,11,794
2004,8,12,798
2004,8,13,799
2004,8,14,804
2004,8,15,827
2004,8,16,826
2004,8,17,841
2004,8,18,825
2004,8,19,821
2004,8,20,838
2004,8,21,832
2004,8,22,832
2004,8,23,828
2004,8,24,837
2004,8,25,830
2004,8,26,838
2004,8,27,864
2004,8,28,865
2004,8,29,876
2004,8,30,883
2004,8,31,888
2004,9,1,878
2004,9,2,852
2004,9,3,839
2004,9,4,839
2004,9,5,852
2004,9,6,845
2004,9,7,856
2004,9,8,854
2004,9,9,873
2004,9,10,853
2004,9,11,864
2004,9,12,868
2004,9,13,858
2004,9,14,863
2004,9,15,844
2004,9,16,859
2004,9,17,837
2004,9,18,828
2004,9,19,821
2004,9,20,818
2004,9,21,816
2004,9,22,810
2004,9,23,827
2004,9,24,838
2004,9,25,851
2004,9,26,841
2004,9,27,853
2004,9,28,867
2004,9,29,863
2004,9,30,852
2004,10,1,843
2004,10,2,826
2004,10,3,816
2004,10,4,808
2004,10,5,812
2004,10,6,826
2004,10,7,818
2004,10,8,819
2004,10,9,825
2004,10,10,838
2004,10,11,852
2004,10,12,871
2004,10,13,877
2004,10,14,876
2004,10,15,861
2004,10,16,843
2004,10,17,850
2004,10,18,820
2004,10,19,822
2004,10,20,811
2004,10,21,821
2004,10,22,827
2004,10,23,816
2004,10,24,843
2004,10,25,834
2004,10,26,847
2004,10,27,853
2004,10,28,840
2004,10,29,847
2004,10,30,837
2004,10,31,847
2004,11,1,843
2004,11,2,840
2004,11,3,837
2004,11,4,828
2004,11,5,844
2004,11,6,844
2004,11,7,839
2004,11,8,825
2004,11,9,802
2004,11,10,809
2004,11,11,815
2004,11,12,830
2004,11,13,821
2004,11,14,807
2004,11,15,807
2004,11,16,806
2004,11,17,824
2004,11,18,823
2004,11,19,829
2004,11,20,816
2004,11,21,823
2004,11,22,810
2004,11,23,811
2004,11,24,798
2004,11,25,777
2004,11,26,765
2004,11,27,766
2004,11,28,775
2004,11,29,778
2004,11,30,795
2004,12,1,801
2004,12,2,804
2004,12,3,804
2004,12,4,790
2004,12,5,797
2004,12,6,807
2004,12,7,805
2004,12,8,808
2004,12,9,796
2004,12,10,789
2004,12,11,769
2004,12,12,763
2004,12,13,758
2004,12,14,769
2004,12,15,781
2004,12,16,766
2004,12,17,768
2004,12,18,776
2004,12,19,783
2004,12,20,781
2004,12,21,771
2004,12,22,776
2004,12,23,763
2004,12,24,755
2004,12,25,758
2004,12,26,756
2004,12,27,748
2004,12,28,753
2004,12,29,751
2004,12,30,774
2004,12,31,778
2005,1,1,762
2005,1,2,766
2005,1,3,763
2005,1,4,764
2005,1,5,763
2005,1,6,788
2005,1,7,779
2005,1,8,756
2005,1,9,744
2005,1,10,733
2005,1,11,746
2005,1,12,744
2005,1,13,760
2005,1,14,770
2005,1,15,780
2005,1,16,775
2005,1,17,732
2005,1,18,724
2005,1,19,708
2005,1,20,729
2005,1,21,737
2005,1,22,762
2005,1,23,766
2005,1,24,777
2005,1,25,777
2005,1,26,785
2005,1,27,786
2005,1,28,799
2005,1,29,806
2005,1,30,817
2005,1,31,821
2005,2,1,826
2005,2,2,836
2005,2,3,857
2005,2,4,854
2005,2,5,829
2005,2,6,809
2005,2,7,791
2005,2,8,783
2005,2,9,786
2005,2,10,783
2005,2,11,803
2005,2,12,806
2005,2,13,816
2005,2,14,819
2005,2,15,862
2005,2,16,884
2005,2,17,799
2005,2,18,748
2005,2,19,739
2005,2,20,718
2005,2,21,704
2005,2,22,708
2005,2,23,708
2005,2,24,725
2005,2,25,722
2005,2,26,729
2005,3,9,625
2005,3,10,632
2005,3,11,638
2005,3,12,643
2005,3,13,646
2005,3,14,640
2005,3,15,605
2005,3,16,591
2005,3,17,600
2005,3,18,593
2005,3,19,601
2005,3,20,603
2005,3,21,592
2005,3,22,605
2005,3,23,592
2005,3,24,619
2005,3,25,610
2005,3,26,620
2005,3,27,615
2005,3,28,600
2005,3,29,616
2005,3,30,614
2005,3,31,613
2005,4,1,626
2005,4,2,627
2005,4,3,646
2005,4,4,648
2005,4,5,659
2005,4,6,660
2005,4,7,679
2005,4,8,699
2005,4,9,700
2005,4,10,694
2005,4,11,689
2005,4,12,669
2005,4,13,667
2005,4,14,685
2005,4,15,680
2005,4,16,674
2005,4,17,670
2005,4,18,689
2005,4,19,693
2005,4,20,716
2005,4,21,719
2005,4,22,724
2005,4,23,727
2005,4,24,705
2005,4,25,704
2005,4,26,672
2005,4,27,675
2005,4,28,672
2005,4,29,673
2005,4,30,684
2005,5,1,702
2005,5,2,704
2005,5,3,724
2005,5,4,736
2005,5,5,741
2005,5,6,743
2005,5,7,732
2005,5,8,742
2005,5,9,749
2005,5,10,751
2005,5,11,738
2005,5,12,718
2005,5,13,699
2005,5,14,713
2005,5,15,716
2005,5,16,734
2005,5,17,735
2005,5,18,728
2005,5,19,747
2005,5,20,748
2005,5,21,734
2005,5,22,736
2005,5,23,724
2005,5,24,748
2005,5,25,740
2005,5,26,732
2005,5,27,747
2005,5,28,747
2005,5,29,760
2005,5,30,767
2005,5,31,766
2005,6,1,780
2005,6,2,766
2005,6,3,773
2005,6,4,766
2005,6,5,749
2005,6,6,746
2005,6,7,752
2005,6,8,748
2005,6,9,756
2005,6,10,752
2005,6,11,755
2005,6,12,771
2005,6,13,798
2005,6,14,793
2005,6,15,796
2005,6,16,800
2005,6,17,796
2005,6,18,795
2005,6,19,787
2005,6,20,785
2005,6,21,784
2005,6,22,784
2005,6,23,782
2005,6,24,790
2005,6,25,801
2005,6,26,803
2005,6,27,822
2005,6,28,832
2005,6,29,833
2005,6,30,811
2005,7,1,783
2005,7,2,759
2005,7,3,732
2005,7,4,718
2005,7,5,718
2005,7,6,719
2005,7,7,728
2005,7,8,725
2005,7,9,740
2005,7,10,729
2005,7,11,732
2005,7,12,714
2005,7,13,730
2005,7,14,745
2005,7,15,751
2005,7,16,769
2005,7,17,755
2005,7,18,757
2005,7,19,766
2005,7,20,760
2005,7,21,771
2005,7,22,774
2005,7,23,802
2005,7,24,812
2005,7,25,811
2005,7,26,822
2005,7,27,803
2005,7,28,813
2005,7,29,797
2005,7,30,809
2005,7,31,788
2005,8,1,797
2005,8,2,783
2005,8,3,773
2005,8,4,778
2005,8,5,756
2005,8,6,771
2005,8,7,779
2005,8,8,774
2005,8,9,787
2005,8,10,779
2005,8,11,768
2005,8,12,779
2005,8,13,781
2005,8,14,775
2005,8,15,776
2005,8,16,786
2005,8,17,793
2005,8,18,790
2005,8,19,812
2005,8,20,816
2005,8,21,840
2005,8,22,842
2005,8,23,844
2005,8,24,834
2005,8,25,839
2005,8,26,849
2005,8,27,848
2005,8,28,844
2005,8,29,831
2005,8,30,850
2005,8,31,844
2005,9,1,825
2005,9,2,838
2005,9,3,838
2005,9,4,858
2005,9,5,864
2005,9,6,867
2005,9,7,887
2005,9,8,870
2005,9,9,855
2005,9,10,838
2005,9,11,841
2005,9,12,848
2005,9,13,857
2005,9,14,840
2005,9,15,840
2005,9,16,848
2005,9,17,858
2005,9,18,847
2005,9,19,846
2005,9,20,850
2005,9,21,848
2005,9,22,839
2005,9,23,826
2005,9,24,829
2005,9,25,828
2005,9,26,823
2005,9,27,798
2005,9,28,826
2005,9,29,843
2005,9,30,861
2005,10,1,843
2005,10,2,819
2005,10,3,826
2005,10,4,814
2005,10,5,817
2005,10,6,799
2005,10,7,782
2005,10,8,785
2005,10,9,791
2005,10,10,799
2005,10,11,809
2005,10,12,837
2005,10,13,851
2005,10,14,863
2005,10,15,875
2005,10,16,868
2005,10,17,850
2005,10,18,842
2005,10,19,827
2005,10,20,850
2005,10,21,838
2005,10,22,833
2005,10,23,808
2005,10,24,820
2005,10,25,840
2005,10,26,861
2005,10,27,858
2005,10,28,865
2005,10,29,876
2005,10,30,867
2005,10,31,865
2005,11,1,844
2005,11,2,840
2005,11,3,841
2005,11,4,831
2005,11,5,832
2005,11,6,828
2005,11,7,833
2005,11,8,824
2005,11,9,833
2005,11,10,834
2005,11,11,860
2005,11,12,851
2005,11,13,870
2005,11,14,868
2005,11,15,856
2005,11,16,842
2005,11,17,839
2005,11,18,847
2005,11,19,823
2005,11,20,833
2005,11,21,829
2005,11,22,841
2005,11,23,846
2005,11,24,852
2005,11,25,876
2005,11,26,879
2005,11,27,884
2005,11,28,867
2005,11,29,865
2005,11,30,871
2005,12,1,872
2005,12,2,836
2005,12,3,818
2005,12,4,804
2005,12,5,833
2005,12,6,850
2005,12,7,875
2005,12,8,865
2005,12,9,878
2005,12,10,870
2005,12,11,851
2005,12,12,829
2005,12,13,820
2005,12,14,816
2005,12,15,815
2005,12,16,795
2005,12,17,784
2005,12,18,772
2005,12,19,789
2005,12,20,801
2005,12,21,789
2005,12,22,777
2005,12,23,777
2005,12,24,789
2005,12,25,796
2005,12,26,788
2005,12,27,794
2005,12,28,792
2005,12,29,802
2005,12,30,807
2005,12,31,803
2006,1,1,787
2006,1,2,788
2006,1,3,795
2006,1,4,803
2006,1,5,817
2006,1,6,824
2006,1,7,836
2006,1,8,837
2006,1,9,847
2006,1,10,864
2006,1,11,833
2006,1,12,813
2006,1,13,795
2006,1,14,755
2006,1,15,755
2006,1,16,767
2006,1,17,777
2006,1,18,781
2006,1,19,785
2006,1,20,794
2006,1,21,788
2006,1,22,807
2006,1,23,802
2006,1,24,793
2006,1,25,787
2006,1,26,790
2006,1,27,783
2006,1,28,795
2006,1,29,792
2006,1,30,827
2006,1,31,856
2006,2,1,871
2006,2,2,849
2006,2,3,854
2006,2,4,852
2006,2,5,860
2006,2,6,874
2006,2,7,859
2006,2,8,883
2006,2,9,886
2006,2,10,897
2006,2,11,899
2006,2,12,903
2006,2,13,904
2006,2,14,908
2006,2,15,906
2006,2,16,921
2006,2,17,908
2006,2,18,914
2006,2,19,921
2006,2,20,933
