1992,1,10,2532
1992,1,11,2511
1992,1,12,2502
1992,1,13,2519
1992,1,14,2551
1992,1,15,2541
1992,1,16,2523
1992,1,17,2527
1992,1,18,2535
1992,1,19,2541
1992,1,20,2550
1992,1,21,2551
1992,1,22,2552
1992,1,23,2573
1992,1,24,2573
1992,1,25,2548
1992,1,26,2518
1992,1,27,2503
1992,1,28,2516
1992,1,29,2517
1992,1,30,2537
1992,1,31,2554
1992,2,1,2533
1992,2,2,2516
1992,2,3,2528
1992,2,4,2561
1992,2,5,2583
1992,2,6,2569
1992,2,7,2561
1992,2,8,2558
1992,2,9,2569
1992,2,10,2572
1992,2,11,2580
1992,2,12,2581
1992,2,13,2570
1992,2,14,2577
1992,2,15,2588
1992,2,16,2595
1992,2,17,2611
1992,2,18,2618
1992,2,19,2636
1992,2,20,2620
1992,2,21,2562
1992,2,22,2538
1992,2,23,2529
1992,2,24,2503
1992,2,25,2465
1992,2,26,2461
1992,2,27,2502
1992,2,28,2544
1992,2,29,2566
1992,3,1,2578
1992,3,2,2606
1992,3,3,2624
1992,3,4,2615
1992,3,5,2599
1992,3,6,2566
1992,3,7,2550
1992,3,8,2544
1992,3,9,2590
1992,3,10,2592
1992,3,11,2554
1992,3,12,2527
1992,3,13,2535
1992,3,14,2560
1992,3,15,2578
1992,3,16,2602
1992,3,17,2604
1992,3,18,2591
1992,3,19,2583
1992,3,20,2573
1992,3,21,2552
1992,3,22,2536
1992,3,23,2548
1992,3,24,2572
1992,3,25,2590
1992,3,26,2579
1992,3,27,2577
1992,3,28,2596
1992,3,29,2607
1992,3,30,2605
1992,3,31,2616
1992,4,1,2615
1992,4,2,2612
1992,4,3,2622
1992,4,4,2619
1992,4,5,2608
1992,4,6,2621
1992,4,7,2615
1992,4,8,2557
1992,4,9,2558
1992,4,10,2609
1992,4,11,2642
1992,4,12,2659
1992,4,13,2654
1992,4,14,2676
1992,4,15,2715
1992,4,16,2720
1992,4,17,2721
1992,4,18,2725
1992,4,19,2697
1992,4,20,2651
1992,4,21,2656
1992,4,22,2666
1992,4,23,2683
1992,4,24,2664
1992,4,25,2631
1992,4,26,2635
1992,4,27,2655
1992,4,28,2670
1992,4,29,2666
1992,4,30,2679
1992,5,1,2692
1992,5,2,2697
1992,5,3,2685
1992,5,4,2647
1992,5,5,2636
1992,5,6,2662
1992,5,7,2706
1992,5,8,2734
1992,5,9,2725
1992,5,10,2711
1992,5,11,2714
1992,5,12,2706
1992,5,13,2686
1992,5,14,2668
1992,5,15,2666
1992,5,16,2671
1992,5,17,2685
1992,5,18,2694
1992,5,19,2700
1992,5,20,2698
1992,5,21,2695
1992,5,22,2702
1992,5,23,2708
1992,5,24,2706
1992,5,25,2703
1992,5,26,2714
1992,5,27,2717
1992,5,28,2697
1992,5,29,2696
1992,5,30,2722
1992,5,31,2756
1992,6,1,2739
1992,6,2,2707
1992,6,3,2703
1992,6,4,2708
1992,6,5,2723
1992,6,6,2729
1992,6,7,2745
1992,6,8,2757
1992,6,9,2735
1992,6,10,2710
1992,6,11,2722
1992,6,12,2726
1992,6,13,2717
1992,6,14,2697
1992,6,15,2707
1992,6,16,2732
1992,6,17,2742
1992,6,18,2749
1992,6,19,2761
1992,6,20,2755
1992,6,21,2769
1992,6,22,2805
1992,6,23,2829
1992,6,24,2820
1992,6,25,2838
1992,6,26,2901
1992,6,27,2880
1992,6,28,2831
1992,6,29,2785
1992,6,30,2771
1992,7,1,2755
1992,7,2,2742
1992,7,3,2747
1992,7,4,2750
1992,7,5,2755
1992,7,6,2768
1992,7,7,2769
1992,7,8,2762
1992,7,9,2742
1992,7,10,2745
1992,7,11,2767
1992,7,12,2721
1992,7,13,2698
1992,7,14,2719
1992,7,15,2733
1992,7,16,2723
1992,7,17,2705
1992,7,18,2703
1992,7,19,2773
1992,7,20,2806
1992,7,21,2760
1992,7,22,2752
1992,7,23,2742
1992,7,24,2745
1992,7,25,2751
1992,7,26,2735
1992,7,27,2738
1992,7,28,2751
1992,7,29,2777
1992,7,30,2762
1992,7,31,2763
1992,8,1,2783
1992,8,2,2791
1992,8,3,2778
1992,8,4,2742
1992,8,5,2729
1992,8,6,2746
1992,8,7,2755
1992,8,8,2753
1992,8,9,2734
1992,8,10,2718
1992,8,11,2741
1992,8,12,2754
1992,8,13,2775
1992,8,14,2828
1992,8,15,2878
1992,8,16,2919
1992,8,17,2957
1992,8,18,2945
1992,8,19,2922
1992,8,20,2902
1992,8,21,2855
1992,8,22,2839
1992,8,23,2844
1992,8,24,2849
1992,8,25,2871
1992,8,26,2914
1992,8,27,2988
1992,8,28,3098
1992,8,29,3163
1992,8,30,3128
1992,8,31,3042
1992,9,1,2962
1992,9,2,2960
1992,9,3,3001
1992,9,4,3002
1992,9,5,2942
1992,9,6,2895
1992,9,7,2896
1992,9,8,2904
1992,9,9,2904
1992,9,10,2851
1992,9,11,2814
1992,9,12,2810
1992,9,13,2815
1992,9,14,2812
1992,9,15,2807
1992,9,16,2815
1992,9,17,2838
1992,9,18,2848
1992,9,19,2871
1992,9,20,3003
1992,9,21,3028
1992,9,22,2892
1992,9,23,2808
1992,9,24,2809
1992,9,25,2818
1992,9,26,2804
1992,9,27,2781
1992,9,28,2740
1992,9,29,2758
1992,9,30,2766
1992,10,1,2751
1992,10,2,2749
1992,10,3,2753
1992,10,4,2771
1992,10,5,2778
1992,10,6,2772
1992,10,7,2753
1992,10,8,2767
1992,10,9,2776
1992,10,10,2794
1992,10,11,2812
1992,10,12,2835
1992,10,13,2836
1992,10,14,2846
1992,10,15,2841
1992,10,16,2857
1992,10,17,2843
1992,10,18,2808
1992,10,19,2805
1992,10,20,2826
1992,10,21,2835
1992,10,22,2866
1992,10,23,2888
1992,10,24,2882
1992,10,25,2896
1992,10,26,2856
1992,10,27,2799
1992,10,28,2785
1992,10,29,2764
1992,10,30,2759
1992,10,31,2757
1992,11,1,2753
1992,11,2,2714
1992,11,3,2690
1992,11,4,2713
1992,11,5,2756
1992,11,6,2753
1992,11,7,2754
1992,11,8,2741
1992,11,9,2680
1992,11,10,2678
1992,11,11,2674
1992,11,12,2637
1992,11,13,2663
1992,11,14,2664
1992,11,15,2674
1992,11,16,2710
1992,11,17,2728
1992,11,18,2713
1992,11,19,2713
1992,11,20,2713
1992,11,21,2678
1992,11,22,2646
1992,11,23,2636
1992,11,24,2638
1992,11,25,2649
1992,11,26,2661
1992,11,27,2647
1992,11,28,2622
1992,11,29,2618
1992,11,30,2619
1992,12,1,2609
1992,12,2,2614
1992,12,3,2592
1992,12,4,2585
1992,12,5,2594
1992,12,6,2615
1992,12,7,2621
1992,12,8,2617
1992,12,9,2642
1992,12,10,2659
1992,12,11,2643
1992,12,12,2632
1992,12,13,2648
1992,12,14,2660
1992,12,15,2646
1992,12,16,2636
1992,12,17,2616
1992,12,18,2571
1992,12,19,2544
1992,12,20,2555
1992,12,21,2575
1992,12,22,2578
1992,12,23,2583
1992,12,24,2575
1992,12,25,2557
1992,12,26,2530
1992,12,27,2547
1992,12,28,2570
1992,12,29,2557
1992,12,30,2565
1992,12,31,2561
1993,1,1,2562
1993,1,2,2547
1993,1,3,2511
1993,1,4,2515
1993,1,5,2513
1993,1,6,2496
1993,1,7,2507
1993,1,8,2529
1993,1,9,2534
1993,1,10,2556
1993,1,11,2579
1993,1,12,2568
1993,1,13,2565
1993,1,14,2606
1993,1,15,2620
1993,1,16,2588
1993,1,17,2554
1993,1,18,2553
1993,1,19,2555
1993,1,20,2559
1993,1,21,2558
1993,1,22,2582
1993,1,23,2605
1993,1,24,2591
1993,1,25,2572
1993,1,26,2569
1993,1,27,2551
1993,1,28,2511
1993,1,29,2512
1993,1,30,2497
1993,1,31,2494
1993,2,1,2487
1993,2,2,2451
1993,2,3,2464
1993,2,4,2488
1993,2,5,2502
1993,2,6,2535
1993,2,7,2579
1993,2,8,2585
1993,2,9,2585
1993,2,10,2587
1993,2,11,2591
1993,2,12,2572
1993,2,13,2555
1993,2,14,2530
1993,2,15,2528
1993,2,16,2546
1993,2,17,2542
1993,2,18,2555
1993,2,19,2543
1993,2,20,2551
1993,2,21,2563
1993,2,22,2563
1993,2,23,2528
1993,2,24,2505
1993,2,25,2501
1993,2,26,2517
1993,2,27,2536
1993,2,28,2541
1993,3,1,2529
1993,3,2,2509
1993,3,3,2514
1993,3,4,2544
1993,3,5,2581
1993,3,6,2589
1993,3,7,2588
1993,3,8,2581
1993,3,9,2550
1993,3,10,2533
1993,3,11,2526
1993,3,12,2531
1993,3,13,2515
1993,3,14,2510
1993,3,15,2551
1993,3,16,2609
1993,3,17,2624
1993,3,18,2617
1993,3,19,2588
1993,3,20,2550
1993,3,21,2532
1993,3,22,2522
1993,3,23,2519
1993,3,24,2533
1993,3,25,2560
1993,3,26,2604
1993,3,27,2625
1993,3,28,2648
1993,3,29,2654
1993,3,30,2634
1993,3,31,2620
1993,4,1,2620
1993,4,2,2629
1993,4,3,2648
1993,4,4,2673
1993,4,5,2664
1993,4,6,2638
1993,4,7,2652
1993,4,8,2646
1993,4,9,2614
1993,4,10,2598
1993,4,11,2610
1993,4,12,2610
1993,4,13,2570
1993,4,14,2563
1993,4,15,2596
1993,4,16,2647
1993,4,17,2677
1993,4,18,2677
1993,4,19,2659
1993,4,20,2636
1993,4,21,2630
1993,4,22,2646
1993,4,23,2639
1993,4,24,2630
1993,4,25,2625
1993,4,26,2628
1993,4,27,2628
1993,4,28,2618
1993,4,29,2656
1993,4,30,2685
1993,5,1,2666
1993,5,2,2676
1993,5,3,2683
1993,5,4,2661
1993,5,5,2646
1993,5,6,2657
1993,5,7,2677
1993,5,8,2672
1993,5,9,2657
1993,5,10,2645
1993,5,11,2634
1993,5,12,2627
1993,5,13,2642
1993,5,14,2656
1993,5,15,2667
1993,5,16,2661
1993,5,17,2658
1993,5,18,2665
1993,5,19,2666
1993,5,20,2663
1993,5,21,2670
1993,5,22,2697
1993,5,23,2709
1993,5,24,2723
1993,5,25,2716
1993,5,26,2725
1993,5,27,2738
1993,5,28,2740
1993,5,29,2739
1993,5,30,2723
1993,5,31,2697
1993,6,1,2694
1993,6,2,2714
1993,6,3,2716
1993,6,4,2717
1993,6,5,2710
1993,6,6,2710
1993,6,7,2723
1993,6,8,2731
1993,6,9,2700
1993,6,10,2689
1993,6,11,2715
1993,6,12,2719
1993,6,13,2714
1993,6,14,2719
1993,6,15,2707
1993,6,16,2712
1993,6,17,2718
1993,6,18,2729
1993,6,19,2745
1993,6,20,2748
1993,6,21,2757
1993,6,22,2763
1993,6,23,2763
1993,6,24,2767
1993,6,25,2841
1993,6,26,2855
1993,6,27,2759
1993,6,28,2706
1993,6,29,2693
1993,6,30,2696
1993,7,1,2699
1993,7,2,2695
1993,7,3,2712
1993,7,4,2728
1993,7,5,2746
1993,7,6,2765
1993,7,7,2761
1993,7,8,2753
1993,7,9,2741
1993,7,10,2756
1993,7,11,2774
1993,7,12,2771
1993,7,13,2750
1993,7,14,2742
1993,7,15,2740
1993,7,16,2740
1993,7,17,2727
1993,7,18,2729
1993,7,19,2752
1993,7,20,2770
1993,7,21,2785
1993,7,22,2795
1993,7,23,2803
1993,7,24,2817
1993,7,25,2842
1993,7,26,2849
1993,7,27,2853
1993,7,28,2843
1993,7,29,2834
1993,7,30,2846
1993,7,31,2812
1993,8,1,2761
1993,8,2,2744
1993,8,3,2757
1993,8,4,2761
1993,8,5,2779
1993,8,6,2817
1993,8,7,2856
1993,8,8,2870
1993,8,9,2862
1993,8,10,2849
1993,8,11,2863
1993,8,12,2844
1993,8,13,2799
1993,8,14,2776
1993,8,15,2780
1993,8,16,2800
1993,8,17,2829
1993,8,18,2837
1993,8,19,2818
1993,8,20,2813
1993,8,21,2810
1993,8,25,2811
1993,8,26,2815
1993,8,27,2802
1993,8,28,2808
1993,8,29,2815
1993,8,30,2809
1993,8,31,2819
1993,9,1,2824
1993,9,2,2825
1993,9,3,2826
1993,9,4,2834
1993,9,5,2815
1993,9,6,2795
1993,9,7,2817
1993,9,8,2822
1993,9,9,2806
1993,9,10,2819
1993,9,11,2847
1993,9,12,2839
1993,9,13,2817
1993,9,14,2832
1993,9,15,2862
1993,9,16,2834
1993,9,17,2793
1993,9,18,2772
1993,9,19,2771
1993,9,20,2754
1993,9,21,2751
1993,9,22,2769
1993,9,23,2786
1993,9,24,2804
1993,9,25,2791
1993,9,26,2770
1993,9,27,2761
1993,9,28,2771
1993,9,29,2779
1993,9,30,2804
1993,10,1,2824
1993,10,2,2842
1993,10,3,2939
1993,10,4,3066
1993,10,5,3103
1993,10,6,2947
1993,10,7,2862
1993,10,8,2830
1993,10,9,2807
1993,10,10,2790
1993,10,11,2788
1993,10,12,2785
1993,10,13,2768
1993,10,14,2757
1993,10,15,2745
1993,10,16,2737
1993,10,17,2736
1993,10,18,2740
1993,10,19,2738
1993,10,20,2742
1993,10,21,2722
1993,10,22,2701
1993,10,23,2703
1993,10,24,2685
1993,10,25,2679
1993,10,26,2693
1993,10,27,2708
1993,10,28,2703
1993,10,29,2699
1993,10,30,2728
1993,10,31,2788
1993,11,1,2855
1993,11,2,2745
1993,11,3,2692
1993,11,4,2676
1993,11,5,2673
1993,11,6,2679
1993,11,7,2689
1993,11,8,2705
1993,11,9,2729
1993,11,10,2736
1993,11,11,2713
1993,11,12,2718
1993,11,13,2703
1993,11,14,2689
1993,11,15,2691
1993,11,16,2673
1993,11,17,2648
1993,11,18,2650
1993,11,19,2655
1993,11,20,2654
1993,11,21,2639
1993,11,22,2662
1993,11,23,2707
1993,11,24,2683
1993,11,25,2660
1993,11,26,2668
1993,11,27,2671
1993,11,28,2660
1993,11,29,2659
1993,11,30,2666
1993,12,1,2692
1993,12,2,2690
1993,12,3,2706
1993,12,4,2742
1993,12,5,2749
1993,12,6,2682
1993,12,7,2686
1993,12,8,2677
1993,12,9,2640
1993,12,10,2645
1993,12,11,2650
1993,12,12,2644
1993,12,13,2661
1993,12,14,2680
1993,12,15,2671
1993,12,16,2642
1993,12,21,2681
1993,12,22,2648
1993,12,23,2622
1993,12,24,2608
1993,12,25,2600
1993,12,26,2619
1993,12,27,2610
1993,12,28,2644
1993,12,29,2689
1993,12,30,2671
1993,12,31,2688
1994,1,1,2700
1994,1,2,2691
1994,1,3,2665
1994,1,4,2636
1994,1,5,2620
1994,1,6,2612
1994,1,7,2642
1994,1,8,2657
1994,1,9,2646
1994,1,10,2661
1994,1,11,2675
1994,1,12,2685
1994,1,13,2699
1994,1,14,2686
1994,1,15,2669
1994,1,16,2658
1994,1,17,2645
1994,1,18,2651
1994,1,19,2644
1994,1,20,2636
1994,1,21,2633
1994,1,22,2626
1994,1,23,2608
1994,1,24,2594
1994,1,25,2627
1994,1,26,2653
1994,1,27,2664
1994,1,28,2688
1994,1,29,2698
1994,1,30,2675
1994,1,31,2658
1994,2,1,2614
1994,2,2,2590
1994,2,3,2584
1994,2,4,2596
1994,2,5,2610
1994,2,6,2627
1994,2,7,2649
1994,2,8,2671
1994,2,9,2659
1994,2,10,2646
1994,2,11,2674
1994,2,12,2683
1994,2,13,2639
1994,2,14,2609
1994,2,15,2598
1994,2,16,2608
1994,2,17,2615
1994,2,18,2628
1994,2,19,2639
1994,2,20,2650
1994,2,21,2653
1994,2,22,2651
1994,2,23,2626
1994,2,24,2633
1994,2,25,2649
1994,2,26,2624
1994,2,27,2627
1994,2,28,2638
1994,3,1,2643
1994,3,2,2640
1994,3,3,2635
1994,3,4,2647
1994,3,5,2637
1994,3,6,2633
1994,3,7,2685
1994,3,8,2732
1994,3,9,2745
1994,3,10,2732
1994,3,11,2694
1994,3,12,2693
1994,3,13,2719
1994,3,14,2686
1994,3,15,2653
1994,3,16,2655
1994,3,17,2673
1994,3,18,2683
1994,3,19,2711
1994,3,20,2711
1994,3,21,2696
1994,3,22,2730
1994,3,23,2752
1994,3,24,2737
1994,3,25,2714
1994,3,26,2688
1994,3,27,2676
1994,3,28,2676
1994,3,29,2663
1994,3,30,2681
1994,3,31,2689
1994,4,1,2697
1994,4,2,2707
1994,4,3,2718
1994,4,4,2700
1994,4,5,2700
1994,4,6,2745
1994,4,7,2788
1994,4,8,2785
1994,4,9,2772
1994,4,10,2748
1994,4,11,2728
1994,4,12,2723
1994,4,13,2717
1994,4,14,2702
1994,4,15,2690
1994,4,16,2689
1994,4,17,2714
1994,4,18,2739
1994,4,19,2751
1994,4,20,2751
1994,4,21,2772
1994,4,22,2779
1994,4,23,2767
1994,4,24,2763
1994,4,25,2769
1994,4,26,2768
1994,4,27,2762
1994,4,28,2765
1994,4,29,2769
1994,4,30,2779
1994,5,1,2776
1994,5,2,2775
1994,5,3,2785
1994,5,4,2792
1994,5,5,2791
1994,5,6,2775
1994,5,7,2765
1994,5,8,2749
1994,5,9,2740
1994,5,10,2730
1994,5,11,2730
1994,5,12,2740
1994,5,13,2750
1994,5,14,2754
1994,5,15,2769
1994,5,16,2758
1994,5,17,2740
1994,5,18,2734
1994,5,19,2724
1994,5,20,2712
1994,5,21,2724
1994,5,22,2746
1994,5,23,2764
1994,5,24,2779
1994,5,25,2790
1994,5,26,2790
1994,5,27,2768
1994,5,28,2757
1994,5,29,2755
1994,5,30,2740
1994,5,31,2742
1994,6,1,2777
1994,6,2,2783
1994,6,3,2766
1994,6,4,2762
1994,6,5,2759
1994,6,6,2756
1994,6,7,2738
1994,6,8,2720
1994,6,9,2716
1994,6,10,2733
1994,6,11,2741
1994,6,12,2742
1994,6,13,2739
1994,6,14,2762
1994,6,15,2784
1994,6,16,2784
1994,6,17,2789
1994,6,18,2802
1994,6,19,2795
1994,6,20,2805
1994,6,21,2790
1994,6,22,2800
1994,6,23,2814
1994,6,24,2774
1994,6,25,2750
1994,6,26,2742
1994,6,27,2727
1994,6,28,2736
1994,6,29,2746
1994,6,30,2759
1994,7,1,2764
1994,7,2,2775
1994,7,3,2774
1994,7,4,2770
1994,7,5,2799
1994,7,6,2841
1994,7,7,2846
1994,7,8,2839
1994,7,9,2938
1994,7,10,3007
1994,7,11,2879
1994,7,12,2826
1994,7,13,2815
1994,7,14,2805
1994,7,15,2812
1994,7,16,2823
1994,7,17,2839
1994,7,18,2912
1994,7,19,2909
1994,7,20,2837
1994,7,21,2831
1994,7,22,2843
1994,7,23,2859
1994,7,24,2891
1994,7,25,2899
1994,7,26,2904
1994,7,27,2903
1994,7,28,2904
1994,7,29,2868
1994,7,30,2866
1994,7,31,2882
1994,8,1,2882
1994,8,2,2870
1994,8,3,2861
1994,8,4,2819
1994,8,5,2805
1994,8,6,2873
1994,8,7,2868
1994,8,8,2798
1994,8,9,2777
1994,8,10,2813
1994,8,11,2830
1994,8,12,2842
1994,8,13,2853
1994,8,14,2843
1994,8,15,2824
1994,8,16,2805
1994,8,17,2814
1994,8,18,2848
1994,8,19,2875
1994,8,20,2870
1994,8,21,2851
1994,8,22,2827
1994,8,23,2801
1994,8,24,2818
1994,8,25,2840
1994,8,26,2808
1994,8,27,2796
1994,8,28,2773
1994,8,29,2775
1994,8,30,2791
1994,8,31,2804
1994,9,1,2825
1994,9,2,2811
1994,9,3,2833
1994,9,4,2828
1994,9,5,2787
1994,9,6,2773
1994,9,7,2780
1994,9,8,2805
1994,9,9,2828
1994,9,10,2852
1994,9,11,2848
1994,9,12,2834
1994,9,13,2801
1994,9,14,2777
1994,9,15,2772
1994,9,16,2774
1994,9,17,2802
1994,9,18,2824
1994,9,19,2793
1994,9,20,2778
1994,9,21,2791
1994,9,22,2803
1994,9,23,2798
1994,9,24,2788
1994,9,25,2774
1994,9,26,2756
1994,9,27,2743
1994,9,28,2752
1994,9,29,2734
1994,9,30,2695
1994,10,1,2689
1994,10,2,2710
1994,10,3,2726
1994,10,4,2740
1994,10,5,2756
1994,10,6,2759
1994,10,7,2780
1994,10,8,2813
1994,10,9,2791
1994,10,10,2774
1994,10,11,2741
1994,10,12,2705
1994,10,13,2691
1994,10,14,2689
1994,10,15,2697
1994,10,16,2693
1994,10,17,2700
1994,10,18,2708
1994,10,19,2713
1994,10,20,2764
1994,10,21,2747
1994,10,22,2699
1994,10,23,2705
1994,10,24,2718
1994,10,25,2753
1994,10,26,2777
1994,10,27,2763
1994,10,28,2759
1994,10,29,2733
1994,10,30,2690
1994,10,31,2673
1994,11,1,2679
1994,11,2,2674
1994,11,3,2684
1994,11,4,2677
1994,11,5,2663
1994,11,6,2663
1994,11,7,2685
1994,11,8,2672
1994,11,9,2633
1994,11,10,2625
1994,11,11,2626
1994,11,12,2629
1994,11,13,2624
1994,11,14,2624
1994,11,15,2615
1994,11,16,2601
1994,11,17,2597
1994,11,18,2598
1994,11,19,2600
1994,11,20,2627
1994,11,21,2646
1994,11,22,2623
1994,11,23,2625
1994,11,24,2625
1994,11,25,2621
1994,11,26,2640
1994,11,27,2645
1994,11,28,2637
1994,11,29,2641
1994,11,30,2613
1994,12,1,2614
1994,12,2,2622
1994,12,3,2620
1994,12,4,2626
1994,12,5,2607
1994,12,6,2591
1994,12,7,2600
1994,12,8,2614
1994,12,9,2638
1994,12,10,2644
1994,12,11,2652
1994,12,12,2655
1994,12,13,2648
1994,12,14,2617
1994,12,15,2581
1994,12,16,2552
1994,12,17,2536
1994,12,18,2523
1994,12,19,2523
1994,12,20,2515
1994,12,21,2531
1994,12,22,2540
1994,12,23,2542
1994,12,24,2558
1994,12,25,2565
1994,12,26,2589
1994,12,27,2612
1994,12,28,2623
1994,12,29,2603
1994,12,30,2579
1994,12,31,2578
1995,1,1,2570
1995,1,2,2572
1995,1,3,2557
1995,1,4,2553
1995,1,5,2546
1995,1,6,2533
1995,1,7,2527
1995,1,8,2533
1995,1,9,2558
1995,1,10,2574
1995,1,11,2586
1995,1,12,2584
1995,1,13,2574
1995,1,14,2545
1995,1,15,2492
1995,1,16,2478
1995,1,17,2501
1995,1,18,2512
1995,1,19,2522
1995,1,20,2528
1995,1,21,2548
1995,1,22,2573
1995,1,23,2588
1995,1,24,2569
1995,1,25,2541
1995,1,26,2537
1995,1,27,2547
1995,1,28,2540
1995,1,29,2531
1995,1,30,2531
1995,1,31,2520
1995,2,1,2513
1995,2,2,2518
1995,2,3,2528
1995,2,4,2527
1995,2,5,2505
1995,2,6,2512
1995,2,7,2525
1995,2,8,2532
1995,2,9,2551
1995,2,10,2571
1995,2,11,2560
1995,2,12,2548
1995,2,13,2562
1995,2,14,2576
1995,2,15,2565
1995,2,16,2556
1995,2,17,2553
1995,2,18,2557
1995,2,19,2568
1995,2,20,2564
1995,2,21,2566
1995,2,22,2570
1995,2,23,2545
1995,2,24,2541
1995,2,25,2569
1995,2,26,2577
1995,2,27,2587
1995,2,28,2594
1995,3,1,2582
1995,3,2,2603
1995,3,3,2632
1995,3,4,2616
1995,3,5,2572
1995,3,6,2549
1995,3,7,2536
1995,3,8,2541
1995,3,9,2556
1995,3,10,2562
1995,3,11,2562
1995,3,12,2602
1995,3,13,2599
1995,3,14,2571
1995,3,15,2567
1995,3,16,2579
1995,3,17,2583
1995,3,18,2584
1995,3,19,2588
1995,3,20,2586
1995,3,21,2571
1995,3,22,2575
1995,3,23,2601
1995,3,24,2622
1995,3,25,2647
1995,3,26,2643
1995,3,27,2637
1995,3,28,2633
1995,3,29,2634
1995,3,30,2628
1995,3,31,2627
1995,4,1,2640
1995,4,2,2629
1995,4,3,2604
1995,4,4,2589
1995,4,5,2590
1995,4,6,2592
1995,4,7,2608
1995,4,8,2605
1995,4,9,2604
1995,4,10,2604
1995,4,11,2617
1995,4,12,2627
1995,4,13,2626
1995,4,14,2628
1995,4,15,2628
1995,4,16,2624
1995,4,17,2639
1995,4,18,2667
1995,4,19,2672
1995,4,20,2658
1995,4,21,2656
1995,4,22,2664
1995,4,23,2685
1995,4,24,2691
1995,4,25,2676
1995,4,26,2672
1995,4,27,2680
1995,4,28,2684
1995,4,29,2667
1995,4,30,2675
1995,5,1,2677
1995,5,2,2667
1995,5,3,2678
1995,5,4,2691
1995,5,5,2695
1995,5,6,2681
1995,5,7,2679
1995,5,8,2683
1995,5,9,2702
1995,5,10,2719
1995,5,11,2703
1995,5,12,2706
1995,5,13,2730
1995,5,14,2741
1995,5,15,2753
1995,5,16,2741
1995,5,17,2712
1995,5,18,2704
1995,5,19,2692
1995,5,20,2708
1995,5,21,2749
1995,5,22,2746
1995,5,23,2713
1995,5,24,2701
1995,5,25,2694
1995,5,26,2678
1995,5,27,2680
1995,5,28,2685
1995,5,29,2685
1995,5,30,2693
1995,5,31,2707
1995,6,1,2706
1995,6,2,2708
1995,6,3,2740
1995,6,4,2742
1995,6,5,2741
1995,6,6,2742
1995,6,7,2725
1995,6,8,2711
1995,6,9,2730
1995,6,10,2748
1995,6,11,2746
1995,6,12,2725
1995,6,13,2719
1995,6,14,2721
1995,6,15,2733
1995,6,16,2754
1995,6,17,2754
1995,6,18,2743
1995,6,19,2733
1995,6,20,2711
1995,6,21,2719
1995,6,22,2748
1995,6,23,2755
1995,6,24,2740
1995,6,25,2733
1995,6,26,2726
1995,6,27,2740
1995,6,28,2754
1995,6,29,2746
1995,6,30,2741
1995,7,1,2745
1995,7,2,2742
1995,7,3,2742
1995,7,4,2739
1995,7,5,2742
1995,7,6,2747
1995,7,7,2741
1995,7,8,2742
1995,7,9,2742
1995,7,10,2739
1995,7,11,2728
1995,7,12,2740
1995,7,13,2747
1995,7,14,2755
1995,7,15,2774
1995,7,16,2771
1995,7,17,2767
1995,7,18,2748
1995,7,19,2724
1995,7,20,2739
1995,7,21,2766
1995,7,22,2775
1995,7,23,2745
1995,7,24,2732
1995,7,25,2755
1995,7,26,2774
1995,7,27,2812
1995,7,28,2832
1995,7,29,2863
1995,7,30,2839
1995,7,31,2752
1995,8,1,2744
1995,8,2,2778
1995,8,3,2781
1995,8,4,2775
1995,8,5,2760
1995,8,6,2742
1995,8,7,2755
1995,8,8,2776
1995,8,9,2784
1995,8,10,2749
1995,8,11,2743
1995,8,12,2762
1995,8,13,2758
1995,8,14,2755
1995,8,15,2760
1995,8,16,2762
1995,8,17,2770
1995,8,18,2771
1995,8,19,2766
1995,8,20,2786
1995,8,21,2809
1995,8,22,2844
1995,8,23,2854
1995,8,24,2835
1995,8,29,2905
1995,8,30,2901
1995,8,31,2840
1995,9,1,2786
1995,9,2,2778
1995,9,3,2821
1995,9,4,2873
1995,9,5,2879
1995,9,6,2856
1995,9,7,2801
1995,9,8,2772
1995,9,9,2783
1995,9,10,2806
1995,9,11,2812
1995,9,12,2812
1995,9,13,2855
1995,9,14,2903
1995,9,15,2882
1995,9,16,2865
1995,9,17,2872
1995,9,18,2866
1995,9,19,2821
1995,9,20,2835
1995,9,21,2882
1995,9,27,2798
1995,9,28,2827
1995,9,29,2843
1995,9,30,2881
1995,10,1,2855
1995,10,2,2782
1995,10,3,2764
1995,10,4,2756
1995,10,5,2769
1995,10,6,2779
1995,10,7,2777
1995,10,8,2767
1995,10,9,2780
1995,10,10,2773
1995,10,11,2745
1995,10,12,2732
1995,10,13,2752
1995,10,17,2766
1995,10,18,2771
1995,10,19,2779
1995,10,20,2776
1995,10,21,2763
1995,10,22,2738
1995,10,23,2727
1995,10,24,2760
1995,10,25,2780
1995,10,26,2762
1995,10,27,2760
1995,10,31,2837
1995,11,1,2824
1995,11,2,2887
1995,11,3,2905
1995,11,4,2825
1995,11,5,2766
1995,11,6,2752
1995,11,7,2751
1995,11,8,2749
1995,11,9,2747
1995,11,10,2741
1995,11,11,2759
1995,11,12,2766
1995,11,13,2745
1995,11,14,2746
1995,11,15,2758
1995,11,16,2763
1995,11,17,2783
1995,11,18,2816
1995,11,19,2808
1995,11,20,2745
1995,11,21,2715
1995,11,22,2725
1995,11,23,2722
1995,11,24,2731
1995,11,25,2740
1995,11,26,2725
1995,11,27,2732
1995,11,28,2732
1995,11,29,2778
1995,11,30,2809
1995,12,1,2792
